Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,103.41999816894531,98.5,98.5199966430664,102.68000030517578,2365600.0,101.26417541503906
2021-11-02,102.56999969482422,100.02999877929688,101.58999633789062,100.29000091552734,1965300.0,98.9071273803711
2021-11-03,102.55000305175781,100.01000213623047,100.9000015258789,102.37999725341797,1736700.0,100.96829986572266
2021-11-04,104.73999786376953,101.11000061035156,104.0999984741211,101.27999877929688,1700500.0,99.88346862792969
2021-11-05,103.44999694824219,100.73999786376953,101.66999816894531,101.51000213623047,1322000.0,100.11030578613281
2021-11-08,103.80000305175781,102.37999725341797,103.47000122070312,103.51000213623047,1488100.0,102.08272552490234
2021-11-09,103.55000305175781,100.30000305175781,103.11000061035156,100.83000183105469,1771300.0,99.4396743774414
2021-11-10,105.81999969482422,102.86000061035156,105.0199966430664,103.18000030517578,2526800.0,101.75727081298828
2021-11-11,110.56999969482422,106.73999786376953,106.94999694824219,110.2699966430664,3394200.0,108.74951171875
2021-11-12,112.41999816894531,109.83999633789062,111.3499984741211,111.1500015258789,3082300.0,109.61737823486328
2021-11-15,113.1500015258789,109.55000305175781,112.52999877929688,111.18000030517578,2620000.0,109.64696502685547
2021-11-16,117.37000274658203,109.25,116.12000274658203,111.19000244140625,5487100.0,109.65682220458984
2021-11-17,114.76000213623047,111.51000213623047,112.62999725341797,112.48999786376953,2943400.0,110.93889617919922
2021-11-18,113.58999633789062,110.25,111.5199966430664,112.44000244140625,2559500.0,110.88959503173828
2021-11-19,116.26000213623047,112.9800033569336,113.4800033569336,115.55000305175781,2101900.0,113.95670318603516
2021-11-22,118.19000244140625,112.19000244140625,116.2300033569336,113.26000213623047,2468500.0,111.69828796386719
2021-11-23,115.5,110.94999694824219,114.0199966430664,111.55999755859375,3043200.0,110.02172088623047
2021-11-24,115.25,110.97000122070312,112.37999725341797,113.6500015258789,2418300.0,112.08290100097656
2021-11-26,114.66999816894531,112.25,113.0999984741211,114.33000183105469,1924800.0,112.75352478027344
2021-11-29,114.51000213623047,107.7699966430664,114.08999633789062,110.12000274658203,2898200.0,108.6015853881836
2021-11-30,111.56999969482422,107.27999877929688,107.62999725341797,107.7300033569336,5506200.0,106.46206665039062
2021-12-01,114.66000366210938,110.95999908447266,111.7300033569336,111.80999755859375,2761000.0,110.4940414428711
2021-12-02,113.73999786376953,105.94999694824219,112.69999694824219,107.47000122070312,4455900.0,106.20512390136719
2021-12-03,104.97000122070312,98.79000091552734,103.23999786376953,100.05000305175781,7168600.0,98.87245178222656
2021-12-06,104.52999877929688,98.0199966430664,99.80999755859375,104.08000183105469,4247500.0,102.85502624511719
2021-12-07,108.86000061035156,106.11000061035156,108.5199966430664,107.33999633789062,3319300.0,106.07665252685547
2021-12-08,106.51000213623047,104.72000122070312,106.16000366210938,105.7699966430664,3555200.0,104.5251235961914
2021-12-09,105.5,102.06999969482422,103.73999786376953,103.30000305175781,3587700.0,102.0842056274414
2021-12-10,105.58000183105469,102.01000213623047,104.20999908447266,102.83999633789062,6962700.0,101.6296157836914
