Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,572.9199829101562,561.3599853515625,565.0,572.760009765625,1072400.0,565.5770263671875
2021-11-02,578.0,572.0,574.739990234375,574.239990234375,897000.0,567.0383911132812
2021-11-03,583.489990234375,569.4000244140625,575.0599975585938,581.4000244140625,790800.0,574.108642578125
2021-11-04,599.0999755859375,579.719970703125,583.0,598.72998046875,1796500.0,591.2212524414062
2021-11-05,613.0,597.280029296875,600.9099731445312,610.77001953125,2102800.0,603.1102905273438
2021-11-08,620.010009765625,603.8699951171875,615.0,609.0700073242188,1259800.0,601.4315795898438
2021-11-09,623.0599975585938,609.030029296875,610.0,621.9099731445312,1204100.0,614.110595703125
2021-11-10,622.280029296875,603.9000244140625,614.5399780273438,605.780029296875,1089800.0,598.182861328125
2021-11-11,619.2999877929688,609.75,613.5900268554688,613.7000122070312,819800.0,606.0035400390625
2021-11-12,627.9000244140625,613.5,617.4000244140625,624.4199829101562,1059100.0,616.589111328125
2021-11-15,644.3900146484375,625.0800170898438,632.0,630.260009765625,1353400.0,622.3558959960938
2021-11-16,638.0,624.4299926757812,629.1699829101562,634.260009765625,852300.0,626.3056640625
2021-11-17,638.7999877929688,626.280029296875,634.260009765625,630.6300048828125,906600.0,622.7212524414062
2021-11-18,637.27001953125,624.7899780273438,636.989990234375,635.7999877929688,1000200.0,627.8263549804688
2021-11-19,657.0,633.1300048828125,636.4000244140625,644.5,1833200.0,636.4173583984375
2021-11-22,661.0599975585938,642.1199951171875,650.9199829101562,646.7000122070312,1875900.0,638.5897216796875
2021-11-23,662.3099975585938,641.260009765625,648.0,661.3200073242188,1753100.0,653.0263671875
2021-11-24,661.5399780273438,645.280029296875,654.0,660.7899780273438,1215200.0,652.5029907226562
2021-11-26,654.0900268554688,638.4099731445312,651.4600219726562,641.97998046875,837700.0,633.9288940429688
2021-11-29,682.2899780273438,649.02001953125,651.5,680.5399780273438,1963900.0,672.00537109375
2021-11-30,693.0,668.1400146484375,675.3300170898438,679.8499755859375,2725400.0,671.323974609375
2021-12-01,711.8300170898438,684.3699951171875,692.7000122070312,693.530029296875,2524900.0,684.8323974609375
2021-12-02,684.9500122070312,655.8900146484375,682.8599853515625,661.52001953125,2300600.0,653.223876953125
2021-12-03,670.989990234375,651.8499755859375,668.7999877929688,661.469970703125,1385600.0,653.1744384765625
2021-12-06,670.77001953125,642.4299926757812,664.9299926757812,667.5599975585938,1266500.0,659.1881103515625
2021-12-07,709.5599975585938,677.0,678.510009765625,706.1500244140625,1601600.0,697.2941284179688
2021-12-08,718.3099975585938,705.0,705.0,714.030029296875,1163400.0,705.0753173828125
2021-12-09,719.9099731445312,697.27001953125,708.75,699.3900146484375,1082800.0,690.6189575195312
2021-12-10,714.0999755859375,694.5499877929688,711.6699829101562,705.9600219726562,879300.0,697.1065063476562
2021-12-13,708.0499877929688,684.0,707.5499877929688,684.969970703125,1244000.0,676.3796997070312
2021-12-14,683.3900146484375,668.1400146484375,674.6199951171875,679.2100219726562,1389200.0,672.1640014648438
2021-12-15,698.7999877929688,665.3800048828125,680.0,697.3099975585938,1362700.0,690.0762329101562
2021-12-16,707.3499755859375,666.6400146484375,701.77001953125,671.280029296875,1377500.0,664.3162841796875
2021-12-17,677.8900146484375,660.6400146484375,665.0,669.1699829101562,1563300.0,662.2280883789062
2021-12-20,673.010009765625,653.9000244140625,658.8499755859375,661.0800170898438,911000.0,654.2221069335938
2021-12-21,687.0599975585938,665.1400146484375,679.5499877929688,683.0700073242188,1340500.0,675.9839477539062
2021-12-22,692.030029296875,672.9199829101562,678.47998046875,691.219970703125,1042400.0,684.04931640625
2021-12-23,706.9400024414062,693.3800048828125,694.47998046875,698.719970703125,867400.0,691.4715576171875
