Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,279.1300048828125,274.5199890136719,277.2699890136719,277.9599914550781,935800,277.9599914550781
2021-11-02,282.4800109863281,277.6199951171875,279.0299987792969,281.8599853515625,1463500,281.8599853515625
2021-11-03,283.94000244140625,278.2449951171875,283.0199890136719,283.2099914550781,893100,283.2099914550781
2021-11-04,288.135009765625,282.67999267578125,283.2099914550781,284.1099853515625,905500,284.1099853515625
2021-11-05,281.3299865722656,265.260009765625,280.5400085449219,267.489990234375,2777900,267.489990234375
2021-11-08,275.8999938964844,266.8500061035156,267.8900146484375,273.9100036621094,2287100,273.9100036621094
2021-11-09,279.5119934082031,273.25,275.260009765625,275.1700134277344,1065400,275.1700134277344
2021-11-10,274.5299987792969,253.30499267578125,273.6099853515625,255.66000366210938,3665800,255.66000366210938
2021-11-11,260.20001220703125,254.2899932861328,257.3900146484375,254.5500030517578,1533400,254.5500030517578
2021-11-12,265.6199951171875,258.0,259.0,264.6600036621094,2060100,264.6600036621094
2021-11-15,267.5899963378906,262.5,266.0950012207031,263.7099914550781,1801500,263.7099914550781
2021-11-16,268.9599914550781,261.3169860839844,263.4100036621094,267.739990234375,1433700,267.739990234375
2021-11-17,272.9599914550781,265.3210144042969,267.8399963378906,267.1199951171875,1351400,267.1199951171875
2021-11-18,268.0,261.614990234375,267.75,264.17999267578125,1019000,264.17999267578125
2021-11-19,275.5400085449219,263.1099853515625,267.92498779296875,263.3399963378906,1264700,263.3399963378906
2021-11-22,262.3599853515625,244.5,262.010009765625,247.75,2630300,247.75
2021-11-23,246.98500061035156,237.3300018310547,241.4199981689453,242.64999389648438,2171700,242.64999389648438
2021-11-24,243.6999969482422,233.3300018310547,241.0399932861328,243.47000122070312,1627400,243.47000122070312
2021-11-26,257.4750061035156,247.66000366210938,257.4750061035156,249.6300048828125,1692100,249.6300048828125
2021-11-29,252.66000366210938,245.52000427246094,250.32000732421875,251.5,1725500,251.5
2021-11-30,255.39999389648438,243.77999877929688,252.52000427246094,246.36000061035156,1972100,246.36000061035156
2021-12-01,249.63999938964844,230.3699951171875,248.0800018310547,230.7899932861328,2233400,230.7899932861328
2021-12-02,235.99000549316406,227.47000122070312,230.9499969482422,233.82000732421875,8062700,233.82000732421875
2021-12-03,155.39999389648438,131.50999450683594,154.8000030517578,135.08999633789062,76138900,135.08999633789062
2021-12-06,146.05999755859375,132.97999572753906,135.63999938964844,143.8800048828125,23242200,143.8800048828125
2021-12-07,148.8000030517578,138.50999450683594,147.5,138.60000610351562,16190600,138.60000610351562
2021-12-08,154.99000549316406,139.6199951171875,141.13600158691406,153.74000549316406,18746100,153.74000549316406
2021-12-09,163.77000427246094,147.6999969482422,155.26499938964844,149.3699951171875,17125200,149.3699951171875
2021-12-10,152.92999267578125,142.6199951171875,148.25,144.47999572753906,7906600,144.47999572753906
2021-12-13,146.47999572753906,139.55999755859375,143.8800048828125,139.77000427246094,5870800,139.77000427246094
2021-12-14,146.16000366210938,136.35899353027344,137.72300720214844,144.4600067138672,7689700,144.4600067138672
2021-12-15,152.37100219726562,143.47999572753906,145.0,151.07000732421875,7449600,151.07000732421875
2021-12-16,150.89999389648438,145.00999450683594,145.85000610351562,150.00999450683594,8039800,150.00999450683594
2021-12-17,155.99000549316406,146.17999267578125,148.72500610351562,155.3699951171875,8357200,155.3699951171875
2021-12-20,158.6300048828125,147.1300048828125,154.50999450683594,148.05999755859375,5419200,148.05999755859375
2021-12-21,155.27000427246094,147.11500549316406,148.75999450683594,154.24000549316406,3816300,154.24000549316406
2021-12-22,155.73500061035156,150.9149932861328,153.59100341796875,153.85000610351562,3544300,153.85000610351562
2021-12-23,158.14999389648438,151.3800048828125,153.1699981689453,157.00999450683594,3267500,157.00999450683594
2021-12-27,159.72999572753906,154.4199981689453,154.99000549316406,156.52000427246094,3537000,156.52000427246094
2021-12-28,156.92999267578125,151.77000427246094,156.88999938964844,152.38999938964844,2627100,152.38999938964844
2021-12-29,153.25999450683594,148.25999450683594,152.3800048828125,152.47999572753906,2488100,152.47999572753906
2021-12-30,157.7899932861328,150.1199951171875,151.9199981689453,155.16000366210938,2959900,155.16000366210938
2021-12-31,156.74000549316406,152.1699981689453,154.0,152.30999755859375,2204400,152.30999755859375
2022-01-03,157.3699951171875,147.4600067138672,152.35000610351562,157.00999450683594,3727200,157.00999450683594
2022-01-04,156.41000366210938,147.56700134277344,155.10000610351562,154.44000244140625,6265200,154.44000244140625
2022-01-05,153.49000549316406,143.52999877929688,150.25999450683594,144.1699981689453,6104500,144.1699981689453
2022-01-06,147.0500030517578,139.4499969482422,142.0500030517578,143.10000610351562,5968900,143.10000610351562
2022-01-07,144.72999572753906,135.1199951171875,140.48500061035156,135.92999267578125,6221200,135.92999267578125
2022-01-10,136.5,126.91100311279297,133.51100158691406,136.22999572753906,7181100,136.22999572753906
2022-01-11,145.92999267578125,136.79800415039062,137.67999267578125,142.1300048828125,5524500,142.1300048828125
2022-01-12,145.94000244140625,137.5800018310547,142.91000366210938,139.25,3756300,139.25
2022-01-13,139.47000122070312,130.5500030517578,139.39999389648438,130.58999633789062,3668500,130.58999633789062
2022-01-14,133.4600067138672,127.0999984741211,128.3000030517578,130.44000244140625,3910100,130.44000244140625
2022-01-18,131.85000610351562,125.19999694824219,128.0,127.30999755859375,3631400,127.30999755859375
2022-01-19,132.0500030517578,126.69000244140625,127.80999755859375,126.98999786376953,3157600,126.98999786376953
2022-01-20,132.8800048828125,123.70999908447266,129.27999877929688,124.44000244140625,3399900,124.44000244140625
2022-01-21,122.95999908447266,115.5199966430664,122.4489974975586,116.12999725341797,6697000,116.12999725341797
2022-01-24,122.2300033569336,108.05999755859375,111.58999633789062,121.83000183105469,9032900,121.83000183105469
2022-01-25,122.20999908447266,114.55000305175781,120.0,117.80000305175781,5011800,117.80000305175781
2022-01-26,123.69000244140625,113.20999908447266,121.88999938964844,114.33000183105469,5579800,114.33000183105469
2022-01-27,119.66999816894531,110.29000091552734,116.37699890136719,110.69000244140625,5476900,110.69000244140625
2022-01-28,117.47000122070312,109.5199966430664,111.97000122070312,117.29000091552734,3907500,117.29000091552734
2022-01-31,125.91999816894531,118.0,118.25,125.7699966430664,4268000,125.7699966430664
2022-02-01,128.29400634765625,123.55999755859375,127.58999633789062,127.5,2688300,127.5
2022-02-02,127.29000091552734,120.05999755859375,127.29000091552734,121.56999969482422,3664000,121.56999969482422
2022-02-03,120.29000091552734,113.73999786376953,118.05999755859375,114.23999786376953,3351400,114.23999786376953
2022-02-04,119.87000274658203,113.8499984741211,114.43000030517578,118.45999908447266,3661400,118.45999908447266
2022-02-07,123.33999633789062,118.13999938964844,118.51000213623047,118.41000366210938,3041600,118.41000366210938
2022-02-08,122.36000061035156,116.5,117.13999938964844,121.87000274658203,3186100,121.87000274658203
2022-02-09,128.27999877929688,121.5999984741211,123.90499877929688,128.16000366210938,3712200,128.16000366210938
2022-02-10,131.90699768066406,123.19999694824219,124.5,127.22000122070312,3967200,127.22000122070312
2022-02-11,129.0500030517578,121.18000030517578,127.4000015258789,122.4800033569336,2905100,122.4800033569336
2022-02-14,125.11000061035156,120.41000366210938,122.62999725341797,120.77999877929688,2628700,120.77999877929688
2022-02-15,125.93000030517578,121.3499984741211,123.5999984741211,125.56999969482422,1952600,125.56999969482422
2022-02-16,123.91999816894531,118.51000213623047,123.1500015258789,120.13999938964844,3459800,120.13999938964844
2022-02-17,120.61000061035156,114.19000244140625,118.61000061035156,115.0,3190600,115.0
2022-02-18,116.11000061035156,109.27999877929688,115.0,110.27999877929688,4304300,110.27999877929688
2022-02-22,114.5,108.0199966430664,108.04000091552734,110.98999786376953,3990200,110.98999786376953
2022-02-23,112.33999633789062,106.30999755859375,112.01000213623047,106.3499984741211,2576800,106.3499984741211
2022-02-24,113.9800033569336,100.0,101.12000274658203,113.55999755859375,4761100,113.55999755859375
2022-02-25,115.22000122070312,109.69000244140625,114.44499969482422,115.06999969482422,3924300,115.06999969482422
2022-02-28,118.91999816894531,114.1500015258789,114.54000091552734,118.43000030517578,4859200,118.43000030517578
2022-03-01,123.5,117.0199966430664,117.55000305175781,117.9000015258789,3841300,117.9000015258789
2022-03-02,118.1500015258789,109.5199966430664,117.95999908447266,114.4000015258789,4833700,114.4000015258789
2022-03-03,115.9000015258789,107.5,115.9000015258789,108.66000366210938,3760000,108.66000366210938
2022-03-04,110.36599731445312,101.19999694824219,108.69999694824219,101.37999725341797,5271600,101.37999725341797
2022-03-07,103.73999786376953,95.04900360107422,102.2699966430664,95.05999755859375,6581000,95.05999755859375
2022-03-08,96.95999908447266,90.9000015258789,95.0,91.9800033569336,5917100,91.9800033569336
2022-03-09,100.23999786376953,95.48999786376953,95.94999694824219,98.05000305175781,5176800,98.05000305175781
2022-03-10,96.0,91.91999816894531,94.91000366210938,93.87999725341797,11519600,93.87999725341797
2022-03-11,77.80999755859375,71.0,76.69999694824219,75.01000213623047,44966800,75.01000213623047
2022-03-14,75.73500061035156,71.79000091552734,73.16999816894531,73.23999786376953,11239900,73.23999786376953
2022-03-15,77.19000244140625,72.5199966430664,73.30000305175781,76.63999938964844,8366200,76.63999938964844
2022-03-16,83.45999908447266,77.7699966430664,78.3499984741211,83.16999816894531,10955100,83.16999816894531
2022-03-17,88.04000091552734,82.25,82.73999786376953,87.26000213623047,6891500,87.26000213623047
2022-03-18,96.97000122070312,88.2699966430664,88.27999877929688,95.51000213623047,11799300,95.51000213623047
2022-03-21,100.05999755859375,93.01000213623047,94.20999908447266,95.86000061035156,8118700,95.86000061035156
2022-03-22,102.05000305175781,94.0,94.12000274658203,99.44999694824219,5869500,99.44999694824219
2022-03-23,102.61000061035156,94.7249984741211,98.16999816894531,100.16999816894531,6228800,100.16999816894531
2022-03-24,104.69999694824219,98.13899993896484,101.08999633789062,104.55000305175781,6654300,104.55000305175781
2022-03-25,104.45999908447266,98.37000274658203,104.22000122070312,100.44999694824219,6001200,100.44999694824219
2022-03-28,105.05000305175781,98.80999755859375,100.9000015258789,104.66999816894531,5170000,104.66999816894531
2022-03-29,111.98999786376953,104.0999984741211,106.47000122070312,111.23999786376953,6306600,111.23999786376953
2022-03-30,111.73999786376953,106.62999725341797,109.26000213623047,107.94999694824219,4429000,107.94999694824219
2022-03-31,109.89900207519531,105.6500015258789,107.08000183105469,107.12000274658203,4000300,107.12000274658203
2022-04-01,111.47000122070312,106.69999694824219,107.0,108.62999725341797,4242400,108.62999725341797
2022-04-04,113.66999816894531,108.69999694824219,109.63999938964844,112.27999877929688,3467700,112.27999877929688
2022-04-05,113.0,106.37999725341797,111.30000305175781,107.37000274658203,4110300,107.37000274658203
2022-04-06,105.94000244140625,100.80999755859375,105.6500015258789,102.69999694824219,5946300,102.69999694824219
2022-04-07,105.49800109863281,100.01000213623047,102.23999786376953,102.72000122070312,4207300,102.72000122070312
2022-04-08,104.94000244140625,100.58999633789062,101.83999633789062,101.94999694824219,3902500,101.94999694824219
2022-04-11,102.875,97.18000030517578,100.23999786376953,101.70999908447266,3262200,101.70999908447266
2022-04-12,105.41000366210938,97.62999725341797,103.5199966430664,98.76000213623047,3658200,98.76000213623047
2022-04-13,105.05000305175781,97.98999786376953,98.5,104.55999755859375,3634000,104.55999755859375
2022-04-14,104.93000030517578,99.2300033569336,104.44999694824219,99.52999877929688,2987600,99.52999877929688
2022-04-18,99.23999786376953,93.83999633789062,99.13999938964844,96.31999969482422,3870900,96.31999969482422
2022-04-19,102.94000244140625,94.61000061035156,95.91000366210938,102.02999877929688,4051800,102.02999877929688
2022-04-20,101.87000274658203,92.37000274658203,101.7300033569336,92.73999786376953,4841700,92.73999786376953
2022-04-21,96.19999694824219,86.75,94.80999755859375,87.41999816894531,4749400,87.41999816894531
2022-04-22,90.37000274658203,84.70999908447266,88.04000091552734,86.33000183105469,3777800,86.33000183105469
