Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,321.5,315.1300048828125,319.4599914550781,318.67999267578125,1472400,318.67999267578125,,,,,311.80999755859375
2021-11-02,326.20001220703125,317.38299560546875,318.510009765625,325.8699951171875,1585400,325.8699951171875,,,,,303.0400085449219
2021-11-03,329.0,321.30999755859375,328.5,327.5,1298800,327.5,,,,,305.75
2021-11-04,333.8800048828125,325.1600036621094,329.0,331.8999938964844,1413700,331.8999938964844,,,,,308.5400085449219
2021-11-05,338.5400085449219,332.1099853515625,333.95001220703125,338.489990234375,1888000,338.489990234375,,,,,284.3399963378906
2021-11-08,351.8999938964844,339.3699951171875,340.54998779296875,350.1700134277344,1944000,350.1700134277344,,,,,307.239990234375
2021-11-09,356.45001220703125,347.7200012207031,353.3999938964844,352.6099853515625,2009400,352.6099853515625,,,,,295.25
2021-11-10,350.614013671875,333.7300109863281,348.2699890136719,337.1099853515625,2229100,337.1099853515625,,,,,304.8699951171875
2021-11-11,348.2699890136719,342.2300109863281,343.1700134277344,343.6199951171875,1680900,343.6199951171875,335.7900085449219,,,,305.94000244140625
2021-11-12,349.57000732421875,343.1600036621094,346.760009765625,349.07000732421875,1330200,349.07000732421875,336.91650390625,,,,319.4200134277344
2021-11-15,352.9100036621094,341.8299865722656,352.9100036621094,345.79998779296875,1235700,345.79998779296875,338.8800048828125,,,,322.010009765625
2021-11-16,355.4100036621094,345.6099853515625,345.79998779296875,353.75,1426600,353.75,340.8050079345703,,,,323.0
2021-11-17,358.1300048828125,345.739990234375,352.75,356.0,1655200,356.0,345.1199951171875,,,,329.8900146484375
2021-11-18,369.8999938964844,358.1199951171875,358.260009765625,365.6499938964844,1772200,365.6499938964844,351.81500244140625,,,,324.6600036621094
2021-11-19,376.1099853515625,367.5400085449219,372.5,368.7799987792969,1824500,368.7799987792969,354.9199981689453,,,,323.17999267578125
2021-11-22,368.0,342.2200012207031,367.07000732421875,343.8599853515625,2518400,343.8599853515625,354.9199981689453,,,,324.5899963378906
2021-11-23,345.5790100097656,330.6600036621094,336.6000061035156,336.1099853515625,2671300,336.1099853515625,353.38499450683594,,,,321.3299865722656
2021-11-24,343.7049865722656,328.4750061035156,334.7699890136719,342.4700012207031,1462800,342.4700012207031,352.29249572753906,,,,301.8299865722656
2021-11-26,347.6499938964844,335.3800048828125,343.0400085449219,336.8999938964844,839700,336.8999938964844,352.29249572753906,,,,281.5799865722656
2021-11-29,358.3599853515625,342.2699890136719,342.2699890136719,355.9200134277344,2288000,355.9200134277344,352.29249572753906,,,,262.3299865722656
2021-11-30,358.82000732421875,343.69000244140625,355.8800048828125,346.9700012207031,3887400,346.9700012207031,352.29249572753906,,,,260.2099914550781
2021-12-01,373.739990234375,314.70001220703125,371.05999755859375,318.2099914550781,5676000,318.2099914550781,345.4049987792969,,,,261.5299987792969
2021-12-02,334.739990234375,316.510009765625,318.2200012207031,331.9700012207031,2609800,331.9700012207031,345.4049987792969,,,,275.6499938964844
2021-12-03,330.0,300.5400085449219,330.0,313.3500061035156,2632000,313.3500061035156,337.13999938964844,,,,277.5299987792969
2021-12-06,304.1669921875,265.3299865722656,301.94000244140625,274.3599853515625,7468600,274.3599853515625,319.5349884033203,,,,273.9800109863281
2021-12-07,300.44000244140625,285.010009765625,286.0,297.760009765625,4002800,297.760009765625,319.5349884033203,320.71998596191406,,,250.47000122070312
2021-12-08,313.4100036621094,293.20001220703125,298.3800048828125,311.80999755859375,3206300,311.80999755859375,319.5349884033203,320.71998596191406,,,254.74000549316406
2021-12-09,317.7799987792969,300.2650146484375,313.0,303.0400085449219,3579700,303.0400085449219,319.5349884033203,320.71998596191406,,,259.20001220703125
2021-12-10,311.8699951171875,300.5,303.5,305.75,1929400,305.75,319.5349884033203,320.71998596191406,,,253.11000061035156
2021-12-13,320.989990234375,304.1700134277344,311.1000061035156,308.5400085449219,2417100,308.5400085449219,319.5349884033203,320.71998596191406,,,250.6699981689453
2021-12-14,287.8299865722656,272.5199890136719,285.44000244140625,284.3399963378906,5116800,284.3399963378906,300.0349884033203,320.71998596191406,,,241.94000244140625
2021-12-15,309.0400085449219,281.5570068359375,282.9700012207031,307.239990234375,2972400,307.239990234375,297.6649932861328,320.71998596191406,,,243.1999969482422
2021-12-16,307.19000244140625,291.7799987792969,305.0,295.25,3188400,295.25,293.1599884033203,320.71998596191406,,,228.8800048828125
2021-12-17,307.07000732421875,285.0,286.7099914550781,304.8699951171875,9125500,304.8699951171875,296.75498962402344,320.71998596191406,,,226.85000610351562
2021-12-20,308.489990234375,294.5400085449219,298.45001220703125,305.94000244140625,2154400,305.94000244140625,296.75498962402344,320.71998596191406,,,223.0800018310547
2021-12-21,320.68499755859375,300.1099853515625,307.8800048828125,319.4200134277344,3284700,319.4200134277344,296.75498962402344,320.71998596191406,,,238.6999969482422
2021-12-22,322.4800109863281,314.0199890136719,319.0799865722656,322.010009765625,1292300,322.010009765625,297.5,320.71998596191406,,,257.1099853515625
2021-12-23,326.239990234375,316.75,322.0,323.0,940900,323.0,299.37998962402344,320.71998596191406,,,261.0899963378906
2021-12-27,332.5,326.3900146484375,326.8500061035156,329.8900146484375,1242500,329.8900146484375,302.50999450683594,320.71998596191406,,,257.5
2021-12-28,332.04998779296875,321.6499938964844,331.54998779296875,324.6600036621094,949600,324.6600036621094,307.02850341796875,320.71998596191406,,,245.02000427246094
2021-12-29,326.0,317.0,326.0,323.17999267578125,1068400,323.17999267578125,308.75,319.5349884033203,,,258.9800109863281
2021-12-30,329.67999267578125,323.0050048828125,323.17999267578125,324.5899963378906,1192000,324.5899963378906,308.75,319.5349884033203,,,262.9200134277344
2021-12-31,326.0,321.0,324.4599914550781,321.3299865722656,940800,321.3299865722656,313.52000427246094,319.5349884033203,,,270.7099914550781
2022-01-03,323.54998779296875,300.5,322.6000061035156,301.8299865722656,2576000,301.8299865722656,316.30499267578125,319.5349884033203,,,280.8500061035156
2022-01-04,298.19000244140625,270.7200012207031,297.9649963378906,281.5799865722656,3827700,281.5799865722656,301.61000061035156,319.5349884033203,,,284.1000061035156
2022-01-05,280.3699951171875,256.3999938964844,275.010009765625,262.3299865722656,3437700,262.3299865722656,294.4499969482422,315.0699920654297,,,273.0
2022-01-06,266.32000732421875,252.35000610351562,261.0,260.2099914550781,2439600,260.2099914550781,292.4250030517578,313.0449981689453,,,274.42999267578125
2022-01-07,268.3599853515625,254.3509979248047,258.3800048828125,261.5299987792969,1696000,261.5299987792969,292.1999969482422,293.5449981689453,,,285.82000732421875
2022-01-10,276.0199890136719,249.00999450683594,254.5,275.6499938964844,4333300,275.6499938964844,289.3449935913086,290.75499725341797,,,280.8699951171875
2022-01-11,281.3699951171875,267.3299865722656,270.45001220703125,277.5299987792969,1517900,277.5299987792969,289.3449935913086,290.75499725341797,,,261.94000244140625
2022-01-12,288.6099853515625,272.8800048828125,283.1099853515625,273.9800109863281,1881000,273.9800109863281,287.50499725341797,290.75499725341797,,,255.22000122070312
2022-01-13,277.2699890136719,250.32000732421875,274.6499938964844,250.47000122070312,3137300,250.47000122070312,286.27999114990234,290.75499725341797,320.1274871826172,,254.80999755859375
2022-01-14,257.70001220703125,247.44000244140625,248.0,254.74000549316406,2071300,254.74000549316406,272.81500244140625,289.9700012207031,320.1274871826172,,239.39999389648438
2022-01-18,266.4599914550781,245.3000030517578,251.49000549316406,259.20001220703125,3172400,259.20001220703125,266.95499420166016,288.9000015258789,320.1274871826172,,263.3800048828125
2022-01-19,267.489990234375,252.97999572753906,258.8800048828125,253.11000061035156,2433700,253.11000061035156,266.95499420166016,288.9000015258789,320.1274871826172,,221.85000610351562
2022-01-20,264.3349914550781,250.24000549316406,256.510009765625,250.6699981689453,2179000,250.6699981689453,266.95499420166016,288.9000015258789,320.1274871826172,,239.14999389648438
2022-01-21,256.510009765625,241.11000061035156,249.32699584960938,241.94000244140625,2761500,241.94000244140625,264.85999298095703,286.8050003051758,310.3774871826172,,247.8300018310547
2022-01-24,244.2100067138672,220.0709991455078,234.99000549316406,243.1999969482422,4143300,243.1999969482422,254.34049224853516,276.2854995727539,309.19248962402344,,254.41000366210938
2022-01-25,241.5,225.61000061035156,239.83999633789062,228.8800048828125,3005500,228.8800048828125,254.34049224853516,276.2854995727539,306.9399871826172,,242.02999877929688
2022-01-26,241.9600067138672,224.4199981689453,236.91000366210938,226.85000610351562,3335900,226.85000610351562,248.67049407958984,276.2854995727539,308.73748779296875,,225.5
2022-01-27,235.5500030517578,220.92999267578125,229.86000061035156,223.0800018310547,2697200,223.0800018310547,243.7804946899414,276.2854995727539,308.73748779296875,,204.3699951171875
2022-01-28,238.94000244140625,220.6699981689453,226.50999450683594,238.6999969482422,2803900,238.6999969482422,243.7804946899414,276.2854995727539,308.73748779296875,,198.6300048828125
2022-01-31,257.3299865722656,240.0,240.36000061035156,257.1099853515625,2759500,257.1099853515625,243.7804946899414,276.2854995727539,309.10999298095703,,212.35000610351562
2022-02-01,264.625,253.49000549316406,260.0,261.0899963378906,1959900,261.0899963378906,242.3479995727539,276.2854995727539,310.04998779296875,,208.41000366210938
2022-02-02,263.57000732421875,251.94500732421875,261.7200012207031,257.5,1791900,257.5,242.3479995727539,276.0604934692383,311.614990234375,,201.13999938964844
2022-02-03,259.1300048828125,244.25999450683594,249.25999450683594,245.02000427246094,1835200,245.02000427246094,242.3479995727539,274.87549591064453,313.8742446899414,,189.52999877929688
2022-02-04,263.2799987792969,243.52000427246094,247.42999267578125,258.9800109863281,2010000,258.9800109863281,242.64749908447266,274.87549591064453,314.14249420166016,,196.61000061035156
2022-02-07,271.42999267578125,258.70001220703125,260.1650085449219,262.9200134277344,1557700,262.9200134277344,246.04999542236328,273.0354995727539,314.14249420166016,,207.02999877929688
2022-02-08,273.75,259.0799865722656,260.57000732421875,270.7099914550781,2017500,270.7099914550781,247.20999908447266,271.8104934692383,316.5274963378906,,214.8300018310547
2022-02-09,281.25,270.1199951171875,276.0,280.8500061035156,2173400,280.8500061035156,250.95999908447266,259.13050079345703,317.9199905395508,,222.7100067138672
2022-02-10,290.4700012207031,274.2099914550781,276.5199890136719,284.1000061035156,2104400,284.1000061035156,265.23500061035156,255.27050018310547,310.57249450683594,,220.86000061035156
2022-02-11,288.5199890136719,269.43499755859375,285.07000732421875,273.0,2015000,273.0,266.99500274658203,255.27050018310547,304.75999450683594,,232.38999938964844
2022-02-14,283.45001220703125,272.5,273.5199890136719,274.42999267578125,2134300,274.42999267578125,266.99500274658203,255.27050018310547,302.73500061035156,,233.3800048828125
2022-02-15,287.2699890136719,275.5,280.239990234375,285.82000732421875,2136500,285.82000732421875,266.99500274658203,255.27050018310547,292.87249755859375,,235.7899932861328
2022-02-16,286.8900146484375,277.25,284.1099853515625,280.8699951171875,1863100,280.8699951171875,266.99500274658203,255.27050018310547,290.0499954223633,,230.32000732421875
2022-02-17,280.90301513671875,259.3800048828125,280.90301513671875,261.94000244140625,2325200,261.94000244140625,274.5850067138672,255.27050018310547,290.0499954223633,,237.92999267578125
2022-02-18,264.5199890136719,253.1999969482422,264.5199890136719,255.22000122070312,2221200,255.22000122070312,271.83499908447266,255.27050018310547,289.12999725341797,,243.99000549316406
2022-02-22,263.0,251.0,251.55999755859375,254.80999755859375,1680800,254.80999755859375,270.73500061035156,255.27050018310547,288.51749420166016,312.5599899291992,239.89999389648438
2022-02-23,265.45001220703125,239.11000061035156,262.5,239.39999389648438,3024600,239.39999389648438,264.79000091552734,255.27050018310547,281.3925018310547,311.7749938964844,241.27999877929688
2022-02-24,264.7900085449219,227.47999572753906,227.6199951171875,263.3800048828125,6517500,263.3800048828125,257.99999237060547,255.27050018310547,277.92749786376953,310.70499420166016,246.2100067138672
2022-02-25,228.0,206.0,224.49000549316406,221.85000610351562,12093100,221.85000610351562,246.63499450683594,248.23500061035156,277.92749786376953,310.70499420166016,252.11000061035156
2022-02-28,244.94700622558594,227.16000366210938,228.4199981689453,239.14999389648438,6713600,239.14999389648438,246.63499450683594,248.23500061035156,277.92749786376953,310.70499420166016,238.61000061035156
