Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,212.08999633789062,207.77000427246094,208.0,209.7899932861328,3105300.0,203.06240844726562,,,,,213.52999877929688
2021-11-02,214.72000122070312,208.13999938964844,210.50999450683594,214.25999450683594,3329300.0,207.38906860351562,,,,,212.57000732421875
2021-11-03,219.25,209.8000030517578,210.91000366210938,218.1300048828125,3775600.0,211.13499450683594,,,,,210.88999938964844
2021-11-04,218.4499969482422,211.72000122070312,218.3000030517578,214.92999267578125,2781300.0,208.03758239746094,,,,,211.38999938964844
2021-11-05,217.4199981689453,212.72999572753906,215.61000061035156,213.77000427246094,2300100.0,206.914794921875,,,,,213.74000549316406
2021-11-08,214.44000244140625,210.92999267578125,214.05999755859375,211.3699951171875,2532900.0,204.5917510986328,,,,,219.25
2021-11-09,213.6999969482422,210.47000122070312,211.02000427246094,211.7100067138672,2296300.0,204.92086791992188,,,,,222.5800018310547
2021-11-10,215.5,212.52999877929688,213.27999877929688,213.2100067138672,2360400.0,206.3727569580078,,,,,222.5
2021-11-11,214.0800018310547,210.55999755859375,214.0800018310547,211.55999755859375,2615700.0,204.77566528320312,213.51000213623047,,,,219.99000549316406
2021-11-12,212.8800048828125,210.3800048828125,212.3000030517578,211.38999938964844,4614100.0,204.6111297607422,213.69499969482422,,,,220.9199981689453
2021-11-15,210.88999938964844,207.0800018310547,210.69000244140625,207.39999389648438,3129200.0,202.4344940185547,213.16500091552734,,,,221.52999877929688
2021-11-16,209.0399932861328,205.27000427246094,208.02999877929688,205.38999938964844,2942500.0,200.47262573242188,211.86000061035156,,,,223.7899932861328
2021-11-17,207.35000610351562,203.60000610351562,205.2100067138672,205.82000732421875,3329300.0,200.892333984375,210.51000213623047,,,,225.1699981689453
2021-11-18,206.22999572753906,203.72999572753906,205.6300048828125,204.02000427246094,4261500.0,199.13543701171875,209.5500030517578,,,,225.77000427246094
2021-11-19,206.1999969482422,203.6699981689453,205.27000427246094,206.0800018310547,3217100.0,201.14610290527344,209.5500030517578,,,,227.60000610351562
2021-11-22,206.3000030517578,200.75,205.4499969482422,202.72999572753906,2835100.0,197.87631225585938,208.125,,,,226.47000122070312
2021-11-23,205.47999572753906,201.27000427246094,202.22999572753906,204.52999877929688,2149300.0,199.63320922851562,207.41500091552734,,,,224.97000122070312
2021-11-24,205.27999877929688,202.9499969482422,204.3000030517578,203.97000122070312,1699800.0,199.0866241455078,206.81500244140625,,,,226.69000244140625
2021-11-26,206.0,200.52000427246094,204.74000549316406,201.08999633789062,3197900.0,196.27557373046875,205.7050018310547,,,,227.83999633789062
2021-11-29,204.8300018310547,201.58999633789062,202.47999572753906,203.47000122070312,2519900.0,198.5985870361328,204.77999877929688,,,,225.13999938964844
2021-11-30,203.8699951171875,198.72999572753906,202.72999572753906,198.8800048828125,5400100.0,194.11849975585938,203.04000091552734,,,,225.1699981689453
2021-12-01,205.63999938964844,198.63999938964844,200.44000244140625,200.8000030517578,3057700.0,195.9925079345703,202.47000122070312,,,,227.2899932861328
2021-12-02,203.10000610351562,199.30999755859375,200.72999572753906,201.1699981689453,2858200.0,196.35366821289062,202.47000122070312,,,,230.3699951171875
2021-12-03,203.8000030517578,200.83999633789062,201.3800048828125,202.44000244140625,3591900.0,197.59324645996094,202.47000122070312,,,,232.3800048828125
2021-12-06,211.7899932861328,205.97000122070312,206.3800048828125,208.7899932861328,3998600.0,203.7912139892578,205.21499633789062,,,,231.75999450683594
2021-12-07,212.44000244140625,207.36000061035156,209.14999389648438,211.32000732421875,3309500.0,206.2606658935547,205.54000091552734,208.94499969482422,,,230.85000610351562
2021-12-08,213.91000366210938,210.42999267578125,212.88999938964844,213.52999877929688,2624400.0,208.41773986816406,206.2750015258789,208.94499969482422,,,235.36000061035156
2021-12-09,213.97999572753906,209.5,213.52999877929688,212.57000732421875,2699800.0,207.48072814941406,206.30999755859375,208.94499969482422,,,233.8300018310547
2021-12-10,214.4499969482422,210.00999450683594,213.3000030517578,210.88999938964844,2812200.0,205.84095764160156,206.5449981689453,208.5449981689453,,,231.3000030517578
2021-12-13,213.19000244140625,209.0,210.42999267578125,211.38999938964844,2721300.0,206.3289794921875,206.5449981689453,208.02999877929688,,,228.89999389648438
2021-12-14,214.80999755859375,210.22999572753906,211.32000732421875,213.74000549316406,2602600.0,208.6227264404297,207.05999755859375,207.06999969482422,,,227.72000122070312
2021-12-15,219.5,213.1199951171875,214.0,219.25,3924500.0,214.00079345703125,210.1699981689453,209.06999969482422,,,226.0800018310547
2021-12-16,231.0399932861328,220.0,220.0,222.5800018310547,6027200.0,217.25106811523438,218.50499725341797,214.83999633789062,,,225.0399932861328
2021-12-17,224.16000366210938,219.32000732421875,222.69000244140625,222.5,6424000.0,217.17298889160156,219.1999969482422,214.83999633789062,,,222.5399932861328
2021-12-20,222.49000549316406,218.69000244140625,222.25,219.99000549316406,2922200.0,214.7230987548828,220.0199966430664,214.83999633789062,,,224.0
2021-12-21,223.25,219.9600067138672,220.5500030517578,220.9199981689453,2987500.0,215.63079833984375,220.0199966430664,214.83999633789062,,,229.13999938964844
2021-12-22,221.89999389648438,217.75999450683594,220.0,221.52999877929688,2677700.0,216.22621154785156,220.0199966430664,214.83999633789062,,,227.13999938964844
2021-12-23,224.47999572753906,221.5,222.3699951171875,223.7899932861328,1668800.0,218.43211364746094,220.0199966430664,214.83999633789062,,,228.67999267578125
2021-12-27,225.4600067138672,222.6699981689453,223.80999755859375,225.1699981689453,1763200.0,219.77906799316406,220.63499450683594,214.83999633789062,,,228.92999267578125
2021-12-28,226.97999572753906,225.0500030517578,225.1699981689453,225.77000427246094,1304500.0,220.36468505859375,222.07999420166016,214.83999633789062,,,224.0399932861328
2021-12-29,228.2100067138672,224.99000549316406,225.5800018310547,227.60000610351562,1389400.0,222.15087890625,224.39999389648438,214.83999633789062,,,222.11000061035156
2021-12-30,229.5500030517578,226.13999938964844,227.60000610351562,226.47000122070312,1507400.0,221.04794311523438,223.65499877929688,214.83999633789062,,,223.52999877929688
2021-12-31,227.74000549316406,224.8000030517578,226.25999450683594,224.97000122070312,1668400.0,219.58384704589844,223.65499877929688,214.83999633789062,,,241.00999450683594
2022-01-03,226.97000122070312,222.02999877929688,223.6300048828125,226.69000244140625,2742800.0,221.26268005371094,223.65499877929688,214.83999633789062,,,237.19000244140625
2022-01-04,228.8000030517578,224.25,225.75999450683594,227.83999633789062,2491700.0,222.3851318359375,223.65499877929688,214.83999633789062,,,228.82000732421875
2022-01-05,229.8699951171875,224.52000427246094,227.0399932861328,225.13999938964844,2806000.0,219.74977111816406,225.68499755859375,214.83999633789062,,,228.1999969482422
2022-01-06,226.66000366210938,223.69000244140625,225.13999938964844,225.1699981689453,2198300.0,219.77906799316406,225.9499969482422,214.83999633789062,,,224.27000427246094
2022-01-07,228.19000244140625,223.5399932861328,223.5399932861328,227.2899932861328,2343000.0,221.8483123779297,225.9499969482422,215.17499542236328,,,223.94000244140625
2022-01-10,230.63999938964844,226.0,229.25,230.3699951171875,3191900.0,224.8545684814453,226.33499908447266,215.93999481201172,,,222.66000366210938
2022-01-11,232.50999450683594,228.11000061035156,230.47000122070312,232.3800048828125,2317900.0,226.8164520263672,227.2699966430664,219.23999786376953,,,221.67999267578125
2022-01-12,232.61000061035156,228.52000427246094,232.3800048828125,231.75999450683594,1885800.0,226.21127319335938,227.31999969482422,219.98500061035156,,,220.77000427246094
2022-01-13,233.22999572753906,230.3300018310547,232.0500030517578,230.85000610351562,2152900.0,225.3230743408203,227.62999725341797,221.11499786376953,207.24250030517578,,221.41000366210938
2022-01-14,235.8000030517578,229.99000549316406,230.69000244140625,235.36000061035156,3012000.0,229.72508239746094,229.6699981689453,222.4000015258789,207.61000061035156,,221.0
2022-01-18,234.77000427246094,231.6999969482422,233.52000427246094,233.8300018310547,3720400.0,228.2317352294922,229.6699981689453,222.4000015258789,207.62749862670898,,219.27000427246094
2022-01-19,234.3300018310547,230.6999969482422,233.8000030517578,231.3000030517578,2061200.0,225.76229858398438,229.6699981689453,222.4000015258789,207.5449981689453,,227.02999877929688
2022-01-20,233.72999572753906,228.80999755859375,233.72999572753906,228.89999389648438,2093700.0,223.4197540283203,229.6699981689453,223.01499938964844,207.2874984741211,,226.47999572753906
2022-01-21,231.4600067138672,227.30999755859375,230.60000610351562,227.72000122070312,3534800.0,222.26800537109375,230.9000015258789,224.45999908447266,207.06499862670898,,225.2100067138672
2022-01-24,229.13999938964844,219.97999572753906,227.47999572753906,226.0800018310547,4419100.0,220.6672821044922,227.88999938964844,226.77999877929688,209.61999893188477,,228.58999633789062
2022-01-25,227.5,222.27000427246094,223.67999267578125,225.0399932861328,2769900.0,219.65216064453125,227.88999938964844,226.77999877929688,216.6724967956543,,232.63999938964844
2022-01-26,226.92999267578125,221.1199951171875,221.6199951171875,222.5399932861328,2861600.0,217.21202087402344,227.88999938964844,226.77999877929688,217.0199966430664,,232.91000366210938
2022-01-27,228.0399932861328,222.30999755859375,222.39999389648438,224.0,2744000.0,218.63706970214844,227.88999938964844,226.77999877929688,217.42999649047852,,234.36000061035156
2022-01-28,229.14999389648438,222.25,224.0500030517578,229.13999938964844,2502100.0,223.65402221679688,227.375,226.77999877929688,217.42999649047852,,231.10000610351562
2022-01-31,227.94000244140625,225.52000427246094,226.97999572753906,227.13999938964844,4504300.0,221.701904296875,227.15499877929688,227.88999938964844,217.42999649047852,,231.4600067138672
2022-02-01,229.1999969482422,225.52000427246094,227.13999938964844,228.67999267578125,2498200.0,223.20501708984375,226.85499572753906,227.88999938964844,217.42999649047852,,226.9499969482422
2022-02-02,229.13999938964844,225.74000549316406,228.13999938964844,228.92999267578125,2397800.0,223.44903564453125,225.72000122070312,227.88999938964844,217.73749542236328,,228.85000610351562
2022-02-03,229.0,223.75,228.66000366210938,224.0399932861328,3002400.0,218.6761016845703,224.58999633789062,227.88999938964844,218.4599952697754,,229.2100067138672
2022-02-04,224.75999450683594,220.97000122070312,222.1199951171875,222.11000061035156,3162000.0,216.7923126220703,225.08499908447266,227.88999938964844,219.6199951171875,,231.55999755859375
2022-02-07,224.75999450683594,220.6300048828125,222.08999633789062,223.52999877929688,3596400.0,218.17831420898438,224.91500091552734,227.88999938964844,219.24749755859375,,231.6699981689453
2022-02-08,244.7100067138672,232.2100067138672,232.94000244140625,241.00999450683594,8394800.0,235.2398223876953,232.67000579833984,232.34500122070312,219.24749755859375,,235.86000061035156
2022-02-09,241.0399932861328,235.32000732421875,241.0399932861328,237.19000244140625,5075200.0,231.51129150390625,232.67000579833984,232.34500122070312,219.24749755859375,,236.25
2022-02-10,236.13999938964844,227.7100067138672,235.0,228.82000732421875,5035000.0,223.34169006347656,232.67000579833984,232.34500122070312,219.24749755859375,,236.32000732421875
2022-02-11,231.47000122070312,228.14999389648438,228.52000427246094,228.1999969482422,3557700.0,222.7365264892578,232.67000579833984,232.34500122070312,220.2624969482422,,236.47000122070312
2022-02-14,226.92999267578125,220.86000061035156,226.61000061035156,224.27000427246094,3931500.0,220.7775115966797,232.67000579833984,232.34500122070312,220.3949966430664,,234.17999267578125
2022-02-15,226.16000366210938,221.22000122070312,225.0,223.94000244140625,2474500.0,220.45263671875,232.67000579833984,232.34500122070312,220.56249618530273,,236.8699951171875
2022-02-16,225.10000610351562,221.0399932861328,223.47000122070312,222.66000366210938,2369000.0,219.1925811767578,232.67000579833984,232.34500122070312,221.1374969482422,,238.7899932861328
2022-02-17,223.2899932861328,219.42999267578125,221.47999572753906,221.67999267578125,2157000.0,218.2278289794922,232.06999969482422,232.06999969482422,223.25499725341797,,240.47000122070312
2022-02-18,223.97999572753906,219.7899932861328,220.97000122070312,220.77000427246094,2795800.0,217.33200073242188,232.06999969482422,232.06999969482422,223.6525001525879,,241.5399932861328
2022-02-22,222.89999389648438,219.3000030517578,220.75999450683594,221.41000366210938,2835900.0,217.9620361328125,230.1699981689453,232.0050048828125,224.37249755859375,215.93499755859375,242.57000732421875
2022-02-23,223.75,220.6199951171875,222.67999267578125,221.0,2994800.0,217.5584259033203,227.72000122070312,232.0050048828125,226.0349998474121,217.22000122070312,241.82000732421875
2022-02-24,219.89999389648438,214.38999938964844,218.92999267578125,219.27000427246094,3746700.0,215.85537719726562,222.93000030517578,229.5500030517578,226.0349998474121,217.22000122070312,243.1199951171875
2022-02-25,228.13999938964844,221.9600067138672,222.49000549316406,227.02999877929688,3557100.0,223.4945068359375,221.26499938964844,229.5500030517578,226.0349998474121,217.22000122070312,244.8699951171875
