Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,52.689998626708984,51.439998626708984,51.47999954223633,52.2599983215332,19052200.0,50.91135787963867
2021-11-02,52.95000076293945,51.880001068115234,52.459999084472656,52.63999938964844,15469800.0,51.281551361083984
2021-11-03,53.09000015258789,52.2599983215332,52.47999954223633,52.95000076293945,16311900.0,51.583553314208984
2021-11-04,53.25,52.130001068115234,52.790000915527344,52.72999954223633,16582100.0,51.36922836303711
2021-11-05,54.33000183105469,53.310001373291016,53.36000061035156,53.900001525878906,17624800.0,52.50904083251953
2021-11-08,54.040000915527344,53.220001220703125,53.83000183105469,53.4900016784668,13428400.0,52.109619140625
2021-11-09,54.0099983215332,53.2599983215332,53.36000061035156,53.75,13501900.0,52.362911224365234
2021-11-10,54.59000015258789,53.779998779296875,53.779998779296875,54.16999816894531,16272000.0,52.772071838378906
2021-11-11,54.189998626708984,53.439998626708984,54.08000183105469,53.65999984741211,10846300.0,52.275230407714844
2021-11-12,53.9900016784668,53.15999984741211,53.88999938964844,53.5,12100200.0,52.119361877441406
2021-11-15,53.72999954223633,53.2400016784668,53.45000076293945,53.380001068115234,9970200.0,52.00246047973633
2021-11-16,53.72999954223633,53.060001373291016,53.459999084472656,53.119998931884766,12853600.0,51.74916458129883
2021-11-17,53.790000915527344,52.91999816894531,53.13999938964844,53.72999954223633,14720100.0,52.34342956542969
2021-11-18,53.61000061035156,52.68000030517578,53.150001525878906,52.779998779296875,15052800.0,51.41794204711914
2021-11-19,52.790000915527344,51.61000061035156,52.7400016784668,51.90999984741211,18226200.0,50.57039260864258
2021-11-22,52.529998779296875,51.13999938964844,51.75,51.5099983215332,17994600.0,50.18071365356445
2021-11-23,52.52000045776367,51.5099983215332,51.77000045776367,52.040000915527344,19514100.0,50.69704055786133
2021-11-24,52.130001068115234,51.4900016784668,51.90999984741211,51.880001068115234,10122200.0,50.541168212890625
2021-11-26,51.369998931884766,50.689998626708984,51.08000183105469,51.099998474121094,12874800.0,49.78129959106445
2021-11-29,51.7599983215332,50.81999969482422,51.56999969482422,51.529998779296875,19104100.0,50.200199127197266
2021-11-30,51.29999923706055,49.810001373291016,51.29999923706055,49.97999954223633,31517200.0,48.69020080566406
2021-12-01,51.400001525878906,49.04999923706055,51.130001068115234,49.08000183105469,21235900.0,47.81343078613281
2021-12-02,51.959999084472656,49.68000030517578,49.7599983215332,51.5,26158400.0,50.17097854614258
2021-12-03,52.25,51.40999984741211,51.439998626708984,51.779998779296875,22351400.0,50.443748474121094
2021-12-06,53.31999969482422,52.060001373291016,52.20000076293945,52.349998474121094,22333500.0,50.9990348815918
2021-12-07,53.189998626708984,48.720001220703125,52.29999923706055,49.58000183105469,46086900.0,48.30052185058594
2021-12-08,49.84000015258789,48.59000015258789,49.27000045776367,48.939998626708984,36605500.0,47.677040100097656
2021-12-09,48.81999969482422,47.59000015258789,48.66999816894531,47.810001373291016,35048200.0,46.576202392578125
2021-12-10,48.5099983215332,47.779998779296875,48.279998779296875,48.45000076293945,27865400.0,47.199684143066406
2021-12-13,48.400001525878906,47.45000076293945,47.97999954223633,47.709999084472656,30178300.0,46.47877502441406
2021-12-14,49.0,46.290000915527344,46.290000915527344,48.7599983215332,34729600.0,47.50168228149414
2021-12-15,48.709999084472656,47.77000045776367,48.13999938964844,48.18000030517578,23040400.0,46.936649322509766
2021-12-16,49.52000045776367,48.41999816894531,48.54999923706055,48.84000015258789,28400900.0,47.579620361328125
2021-12-17,49.25,48.040000915527344,48.209999084472656,48.75,41441400.0,47.491943359375
2021-12-20,48.68000030517578,47.97999954223633,48.25,48.400001525878906,18991200.0,47.150978088378906
2021-12-21,49.31999969482422,48.400001525878906,48.630001068115234,48.86000061035156,19756300.0,47.59910202026367
2021-12-22,49.15999984741211,48.43000030517578,48.779998779296875,49.029998779296875,26552000.0,47.76471710205078
2021-12-23,50.220001220703125,49.310001373291016,49.369998931884766,50.029998779296875,18420000.0,48.73890686035156
2021-12-27,50.59000015258789,49.65999984741211,50.02000045776367,50.470001220703125,16421700.0,49.16755676269531
2021-12-28,51.02000045776367,50.310001373291016,50.470001220703125,50.5099983215332,9282800.0,49.206520080566406
2021-12-29,50.77000045776367,50.310001373291016,50.630001068115234,50.59000015258789,12045600.0,49.284461975097656
2021-12-30,51.20000076293945,50.529998779296875,50.720001220703125,50.59000015258789,11343100.0,49.284461975097656
2021-12-31,51.290000915527344,50.290000915527344,50.790000915527344,50.33000183105469,12345400.0,49.03116989135742
2022-01-03,50.95000076293945,49.709999084472656,49.97999954223633,50.7400016784668,20706000.0,49.43059158325195
2022-01-04,51.02000045776367,49.91999816894531,50.709999084472656,50.189998626708984,24592800.0,49.13688278198242
2022-01-05,51.20000076293945,50.150001525878906,50.56999969482422,50.220001220703125,20727900.0,49.16625213623047
2022-01-06,50.97999954223633,50.189998626708984,50.43000030517578,50.5099983215332,18288200.0,49.450164794921875
2022-01-07,50.59000015258789,49.970001220703125,50.349998474121094,50.04999923706055,17894500.0,48.999820709228516
2022-01-10,50.91999816894531,49.869998931884766,50.369998931884766,50.52000045776367,20216700.0,49.4599609375
2022-01-11,51.18000030517578,50.36000061035156,50.58000183105469,51.13999938964844,18836200.0,50.06694793701172
