Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-08,376.260009765625,366.3999938964844,368.1499938964844,375.9800109863281,1094300,375.9800109863281,358.69000244140625,383.01499938964844,,,405.1400146484375
2021-12-09,377.3399963378906,370.4700012207031,375.70001220703125,371.3399963378906,1049300,371.3399963378906,359.18499755859375,383.01499938964844,,,383.1300048828125
2021-12-10,377.69000244140625,370.3999938964844,370.5799865722656,374.5199890136719,1182300,374.5199890136719,359.36000061035156,383.01499938964844,,,384.3599853515625
2021-12-13,381.9200134277344,371.9700012207031,374.5199890136719,379.5400085449219,1245500,379.5400085449219,361.4750061035156,383.01499938964844,,,380.44000244140625
2021-12-14,387.4599914550781,376.0899963378906,377.69000244140625,386.3800048828125,1429400,386.3800048828125,364.2449951171875,375.86500549316406,,,365.94000244140625
2021-12-15,392.42999267578125,377.94000244140625,386.489990234375,391.739990234375,1298700,391.739990234375,366.72999572753906,371.4949951171875,,,364.9599914550781
2021-12-16,397.44000244140625,377.0400085449219,393.2699890136719,378.8699951171875,1163000,378.8699951171875,369.7550048828125,369.23500061035156,,,344.760009765625
2021-12-17,388.92999267578125,372.3599853515625,378.4800109863281,384.9200134277344,3365100,384.9200134277344,376.3000030517578,369.23500061035156,,,331.7799987792969
2021-12-20,383.4200134277344,372.8599853515625,382.7200012207031,374.20001220703125,826400,374.20001220703125,381.9199981689453,369.23500061035156,,,324.3599853515625
2021-12-21,382.2099914550781,373.30999755859375,374.6700134277344,379.4599914550781,790000,379.4599914550781,383.9199981689453,369.23500061035156,,,331.9599914550781
2021-12-22,383.67999267578125,374.6000061035156,380.2900085449219,378.79998779296875,523700,378.79998779296875,383.9199981689453,369.23500061035156,,,348.82000732421875
2021-12-23,385.489990234375,379.0899963378906,380.5,382.2900085449219,370100,382.2900085449219,384.7050018310547,369.23500061035156,,,356.45001220703125
2021-12-27,385.7200012207031,378.5799865722656,382.04998779296875,384.6600036621094,642700,384.6600036621094,384.8999938964844,369.23500061035156,,,356.2300109863281
2021-12-28,389.8900146484375,379.3599853515625,387.05999755859375,380.07000732421875,436300,380.07000732421875,384.8999938964844,369.23500061035156,,,356.6600036621094
2021-12-29,381.55999755859375,375.5,381.0,377.8500061035156,512300,377.8500061035156,384.8999938964844,369.23500061035156,,,358.3800048828125
2021-12-30,385.79998779296875,375.57000732421875,376.1400146484375,384.239990234375,448100,384.239990234375,381.125,369.23500061035156,,,355.9200134277344
2021-12-31,386.1400146484375,380.1499938964844,382.6099853515625,380.44000244140625,468500,380.44000244140625,381.375,369.23500061035156,,,354.7699890136719
2022-01-03,382.260009765625,373.8599853515625,381.1099853515625,380.8699951171875,574700,380.8699951171875,381.6000061035156,369.23500061035156,,,367.8599853515625
2022-01-04,380.3999938964844,365.0,379.8800048828125,372.3599853515625,866900,372.3599853515625,377.44500732421875,369.23500061035156,,,358.0799865722656
2022-01-05,381.0899963378906,367.5,370.489990234375,367.8800048828125,866000,367.8800048828125,377.44500732421875,369.23500061035156,,,330.8999938964844
2022-01-06,383.42999267578125,364.3699951171875,367.3599853515625,378.92999267578125,1162300,378.92999267578125,377.1300048828125,369.23500061035156,,,329.45001220703125
2022-01-07,389.7200012207031,370.0,379.79998779296875,370.3599853515625,1043100,370.3599853515625,377.1300048828125,369.23500061035156,,,342.1199951171875
2022-01-10,366.20001220703125,346.1499938964844,363.1700134277344,362.2799987792969,1745500,362.2799987792969,367.93499755859375,369.23500061035156,,,333.8599853515625
2022-01-11,424.6199951171875,381.0,384.7200012207031,423.79998779296875,4112200,423.79998779296875,385.38499450683594,383.3450012207031,,,317.8399963378906
2022-01-12,428.0,412.010009765625,421.0,413.3699951171875,1783600,413.3699951171875,387.0749969482422,387.0749969482422,,,311.9700012207031
2022-01-13,414.55999755859375,398.44000244140625,414.55999755859375,399.510009765625,1141000,399.510009765625,387.0749969482422,387.0749969482422,370.85250091552734,,319.8599853515625
2022-01-14,405.6199951171875,393.989990234375,395.0,405.1400146484375,1034800,405.1400146484375,387.0749969482422,387.0749969482422,370.85250091552734,,315.2799987792969
2022-01-18,402.1099853515625,382.510009765625,402.1099853515625,383.1300048828125,1050700,383.1300048828125,387.0749969482422,387.0749969482422,371.0999984741211,,323.9100036621094
2022-01-19,394.4599914550781,383.760009765625,384.3599853515625,384.3599853515625,784900,384.3599853515625,387.0749969482422,387.0749969482422,371.1875,,329.489990234375
2022-01-20,394.80999755859375,379.1000061035156,389.3999938964844,380.44000244140625,791500,380.44000244140625,387.0749969482422,387.0749969482422,372.24500274658203,,326.6000061035156
2022-01-21,383.9800109863281,365.7799987792969,379.4800109863281,365.94000244140625,1066100,365.94000244140625,387.0749969482422,387.0749969482422,370.0550003051758,,330.25
2022-01-24,365.5199890136719,344.4599914550781,360.9100036621094,364.9599914550781,1326500,364.9599914550781,386.22999572753906,386.22999572753906,369.1124954223633,,330.19000244140625
2022-01-25,358.79998779296875,344.0299987792969,358.79998779296875,344.760009765625,1183000,344.760009765625,386.01499938964844,386.01499938964844,369.49500274658203,,331.95001220703125
2022-01-26,349.29998779296875,327.1199951171875,343.6199951171875,331.7799987792969,1278600,331.7799987792969,370.8399963378906,377.55999755859375,372.7675018310547,,323.57000732421875
2022-01-27,338.92999267578125,323.1499938964844,334.29998779296875,324.3599853515625,956300,324.3599853515625,364.38499450683594,375.5749969482422,375.57749938964844,,316.3299865722656
2022-01-28,332.1000061035156,318.07000732421875,322.1099853515625,331.9599914550781,786200,331.9599914550781,360.0899963378906,373.0350036621094,376.57749938964844,,313.5199890136719
2022-01-31,349.8800048828125,330.6199951171875,330.7900085449219,348.82000732421875,1002900,348.82000732421875,356.44000244140625,373.0350036621094,376.57749938964844,,324.7099914550781
2022-02-01,359.29998779296875,349.2200012207031,352.8900146484375,356.45001220703125,953500,356.45001220703125,356.44000244140625,373.0350036621094,376.9700012207031,,316.0400085449219
2022-02-02,358.2200012207031,351.92999267578125,356.82000732421875,356.2300109863281,650100,356.2300109863281,351.02500915527344,373.0350036621094,377.06749725341797,,303.8699951171875
2022-02-03,359.0299987792969,340.69000244140625,347.3800048828125,356.6600036621094,1176900,356.6600036621094,341.7949981689453,373.0350036621094,377.06749725341797,,306.1099853515625
2022-02-04,363.8500061035156,351.3399963378906,356.0,358.3800048828125,988200,358.3800048828125,340.9600067138672,373.0350036621094,377.06749725341797,,312.6099853515625
2022-02-07,365.8699951171875,354.4599914550781,357.9800109863281,355.9200134277344,577100,355.9200134277344,341.9700012207031,373.0350036621094,375.1800003051758,,326.6000061035156
2022-02-08,357.1700134277344,349.9200134277344,352.4100036621094,354.7699890136719,565200,354.7699890136719,341.9700012207031,373.0350036621094,375.3050003051758,,338.260009765625
2022-02-09,369.8699951171875,360.0,360.0,367.8599853515625,856200,367.8599853515625,343.9700012207031,373.0350036621094,375.4175033569336,,346.1099853515625
2022-02-10,367.1199951171875,355.0,358.260009765625,358.0799865722656,1115600,358.0799865722656,350.2449951171875,373.0350036621094,373.34000396728516,,347.0
2022-02-11,349.3999938964844,330.69000244140625,342.9700012207031,330.8999938964844,1853300,330.8999938964844,350.2799987792969,373.0350036621094,373.34000396728516,,350.20001220703125
2022-02-14,332.6300048828125,322.32000732421875,330.9599914550781,329.45001220703125,1050900,329.45001220703125,346.0950012207031,373.0350036621094,373.18250274658203,,339.7900085449219
2022-02-15,344.30999755859375,333.5799865722656,336.05999755859375,342.1199951171875,961500,342.1199951171875,346.0950012207031,373.0350036621094,373.18250274658203,,343.04998779296875
2022-02-16,340.510009765625,325.79998779296875,340.3800048828125,333.8599853515625,769700,333.8599853515625,346.0950012207031,373.0350036621094,368.58499908447266,,341.7200012207031
2022-02-17,333.7200012207031,316.5199890136719,332.3500061035156,317.8399963378906,752400,317.8399963378906,343.1949920654297,372.25999450683594,384.36499786376953,,347.0799865722656
2022-02-18,318.8999938964844,310.0199890136719,315.5899963378906,311.9700012207031,1229200,311.9700012207031,339.9449920654297,362.2899932861328,387.0749969482422,,357.3500061035156
2022-02-22,324.0,309.0400085449219,311.0,319.8599853515625,1084100,319.8599853515625,339.4550018310547,357.3300018310547,387.0749969482422,384.51499938964844,352.0400085449219
2022-02-23,326.0,313.8999938964844,322.1199951171875,315.2799987792969,1105500,315.2799987792969,338.0800018310547,355.5749969482422,387.0749969482422,384.51499938964844,349.3999938964844
2022-02-24,324.6000061035156,306.6600036621094,310.8599853515625,323.9100036621094,876800,323.9100036621094,328.0299987792969,350.73500061035156,387.0749969482422,384.51499938964844,363.8999938964844
2022-02-25,331.80999755859375,321.3299865722656,324.57000732421875,329.489990234375,880300,329.489990234375,325.48500061035156,350.73500061035156,387.0749969482422,384.51499938964844,365.54998779296875
2022-02-28,329.6600036621094,321.260009765625,325.3800048828125,326.6000061035156,1173200,326.6000061035156,325.48500061035156,345.32000732421875,387.0749969482422,384.51499938964844,363.8399963378906
2022-03-01,334.6300048828125,325.17999267578125,325.8800048828125,330.25,966300,330.25,323.5850067138672,338.26499938964844,387.0749969482422,384.51499938964844,358.5199890136719
2022-03-02,334.5400085449219,323.25,333.1400146484375,330.19000244140625,539400,330.19000244140625,320.64500427246094,338.26499938964844,386.22999572753906,384.51499938964844,368.0
2022-03-03,334.989990234375,325.260009765625,334.70001220703125,331.95001220703125,859900,331.95001220703125,320.8249969482422,338.26499938964844,386.01499938964844,384.51499938964844,362.67999267578125
2022-03-04,333.8299865722656,320.6199951171875,328.1000061035156,323.57000732421875,768500,323.57000732421875,320.8249969482422,338.26499938964844,374.1999969482422,377.55999755859375,351.2799987792969
2022-03-07,325.0,314.0400085449219,323.0,316.3299865722656,729200,316.3299865722656,320.8249969482422,338.26499938964844,369.97999572753906,375.5749969482422,344.5899963378906
2022-03-08,324.489990234375,306.3900146484375,312.67999267578125,313.5199890136719,778700,313.5199890136719,320.69000244140625,338.1300048828125,366.5625,373.0350036621094,343.3500061035156
2022-03-09,329.04998779296875,320.8399963378906,322.6400146484375,324.7099914550781,873400,324.7099914550781,320.69000244140625,338.1300048828125,364.7375030517578,373.0350036621094,336.489990234375
2022-03-10,319.54998779296875,310.0799865722656,316.6700134277344,316.0400085449219,768500,316.0400085449219,320.69000244140625,338.1300048828125,364.7375030517578,373.0350036621094,335.8500061035156
2022-03-11,322.3399963378906,303.5,321.3900146484375,303.8699951171875,642700,303.8699951171875,319.2449951171875,336.68499755859375,362.0300064086914,373.0350036621094,342.2699890136719
2022-03-14,313.2900085449219,303.1499938964844,304.95001220703125,306.1099853515625,945700,306.1099853515625,319.0699920654297,336.50999450683594,357.41500091552734,373.0350036621094,344.1700134277344
2022-03-15,314.3900146484375,302.7900085449219,312.6300048828125,312.6099853515625,814400,312.6099853515625,318.88999938964844,336.3300018310547,356.9975051879883,373.0350036621094,335.7900085449219
2022-03-16,328.05999755859375,314.8500061035156,316.3500061035156,326.6000061035156,905700,326.6000061035156,318.30999755859375,336.3300018310547,357.50250244140625,373.0350036621094,322.6700134277344
2022-03-17,338.260009765625,321.8399963378906,325.0899963378906,338.260009765625,880700,338.260009765625,320.52500915527344,336.3300018310547,357.50250244140625,373.0350036621094,319.1000061035156
2022-03-18,346.6600036621094,335.7699890136719,335.95001220703125,346.1099853515625,1375700,346.1099853515625,324.7250061035156,334.9550018310547,358.50250244140625,373.0350036621094,301.44000244140625
2022-03-21,348.739990234375,339.95001220703125,341.55999755859375,347.0,747200,347.0,325.76499938964844,326.0950012207031,361.63999938964844,373.0350036621094,297.5400085449219
2022-03-22,351.7300109863281,342.4100036621094,342.4100036621094,350.20001220703125,620900,350.20001220703125,327.260009765625,327.260009765625,361.6575012207031,373.0350036621094,303.05999755859375
2022-03-23,349.8399963378906,337.70001220703125,349.8399963378906,339.7900085449219,621900,339.7900085449219,327.260009765625,327.260009765625,359.56500244140625,373.0350036621094,296.6499938964844
2022-03-24,343.30999755859375,332.3299865722656,340.0,343.04998779296875,528900,343.04998779296875,327.260009765625,327.260009765625,359.56500244140625,373.0350036621094,300.8500061035156
2022-03-25,345.80999755859375,334.2900085449219,345.80999755859375,341.7200012207031,484900,341.7200012207031,327.260009765625,327.260009765625,359.56500244140625,373.0350036621094,300.70001220703125
2022-03-28,348.4200134277344,337.8800048828125,342.8299865722656,347.0799865722656,618400,347.0799865722656,333.2900085449219,327.260009765625,357.7274932861328,372.25999450683594,307.67999267578125
2022-03-29,358.1300048828125,351.30999755859375,352.0400085449219,357.3500061035156,731000,357.3500061035156,339.98500061035156,330.4600067138672,351.11749267578125,369.00999450683594,291.7200012207031
2022-03-30,358.8999938964844,350.010009765625,355.7200012207031,352.0400085449219,585700,352.0400085449219,345.614990234375,330.8450012207031,348.3925018310547,368.52000427246094,249.0500030517578
2022-03-31,355.1700134277344,348.489990234375,351.6400146484375,349.3999938964844,941400,349.3999938964844,345.614990234375,330.8450012207031,346.82749938964844,368.52000427246094,220.67999267578125
2022-04-01,366.6000061035156,351.0,351.8999938964844,363.8999938964844,1004000,363.8999938964844,349.4649963378906,334.69500732421875,339.3824996948242,367.3300018310547,219.6699981689453
2022-04-04,371.1600036621094,364.3999938964844,364.3999938964844,365.54998779296875,723800,365.54998779296875,351.7449951171875,336.9750061035156,338.11000061035156,367.3300018310547,213.0500030517578
2022-04-05,369.5899963378906,361.5199890136719,366.82000732421875,363.8399963378906,732300,363.8399963378906,351.7449951171875,336.9750061035156,335.40250396728516,367.3300018310547,217.4199981689453
2022-04-06,363.0,351.0,360.010009765625,358.5199890136719,895600,358.5199890136719,352.7250061035156,336.9750061035156,330.9250030517578,367.3300018310547,233.55999755859375
2022-04-07,370.5400085449219,358.70001220703125,359.95001220703125,368.0,802500,368.0,354.52000427246094,336.9750061035156,329.4550018310547,367.3300018310547,233.74000549316406
2022-04-08,369.3399963378906,361.7900085449219,365.6499938964844,362.67999267578125,861200,362.67999267578125,359.8249969482422,336.9750061035156,329.5449981689453,367.3300018310547,243.22000122070312
2022-04-11,360.1600036621094,350.75,358.760009765625,351.2799987792969,697700,351.2799987792969,359.8249969482422,336.9750061035156,329.5449981689453,367.3300018310547,239.80999755859375
2022-04-12,356.4800109863281,340.0799865722656,352.8399963378906,344.5899963378906,591800,344.5899963378906,355.6199951171875,336.9750061035156,329.5449981689453,367.3300018310547,240.75
2022-04-13,347.2099914550781,341.8800048828125,344.5899963378906,343.3500061035156,750800,343.3500061035156,355.6199951171875,336.9750061035156,329.4100036621094,367.19500732421875,243.49000549316406
2022-04-14,345.0400085449219,333.3900146484375,345.0,336.489990234375,582900,336.489990234375,352.27500915527344,336.9750061035156,329.4100036621094,367.19500732421875,245.07000732421875
2022-04-18,336.7799987792969,329.32000732421875,335.989990234375,335.8500061035156,564900,335.8500061035156,349.9300079345703,336.9750061035156,329.4100036621094,367.19500732421875,240.25999450683594
2022-04-19,344.82000732421875,333.3299865722656,333.5799865722656,342.2699890136719,749300,342.2699890136719,349.9300079345703,336.9750061035156,327.9649963378906,365.75,242.39999389648438
2022-04-20,349.6000061035156,337.70001220703125,344.6499938964844,344.1700134277344,711500,344.1700134277344,349.9300079345703,336.9750061035156,327.7899932861328,365.5749969482422,243.57000732421875
2022-04-21,352.9599914550781,333.8800048828125,347.1700134277344,335.7900085449219,612800,335.7900085449219,349.3300018310547,343.0050048828125,327.61000061035156,365.39500427246094,258.05999755859375
2022-04-22,334.6199951171875,321.6499938964844,332.2200012207031,322.6700134277344,715900,322.6700134277344,340.9049987792969,346.4049987792969,327.3199996948242,365.39500427246094,239.47999572753906
2022-04-25,321.19000244140625,312.7699890136719,320.0,319.1000061035156,910600,319.1000061035156,334.625,341.9649963378906,328.42750549316406,365.39500427246094,235.1999969482422
2022-04-26,317.19000244140625,300.54998779296875,314.9200134277344,301.44000244140625,930000,301.44000244140625,326.75498962402344,335.85499572753906,329.84000396728516,365.39500427246094,248.52999877929688
2022-04-27,306.8599853515625,296.5400085449219,300.69000244140625,297.5400085449219,787400,297.5400085449219,324.75,333.8500061035156,325.9300003051758,365.39500427246094,232.97000122070312
2022-04-28,304.57000732421875,292.6000061035156,300.1300048828125,303.05999755859375,943800,303.05999755859375,322.7799987792969,331.8800048828125,327.260009765625,365.39500427246094,226.60000610351562
2022-04-29,309.0899963378906,295.9100036621094,303.5,296.6499938964844,807300,296.6499938964844,322.7799987792969,331.8800048828125,327.260009765625,365.39500427246094,233.07000732421875
2022-05-02,302.3299865722656,292.510009765625,295.0199890136719,300.8500061035156,847600,300.8500061035156,322.73500061035156,331.8350067138672,327.260009765625,365.39500427246094,233.52999877929688
2022-05-03,305.6300048828125,299.0,301.05999755859375,300.70001220703125,767600,300.70001220703125,322.73500061035156,331.8350067138672,327.260009765625,365.39500427246094,224.47000122070312
2022-05-04,309.1199951171875,291.3399963378906,300.7200012207031,307.67999267578125,836400,307.67999267578125,312.97999572753906,331.25,330.27500915527344,365.39500427246094,204.19000244140625
2022-05-05,306.4800109863281,287.7300109863281,305.5799865722656,291.7200012207031,1053900,291.7200012207031,304.4600067138672,329.44500732421875,335.2225036621094,358.6750030517578,194.30999755859375
2022-05-06,283.0,239.02999877929688,283.0,249.0500030517578,3551100,249.0500030517578,278.11000061035156,305.0950012207031,338.22999572753906,354.2050018310547,189.41000366210938
2022-05-09,240.67999267578125,220.35000610351562,237.9199981689453,220.67999267578125,2412400,220.67999267578125,264.73500061035156,295.7550048828125,338.22999572753906,352.4499969482422,193.6300048828125
2022-05-10,230.0,211.88999938964844,225.5,219.6699981689453,1973700,219.6699981689453,260.50499725341797,291.5250015258789,342.0800018310547,348.8000030517578,187.77000427246094
2022-05-11,224.47000122070312,208.35000610351562,215.49000549316406,213.0500030517578,1743000,213.0500030517578,258.73500061035156,289.44500732421875,344.36000061035156,348.8000030517578,187.2899932861328
2022-05-12,221.91000366210938,208.8699951171875,210.17999267578125,217.4199981689453,1358100,217.4199981689453,258.73500061035156,289.44500732421875,344.36000061035156,343.385009765625,183.24000549316406
2022-05-13,235.6300048828125,221.80999755859375,223.10000610351562,233.55999755859375,1796000,233.55999755859375,258.73500061035156,289.44500732421875,344.8500061035156,336.9750061035156,181.5800018310547
2022-05-16,237.11000061035156,229.0,231.74000549316406,233.74000549316406,1468400,233.74000549316406,258.73500061035156,288.8450012207031,345.7475051879883,336.9750061035156,193.5500030517578
2022-05-17,244.9600067138672,237.66000366210938,239.3000030517578,243.22000122070312,1227200,243.22000122070312,257.4150085449219,284.2550048828125,348.4000015258789,336.9750061035156,193.92999267578125
2022-05-18,248.82000732421875,237.61000061035156,239.38999938964844,239.80999755859375,1661200,239.80999755859375,245.6750030517578,282.4150085449219,348.4000015258789,336.9750061035156,193.35000610351562
2022-05-19,244.69000244140625,235.0399932861328,235.75999450683594,240.75,1106100,240.75,228.5850067138672,280.6549987792969,346.29750061035156,336.9750061035156,187.42999267578125
2022-05-20,246.02999877929688,236.25,244.8300018310547,243.49000549316406,974100,243.49000549316406,228.5850067138672,280.6549987792969,346.29750061035156,336.9750061035156,186.42999267578125
2022-05-23,246.88999938964844,239.57000732421875,246.7100067138672,245.07000732421875,796200,245.07000732421875,228.5850067138672,280.6549987792969,344.62500762939453,336.9750061035156,184.36000061035156
2022-05-24,243.25,238.3000030517578,243.25,240.25999450683594,797500,240.25999450683594,228.84500122070312,280.6549987792969,343.45250701904297,336.9750061035156,191.0399932861328
2022-05-25,244.32000732421875,237.77000427246094,237.94000244140625,242.39999389648438,759600,242.39999389648438,235.31500244140625,280.6549987792969,343.45250701904297,336.9750061035156,193.02000427246094
2022-05-26,245.50999450683594,241.82000732421875,244.1199951171875,243.57000732421875,792700,243.57000732421875,238.91000366210938,280.6549987792969,343.45250701904297,336.9750061035156,195.38999938964844
2022-05-27,258.07000732421875,244.42999267578125,245.8800048828125,258.05999755859375,1217400,258.05999755859375,246.55500030517578,271.48500061035156,346.1675033569336,336.9750061035156,202.1999969482422
2022-05-31,254.49000549316406,237.38999938964844,254.14999389648438,239.47999572753906,2362600,239.47999572753906,246.55500030517578,264.77000427246094,343.6549987792969,336.9750061035156,197.0399932861328
2022-06-01,241.8000030517578,230.3699951171875,239.47999572753906,235.1999969482422,1343900,235.1999969482422,244.22000122070312,262.77000427246094,338.2949981689453,336.9750061035156,190.32000732421875
2022-06-02,248.8800048828125,233.8800048828125,235.1199951171875,248.52999877929688,1143600,248.52999877929688,244.22000122070312,258.73500061035156,331.30499267578125,335.85499572753906,187.99000549316406
2022-06-03,245.72999572753906,232.47000122070312,235.77999877929688,232.97000122070312,929700,232.97000122070312,244.22000122070312,258.73500061035156,329.3000030517578,333.8500061035156,181.17999267578125
2022-06-06,238.77000427246094,224.64999389648438,238.0,226.60000610351562,1318900,226.60000610351562,241.36000061035156,258.73500061035156,327.3300018310547,331.8800048828125,177.22999572753906
2022-06-07,233.7100067138672,223.17999267578125,224.61000061035156,233.07000732421875,1279400,233.07000732421875,240.625,258.73500061035156,327.3300018310547,331.8800048828125,189.2100067138672
2022-06-08,237.10000610351562,229.8699951171875,231.74000549316406,233.52999877929688,1036500,233.52999877929688,240.625,258.73500061035156,327.2850036621094,331.8350067138672,187.2899932861328
2022-06-09,231.3800048828125,224.27999877929688,230.6300048828125,224.47000122070312,929100,224.47000122070312,240.625,258.73500061035156,327.2850036621094,331.8350067138672,194.63999938964844
2022-06-10,215.11000061035156,196.80999755859375,214.85000610351562,204.19000244140625,3004100,204.19000244140625,225.6500015258789,251.64500427246094,322.11499786376953,331.25,200.66000366210938
2022-06-13,200.16000366210938,192.5500030517578,197.50999450683594,194.30999755859375,1837700,194.30999755859375,220.71500396728516,237.7750015258789,316.95250701904297,329.44500732421875,207.0
2022-06-14,196.14999389648438,187.39999389648438,194.8000030517578,189.41000366210938,1811900,189.41000366210938,218.13999938964844,222.73500061035156,291.60250091552734,305.0950012207031,201.69000244140625
2022-06-15,197.7100067138672,188.22999572753906,192.02999877929688,193.6300048828125,2154600,193.6300048828125,216.56499481201172,222.73500061035156,280.24500274658203,295.7550048828125,199.50999450683594
2022-06-16,191.0,182.4600067138672,190.11000061035156,187.77000427246094,2037000,187.77000427246094,210.61500549316406,220.26500701904297,276.01499938964844,291.5250015258789,199.2899932861328
2022-06-17,193.88999938964844,185.97000122070312,188.66000366210938,187.2899932861328,2983900,187.2899932861328,209.7800064086914,220.26500701904297,274.09000396728516,289.7550048828125,207.1699981689453
2022-06-21,191.2100067138672,182.88999938964844,190.39999389648438,183.24000549316406,2607200,183.24000549316406,209.7800064086914,220.26500701904297,274.09000396728516,289.7550048828125,213.75
2022-06-22,185.72000122070312,180.0,180.57000732421875,181.5800018310547,2887900,181.5800018310547,205.69000244140625,219.03500366210938,274.09000396728516,289.7550048828125,216.67999267578125
2022-06-23,194.8000030517578,181.3000030517578,182.13999938964844,193.5500030517578,1519300,193.5500030517578,197.55500030517578,219.03500366210938,273.79000091552734,289.7550048828125,215.61000061035156
2022-06-24,195.97999572753906,190.88999938964844,195.7100067138672,193.92999267578125,4233200,193.92999267578125,190.0800018310547,219.03500366210938,270.8350067138672,289.7550048828125,219.13999938964844
2022-06-27,194.35000610351562,189.4199981689453,194.13999938964844,193.35000610351562,1387900,193.35000610351562,188.8550033569336,219.03500366210938,264.04500579833984,289.7550048828125,223.10000610351562
2022-06-28,196.80999755859375,187.35000610351562,194.66000366210938,187.42999267578125,1506400,187.42999267578125,188.8550033569336,219.03500366210938,254.62000274658203,289.7550048828125,225.27999877929688
2022-06-29,187.44000244140625,182.32000732421875,186.39999389648438,186.42999267578125,1223300,186.42999267578125,188.40499877929688,219.03500366210938,254.62000274658203,289.7550048828125,223.77000427246094
2022-06-30,187.25999450683594,181.1699981689453,185.63999938964844,184.36000061035156,1243700,184.36000061035156,188.40499877929688,219.03500366210938,254.62000274658203,289.7550048828125,222.97999572753906
2022-07-01,191.3300018310547,183.19000244140625,183.35000610351562,191.0399932861328,1118100,191.0399932861328,188.40499877929688,219.03500366210938,254.75,289.7550048828125,214.8000030517578
2022-07-05,193.1999969482422,186.32000732421875,190.0,193.02000427246094,1104100,193.02000427246094,188.40499877929688,219.03500366210938,257.98500061035156,289.7550048828125,227.3000030517578
2022-07-06,199.5,192.30999755859375,193.02000427246094,195.38999938964844,1085400,195.38999938964844,190.33499908447266,219.03500366210938,259.7825012207031,289.7550048828125,227.44000244140625
