Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,70.97000122070312,68.94000244140625,68.97000122070312,70.69999694824219,11988400.0,70.24229431152344
2021-11-02,70.8499984741211,70.04000091552734,70.48999786376953,70.76000213623047,9761100.0,70.3019027709961
2021-11-03,71.33000183105469,70.26000213623047,70.72000122070312,71.25,10266900.0,70.78873443603516
2021-11-04,72.4800033569336,71.04000091552734,72.37000274658203,72.23999786376953,15936600.0,71.77232360839844
2021-11-05,73.73999786376953,72.36000061035156,73.0,72.91999816894531,13019300.0,72.44792175292969
2021-11-08,75.02999877929688,73.12000274658203,73.31999969482422,74.55999755859375,18742300.0,74.07730102539062
2021-11-09,76.2699966430664,74.55999755859375,75.0999984741211,75.58999633789062,20127300.0,75.10063934326172
2021-11-10,75.1500015258789,73.19999694824219,74.16000366210938,73.41000366210938,15228300.0,72.93475341796875
2021-11-11,74.95999908447266,73.62000274658203,74.0199966430664,74.55000305175781,12192600.0,74.0673828125
2021-11-12,78.0199966430664,74.94999694824219,75.0199966430664,77.30000305175781,26553200.0,76.79956817626953
2021-11-15,78.27999877929688,76.5999984741211,77.76000213623047,76.77999877929688,12650700.0,76.28292846679688
2021-11-16,77.1500015258789,75.77999877929688,76.55999755859375,76.80999755859375,11807600.0,76.31273651123047
2021-11-17,76.56999969482422,75.19000244140625,76.4800033569336,75.45999908447266,11600500.0,74.97148132324219
2021-11-18,77.5,75.75,76.9000015258789,77.0199966430664,16848200.0,76.52137756347656
2021-11-19,83.86000061035156,78.93000030517578,78.93000030517578,83.02999877929688,47216100.0,82.49246978759766
2021-11-22,87.66999816894531,83.66000366210938,83.66000366210938,83.86000061035156,34775200.0,83.31710052490234
2021-11-23,87.70999908447266,84.33000183105469,85.04000091552734,85.41000366210938,31823300.0,84.85707092285156
2021-11-24,87.16000366210938,84.61000061035156,84.75,86.20999908447266,21666100.0,85.65188598632812
2021-11-26,84.05000305175781,81.9800033569336,83.12999725341797,83.41999816894531,16487200.0,82.87993621826172
2021-11-29,86.2699966430664,84.16000366210938,84.37999725341797,86.13999938964844,18889800.0,85.58233642578125
2021-11-30,86.91999816894531,83.94999694824219,85.58000183105469,84.0,27301000.0,83.45619201660156
2021-12-01,89.05000305175781,85.0,86.55000305175781,85.1500015258789,31633400.0,84.59874725341797
2021-12-02,83.58999633789062,81.3499984741211,82.62999725341797,82.87999725341797,22994500.0,82.34343719482422
2021-12-03,84.43000030517578,80.63999938964844,83.70999908447266,81.62000274658203,19167200.0,81.09160614013672
2021-12-06,83.2300033569336,80.52999877929688,81.83000183105469,82.44999694824219,15094900.0,81.91622161865234
2021-12-07,87.04000091552734,84.33000183105469,84.41999816894531,85.83000183105469,21716900.0,85.27434539794922
2021-12-08,86.33999633789062,84.02999877929688,85.44000244140625,86.0199966430664,12908500.0,85.4631118774414
2021-12-09,86.54000091552734,84.62999725341797,85.30000305175781,84.93000030517578,11964300.0,84.38018035888672
2021-12-10,85.68000030517578,84.12999725341797,84.33999633789062,85.54000091552734,11955900.0,84.98622131347656
2021-12-13,87.37999725341797,84.19999694824219,86.61000061035156,84.3499984741211,13054400.0,83.80392456054688
2021-12-14,84.7699966430664,82.91000366210938,83.22000122070312,83.29000091552734,12082500.0,82.75078582763672
2021-12-15,85.79000091552734,82.05999755859375,83.4800033569336,85.66000366210938,13971500.0,85.10545349121094
2021-12-16,86.31999969482422,82.12999725341797,85.87999725341797,82.69000244140625,16503200.0,82.15467071533203
2021-12-17,83.29000091552734,80.94000244140625,81.62000274658203,83.0,23165900.0,82.4626693725586
2021-12-20,83.25,80.91000366210938,82.13999938964844,82.02999877929688,22346800.0,81.49894714355469
2021-12-21,91.13999938964844,87.3499984741211,88.98999786376953,90.68000030517578,58363600.0,90.09294891357422
2021-12-22,90.4800033569336,88.91999816894531,90.0,90.33999633789062,18593900.0,89.75514221191406
2021-12-23,95.0,90.3499984741211,90.69999694824219,94.41999816894531,36400100.0,93.8087387084961
2021-12-27,94.93000030517578,92.7300033569336,93.72000122070312,94.43000030517578,17110100.0,93.81866455078125
2021-12-28,93.88999938964844,92.05999755859375,93.75,92.94000244140625,13683800.0,92.33831024169922
2021-12-29,96.75,93.91000366210938,94.0,96.16999816894531,32234600.0,95.54740142822266
2021-12-30,95.51000213623047,93.43000030517578,94.4000015258789,93.88999938964844,19327800.0,93.28215789794922
2021-12-31,94.41999816894531,93.02999877929688,94.0,93.1500015258789,13660600.0,92.6456298828125
2022-01-03,95.83999633789062,93.4800033569336,93.91000366210938,95.75,18705500.0,95.23155212402344
2022-01-04,96.58999633789062,93.54000091552734,95.5999984741211,96.33999633789062,19725000.0,95.81835174560547
2022-01-05,98.44999694824219,94.3499984741211,95.37999725341797,94.4000015258789,28613100.0,93.88885498046875
2022-01-06,96.70999908447266,94.12000274658203,95.0999984741211,95.6500015258789,22320300.0,95.13209533691406
2022-01-07,97.19000244140625,93.94000244140625,96.08999633789062,94.44999694824219,14857900.0,93.93859100341797
2022-01-10,95.66999816894531,91.04000091552734,94.26000213623047,93.88999938964844,20290000.0,93.38162231445312
2022-01-11,94.2699966430664,91.6500015258789,92.45999908447266,94.19999694824219,14924900.0,93.68994140625
2022-01-12,96.2300033569336,93.77999877929688,95.16000366210938,95.11000061035156,13339200.0,94.59501647949219
2022-01-13,98.11000061035156,95.30000305175781,96.5,95.62000274658203,23679800.0,95.10225677490234
2022-01-14,97.43000030517578,94.4000015258789,94.44000244140625,97.36000061035156,18385000.0,96.83283233642578
2022-01-18,95.94999694824219,92.54000091552734,95.52999877929688,92.87000274658203,19900500.0,92.36714935302734
2022-01-19,94.77999877929688,89.7699966430664,93.72000122070312,90.0,19043800.0,89.51268005371094
2022-01-20,90.33000183105469,84.93000030517578,90.27999877929688,85.06999969482422,24701300.0,84.609375
2022-01-21,85.13999938964844,81.5199966430664,84.22000122070312,81.93000030517578,29716300.0,81.48638153076172
2022-01-24,83.04000091552734,77.63999938964844,80.2699966430664,82.94999694824219,29757100.0,82.5008544921875
2022-01-25,82.41999816894531,79.6500015258789,80.91999816894531,80.72000122070312,22128400.0,80.28292846679688
2022-01-26,84.79000091552734,80.61000061035156,83.25,81.97000122070312,21018700.0,81.52616882324219
2022-01-27,83.69999694824219,78.38999938964844,83.51000213623047,78.72000122070312,22694000.0,78.29376220703125
2022-01-28,79.27999877929688,75.5199966430664,77.37000274658203,79.2699966430664,24434600.0,78.84078216552734
2022-01-31,82.30999755859375,78.0199966430664,78.95999908447266,82.2699966430664,21898200.0,81.82453155517578
2022-02-01,82.38999938964844,80.41999816894531,82.19999694824219,81.44999694824219,15237400.0,81.00897216796875
2022-02-02,84.69999694824219,82.54000091552734,82.91999816894531,84.51000213623047,19862800.0,84.05240631103516
2022-02-03,85.18000030517578,81.70999908447266,82.66999816894531,81.97000122070312,19598200.0,81.52616882324219
2022-02-04,82.19000244140625,79.83999633789062,81.22000122070312,81.16999816894531,15657500.0,80.7304916381836
2022-02-07,82.04000091552734,80.4800033569336,81.36000061035156,80.87000274658203,11799800.0,80.43212890625
2022-02-08,84.4000015258789,81.0,81.1500015258789,84.12000274658203,18315700.0,83.6645278930664
2022-02-09,88.77999877929688,83.55999755859375,84.5999984741211,88.12000274658203,22386900.0,87.64286804199219
2022-02-10,94.63999938964844,88.4800033569336,89.19000244140625,91.0199966430664,33820700.0,90.52716064453125
2022-02-11,94.58000183105469,88.94999694824219,91.27999877929688,89.76000213623047,31000000.0,89.27398681640625
2022-02-14,93.16999816894531,88.70999908447266,91.98999786376953,89.86000061035156,23499100.0,89.37344360351562
2022-02-15,96.5,91.01000213623047,91.01000213623047,96.0,27069700.0,95.48019409179688
2022-02-16,96.48999786376953,93.56999969482422,94.44000244140625,96.05999755859375,15573600.0,95.53987121582031
2022-02-17,96.0,93.48999786376953,95.04000091552734,93.7300033569336,17943300.0,93.22249603271484
2022-02-18,94.68000030517578,88.9000015258789,94.52999877929688,90.80000305175781,19530500.0,90.30835723876953
2022-02-22,93.97000122070312,88.66999816894531,89.83999633789062,90.56999969482422,24825700.0,90.07959747314453
2022-02-23,91.87000274658203,87.06999969482422,91.47000122070312,87.30999755859375,19135400.0,86.83724212646484
2022-02-24,88.94000244140625,83.79000091552734,84.12999725341797,88.83000183105469,24472300.0,88.34902954101562
2022-02-25,90.4800033569336,87.27999877929688,87.95999908447266,90.0999984741211,15008700.0,89.61213684082031
2022-02-28,89.75,87.16000366210938,88.44999694824219,88.86000061035156,17269800.0,88.37885284423828
2022-03-01,89.83999633789062,84.66000366210938,88.55999755859375,86.26000213623047,20794800.0,85.79293060302734
2022-03-02,94.06999969482422,87.02999877929688,87.16999816894531,93.30000305175781,28398700.0,92.79481506347656
2022-03-03,92.19000244140625,88.38999938964844,91.62000274658203,89.18000030517578,22099800.0,88.6971206665039
2022-03-04,87.41999816894531,80.5199966430664,87.41999816894531,81.91000366210938,28211500.0,81.46649169921875
2022-03-07,82.97000122070312,75.62999725341797,81.76000213623047,75.69999694824219,26715500.0,75.29011535644531
2022-03-08,80.25,73.93000030517578,76.25,77.16000366210938,28343200.0,76.74221801757812
2022-03-09,80.48999786376953,77.54000091552734,79.97000122070312,79.44000244140625,19647900.0,79.0098648071289
2022-03-10,77.73999786376953,73.80999755859375,77.73999786376953,75.72000122070312,21692000.0,75.31000518798828
2022-03-11,76.69999694824219,72.63999938964844,76.66000366210938,72.81999969482422,22786500.0,72.42570495605469
2022-03-14,72.4800033569336,68.95999908447266,71.75,69.4000015258789,24893400.0,69.02422332763672
2022-03-15,73.52999877929688,68.33999633789062,70.05000305175781,73.11000061035156,22851000.0,72.7141342163086
2022-03-16,79.70999908447266,76.1500015258789,76.47000122070312,79.66999816894531,35742800.0,79.23861694335938
2022-03-17,80.58000183105469,77.19999694824219,78.19999694824219,80.5199966430664,21612200.0,80.0840072631836
2022-03-18,81.19999694824219,78.05999755859375,79.0999984741211,79.41000366210938,28601200.0,78.98002624511719
2022-03-21,79.88999938964844,75.52999877929688,78.98999786376953,78.3499984741211,30878200.0,77.92576599121094
2022-03-22,79.7300033569336,77.51000213623047,77.69999694824219,79.12000274658203,16768000.0,78.69159698486328
2022-03-23,78.22000122070312,75.08000183105469,77.86000061035156,75.6500015258789,28059800.0,75.24039459228516
2022-03-24,78.54000091552734,75.31999969482422,75.9000015258789,78.20999908447266,23348000.0,77.78652954101562
2022-03-25,78.30000305175781,75.12999725341797,78.2699966430664,78.0999984741211,22491000.0,77.67711639404297
2022-03-28,80.18000030517578,77.2699966430664,78.58999633789062,79.86000061035156,26605300.0,79.4275894165039
2022-03-29,82.55000305175781,79.26000213623047,82.0999984741211,82.05000305175781,41290700.0,81.60572814941406
2022-03-30,86.23999786376953,78.5999984741211,84.30000305175781,79.16000366210938,70087000.0,78.73138427734375
2022-03-31,79.95999908447266,76.83000183105469,77.66999816894531,77.88999938964844,34588600.0,77.46826171875
2022-04-01,78.91000366210938,74.05999755859375,78.43000030517578,76.18000030517578,33536100.0,75.76751708984375
2022-04-04,78.18000030517578,76.51000213623047,76.9000015258789,77.66999816894531,24305700.0,77.24944305419922
2022-04-05,78.0199966430664,74.30000305175781,76.70999908447266,74.61000061035156,21171400.0,74.20601654052734
2022-04-06,74.88999938964844,71.47000122070312,73.18000030517578,73.77999877929688,28080100.0,73.3805160522461
2022-04-07,74.68000030517578,72.12999725341797,73.66999816894531,73.27999877929688,22658600.0,72.88322448730469
2022-04-08,72.8499984741211,70.83000183105469,72.5,72.13999938964844,20562600.0,71.84744262695312
2022-04-11,72.91000366210938,70.08999633789062,70.55000305175781,72.02999877929688,21127900.0,71.73788452148438
2022-04-12,73.58999633789062,71.56999969482422,72.79000091552734,71.95999908447266,18658500.0,71.66816711425781
2022-04-13,73.75,71.86000061035156,72.36000061035156,72.37999725341797,18892000.0,72.08645629882812
2022-04-14,72.80999755859375,70.08999633789062,72.55999755859375,70.12999725341797,18543500.0,69.8455810546875
2022-04-18,72.0999984741211,70.05000305175781,70.25,71.1500015258789,17476700.0,70.8614501953125
2022-04-19,73.41000366210938,70.7699966430664,70.95999908447266,72.7300033569336,15139000.0,72.43504333496094
