Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,365.5199890136719,354.5299987792969,361.69000244140625,355.0299987792969,1812400,355.0299987792969,,,,,340.79998779296875
2021-11-02,361.5,354.54998779296875,356.5799865722656,360.3699951171875,1046600,360.3699951171875,,,,,340.3399963378906
2021-11-03,362.9200134277344,353.9599914550781,360.2900085449219,361.489990234375,1410000,361.489990234375,,,,,344.9599914550781
2021-11-04,364.3999938964844,359.010009765625,361.489990234375,363.32000732421875,1067800,363.32000732421875,,,,,340.3599853515625
2021-11-05,369.69000244140625,359.489990234375,363.4200134277344,364.95001220703125,1575400,364.95001220703125,,,,,328.239990234375
2021-11-08,368.1400146484375,361.9700012207031,366.0199890136719,365.4200134277344,908100,365.4200134277344,,,,,331.6600036621094
2021-11-09,366.7900085449219,362.57000732421875,365.0,364.1499938964844,1123500,364.1499938964844,,,,,334.5299987792969
2021-11-10,367.4800109863281,357.8900146484375,363.0,359.489990234375,1082100,359.489990234375,,,,,337.3999938964844
2021-11-11,360.260009765625,348.6499938964844,360.0,350.7900085449219,1376700,350.7900085449219,359.1699981689453,,,,332.1099853515625
2021-11-12,356.6700134277344,350.4700012207031,353.67999267578125,354.92999267578125,928100,354.92999267578125,359.1699981689453,,,,348.0899963378906
2021-11-15,357.19000244140625,351.7300109863281,355.510009765625,353.55999755859375,878300,353.55999755859375,359.1699981689453,,,,362.2099914550781
2021-11-16,362.82000732421875,351.8599853515625,351.8599853515625,361.1199951171875,1182200,361.1199951171875,359.1699981689453,,,,363.94000244140625
2021-11-17,364.2200012207031,358.0,361.1199951171875,361.4200134277344,1449200,361.4200134277344,359.1699981689453,,,,364.5799865722656
2021-11-18,362.6600036621094,356.4200134277344,361.4599914550781,359.20001220703125,896600,359.20001220703125,358.39500427246094,,,,364.5400085449219
2021-11-19,359.9599914550781,346.0,359.20001220703125,348.6499938964844,1677600,348.6499938964844,356.74000549316406,,,,365.2699890136719
2021-11-22,349.0,340.42999267578125,348.0,340.7200012207031,2041300,340.7200012207031,353.9550018310547,,,,363.29998779296875
2021-11-23,341.69000244140625,332.80999755859375,341.0,335.8999938964844,2070800,335.8999938964844,348.51499938964844,,,,359.29998779296875
2021-11-24,340.5,331.7900085449219,335.45001220703125,339.4200134277344,993400,339.4200134277344,348.0050048828125,,,,360.0
2021-11-26,334.95001220703125,328.0400085449219,330.6700134277344,329.2300109863281,1491800,329.2300109863281,346.1300048828125,,,,354.6300048828125
2021-11-29,339.6700134277344,328.20001220703125,332.80999755859375,334.739990234375,1763600,334.739990234375,346.1300048828125,,,,341.95001220703125
2021-11-30,336.2200012207031,321.5,335.2200012207031,324.3399963378906,2414400,324.3399963378906,342.86000061035156,,,,334.17999267578125
2021-12-01,330.1300048828125,319.6499938964844,328.6099853515625,319.92999267578125,1672500,319.92999267578125,341.1549987792969,,,,324.2900085449219
2021-12-02,329.5199890136719,318.44000244140625,319.92999267578125,327.32000732421875,1350000,327.32000732421875,339.1999969482422,,,,325.5299987792969
2021-12-03,329.989990234375,313.69000244140625,329.20001220703125,321.6300048828125,2485100,321.6300048828125,331.3450012207031,,,,328.0199890136719
2021-12-06,325.5299987792969,314.0,321.239990234375,323.7699890136719,2954000,323.7699890136719,327.69000244140625,,,,323.1600036621094
2021-12-07,342.6199951171875,329.5,329.9100036621094,340.489990234375,2138400,340.489990234375,328.1549987792969,341.69000244140625,,,313.2099914550781
2021-12-08,341.989990234375,337.1300048828125,340.8500061035156,340.79998779296875,2094900,340.79998779296875,328.1549987792969,341.69000244140625,,,307.739990234375
2021-12-09,345.9800109863281,338.7699890136719,339.7300109863281,340.3399963378906,1296700,340.3399963378906,329.8350067138672,341.69000244140625,,,295.489990234375
2021-12-10,346.0799865722656,341.4700012207031,343.1600036621094,344.9599914550781,1316600,344.9599914550781,329.88499450683594,341.69000244140625,,,293.4599914550781
2021-12-13,345.7699890136719,339.6300048828125,344.739990234375,340.3599853515625,1530500,340.3599853515625,329.88499450683594,341.69000244140625,,,292.7300109863281
2021-12-14,336.510009765625,325.6000061035156,336.510009765625,328.239990234375,1482100,328.239990234375,329.88499450683594,340.9150085449219,,,269.5299987792969
2021-12-15,334.8999938964844,323.7900085449219,330.3500061035156,331.6600036621094,2192100,331.6600036621094,329.88499450683594,340.5850067138672,,,271.9800109863281
2021-12-16,341.7200012207031,333.1300048828125,338.010009765625,334.5299987792969,2004100,334.5299987792969,330.0399932861328,340.5850067138672,,,264.1400146484375
2021-12-17,343.1000061035156,332.3999938964844,332.3999938964844,337.3999938964844,2623000,337.3999938964844,334.93499755859375,338.9550018310547,,,264.4599914550781
2021-12-20,334.20001220703125,326.05999755859375,330.3800048828125,332.1099853515625,1560400,332.1099853515625,334.93499755859375,338.9550018310547,,,262.7699890136719
2021-12-21,348.7699890136719,332.6400146484375,333.45001220703125,348.0899963378906,1699200,348.0899963378906,336.2799987792969,338.9550018310547,,,271.7900085449219
2021-12-22,362.5400085449219,346.8299865722656,346.9599914550781,362.2099914550781,1410400,362.2099914550781,343.1650085449219,338.9550018310547,,,284.17999267578125
2021-12-23,365.6700134277344,357.3299865722656,360.6499938964844,363.94000244140625,1022500,363.94000244140625,344.7300109863281,339.6800079345703,,,286.510009765625
2021-12-27,366.5299987792969,361.6099853515625,363.4599914550781,364.5799865722656,1136600,364.5799865722656,345.1600036621094,340.11000061035156,,,292.94000244140625
2021-12-28,366.7200012207031,362.0299987792969,364.5799865722656,364.5400085449219,931200,364.5400085449219,345.2550048828125,340.2050018310547,,,285.6000061035156
2021-12-29,369.2099914550781,364.0199890136719,365.3599853515625,365.2699890136719,897500,365.2699890136719,347.63499450683594,341.4499969482422,,,285.7300109863281
2021-12-30,367.6499938964844,362.80999755859375,366.0899963378906,363.29998779296875,754500,363.29998779296875,347.63499450683594,341.4499969482422,,,284.8900146484375
2021-12-31,366.1499938964844,358.7900085449219,363.0199890136719,359.29998779296875,1157700,359.29998779296875,347.63499450683594,341.4499969482422,,,283.3900146484375
2022-01-03,360.510009765625,353.1300048828125,358.6499938964844,360.0,1573300,360.0,350.9250030517578,341.4499969482422,,,292.17999267578125
2022-01-04,362.0,352.57000732421875,360.0,354.6300048828125,1310900,354.6300048828125,358.0199890136719,341.4499969482422,,,292.489990234375
2022-01-05,355.70001220703125,341.6499938964844,352.489990234375,341.95001220703125,1804800,341.95001220703125,355.42999267578125,341.4499969482422,,,283.1600036621094
2022-01-06,341.7099914550781,333.3800048828125,339.8800048828125,334.17999267578125,1701800,334.17999267578125,351.2949981689453,341.4499969482422,,,281.1400146484375
2022-01-07,333.07000732421875,323.2300109863281,330.94000244140625,324.2900085449219,1746900,324.2900085449219,346.2200012207031,341.4499969482422,,,289.30999755859375
2022-01-10,325.80999755859375,315.25,321.17999267578125,325.5299987792969,2057500,325.5299987792969,342.22999572753906,341.4499969482422,,,291.1400146484375
2022-01-11,328.1600036621094,318.739990234375,325.7699890136719,328.0199890136719,1825200,328.0199890136719,341.4499969482422,341.60499572753906,,,284.0799865722656
2022-01-12,327.1400146484375,319.55999755859375,324.80999755859375,323.1600036621094,2106800,323.1600036621094,340.6999969482422,342.22999572753906,,,280.7799987792969
2022-01-13,325.010009765625,312.3900146484375,324.9800109863281,313.2099914550781,1717800,313.2099914550781,337.19500732421875,340.8000030517578,334.92250061035156,,284.0
2022-01-14,311.510009765625,303.8900146484375,310.3900146484375,307.739990234375,2299900,307.739990234375,332.94500732421875,336.5500030517578,334.92250061035156,,276.5
2022-01-18,301.4800109863281,294.6700134277344,301.3699951171875,295.489990234375,2313900,295.489990234375,325.1850128173828,331.94000244140625,335.7625045776367,,288.3800048828125
2022-01-19,299.6300048828125,293.0,296.07000732421875,293.4599914550781,1917900,293.4599914550781,317.35499572753906,331.10499572753906,335.7874984741211,,293.510009765625
2022-01-20,304.42999267578125,291.82000732421875,296.0,292.7300109863281,2772300,292.7300109863281,312.44500732421875,330.51499938964844,335.7874984741211,,290.3299865722656
2022-01-21,281.5799865722656,267.29998779296875,275.0400085449219,269.5299987792969,5584200,269.5299987792969,297.72999572753906,318.25498962402344,335.4000015258789,,291.54998779296875
2022-01-24,272.7799987792969,254.1999969482422,264.6199951171875,271.9800109863281,4706500,271.9800109863281,291.1800003051758,311.70499420166016,335.23500061035156,,299.010009765625
2022-01-25,268.3999938964844,260.29998779296875,261.6400146484375,264.1400146484375,2768200,264.1400146484375,290.67000579833984,311.70499420166016,335.3125,,299.82000732421875
2022-01-26,275.010009765625,261.20001220703125,269.0,264.4599914550781,3512700,264.4599914550781,289.6050033569336,311.70499420166016,336.9449996948242,,302.2799987792969
2022-01-27,270.8299865722656,261.0199890136719,267.5899963378906,262.7699890136719,2584300,262.7699890136719,282.8550033569336,311.70499420166016,336.9449996948242,,292.69000244140625
2022-01-28,272.0400085449219,258.1199951171875,264.4200134277344,271.7900085449219,2712800,271.7900085449219,279.3149948120117,311.70499420166016,337.6175003051758,,269.32000732421875
2022-01-31,285.2300109863281,273.80999755859375,276.2300109863281,284.17999267578125,2993400,284.17999267578125,279.3149948120117,311.70499420166016,341.0600051879883,,278.82000732421875
2022-02-01,289.70001220703125,281.6099853515625,285.17999267578125,286.510009765625,2098700,286.510009765625,279.3149948120117,311.70499420166016,342.2050094604492,,275.7200012207031
2022-02-02,295.260009765625,289.07000732421875,292.0799865722656,292.94000244140625,2328900,292.94000244140625,274.7300033569336,311.70499420166016,342.63500213623047,,273.69000244140625
2022-02-03,291.9599914550781,284.9100036621094,286.8399963378906,285.6000061035156,1920200,285.6000061035156,274.7300033569336,311.70499420166016,342.7300033569336,,263.79998779296875
2022-02-04,288.2900085449219,280.4599914550781,282.8500061035156,285.7300109863281,1633900,285.7300109863281,276.69000244140625,310.9249954223633,344.54249572753906,,270.0
2022-02-07,290.8999938964844,283.55999755859375,284.4100036621094,284.8900146484375,1721500,284.8900146484375,276.69000244140625,310.1749954223633,344.54249572753906,,277.8500061035156
2022-02-08,285.3500061035156,277.80999755859375,283.6499938964844,283.3900146484375,2047900,283.3900146484375,276.69000244140625,308.0999984741211,344.54249572753906,,282.95001220703125
2022-02-09,292.94000244140625,287.1099853515625,287.1099853515625,292.17999267578125,2141900,292.17999267578125,276.69000244140625,308.0999984741211,346.1875,,290.1099853515625
2022-02-10,294.9800109863281,286.739990234375,287.69000244140625,292.489990234375,2882900,292.489990234375,284.5350036621094,304.9500045776367,349.73499298095703,,283.2799987792969
2022-02-11,294.4800109863281,282.20001220703125,291.5299987792969,283.1600036621094,2267400,283.1600036621094,286.5350036621094,297.95499420166016,348.4399948120117,,286.44000244140625
2022-02-14,286.1700134277344,279.0299987792969,283.239990234375,281.1400146484375,1563300,281.1400146484375,286.5350036621094,293.63500213623047,346.37249755859375,,275.20001220703125
2022-02-15,290.6099853515625,284.79998779296875,285.0,289.30999755859375,1413700,289.30999755859375,286.39500427246094,291.1800003051758,343.83499908447266,,281.0799865722656
2022-02-16,292.3599853515625,282.7200012207031,289.0,291.1400146484375,1797200,291.1400146484375,286.39500427246094,291.1800003051758,341.8399963378906,,286.8699951171875
2022-02-17,290.0,283.5,289.4700012207031,284.0799865722656,1573500,284.0799865722656,286.39500427246094,290.67000579833984,341.5274963378906,,294.95001220703125
2022-02-18,286.6000061035156,280.239990234375,283.3699951171875,280.7799987792969,1423600,280.7799987792969,286.39500427246094,289.6050033569336,341.4649963378906,,302.0
2022-02-22,287.32000732421875,277.3500061035156,278.1199951171875,284.0,2116800,284.0,286.1650085449219,282.8550033569336,338.9975051879883,341.0400085449219,304.44000244140625
