Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,188.57000732421875,186.0800018310547,186.72999572753906,187.47000122070312,4203900.0,182.31492614746094
2021-11-02,189.3699951171875,186.11000061035156,186.14999389648438,189.33999633789062,4009600.0,184.1334991455078
2021-11-03,190.11000061035156,186.6699981689453,188.67999267578125,189.19000244140625,3666900.0,183.9876251220703
2021-11-04,191.22000122070312,188.4199981689453,189.5,191.11000061035156,4828000.0,185.85482788085938
2021-11-05,195.42999267578125,191.82000732421875,193.64999389648438,193.39999389648438,4510500.0,188.08184814453125
2021-11-08,195.3800048828125,191.72000122070312,194.0399932861328,192.36000061035156,5213900.0,187.07046508789062
2021-11-09,193.9499969482422,190.38999938964844,192.6300048828125,190.7899932861328,4314700.0,185.54360961914062
2021-11-10,190.97000122070312,186.47999572753906,189.63999938964844,187.02000427246094,4304600.0,181.8772735595703
2021-11-11,188.82000732421875,187.24000549316406,188.63999938964844,188.60000610351562,2554800.0,183.4138641357422
2021-11-12,191.83999633789062,187.30999755859375,188.91000366210938,190.0800018310547,3121700.0,184.8531494140625
2021-11-15,191.91000366210938,188.5,191.22000122070312,189.22999572753906,2985200.0,184.02651977539062
2021-11-16,190.25,188.16000366210938,189.10000610351562,188.52000427246094,3312000.0,183.33604431152344
2021-11-17,190.24000549316406,187.25,188.41000366210938,189.57000732421875,4167800.0,184.357177734375
2021-11-18,194.16000366210938,190.13999938964844,190.57000732421875,193.47000122070312,4677300.0,188.14993286132812
2021-11-19,195.25,192.6199951171875,193.88999938964844,195.16000366210938,5129100.0,189.79347229003906
2021-11-22,196.91000366210938,192.22000122070312,195.6999969482422,192.5,4712300.0,187.2066192626953
2021-11-23,193.64999389648438,190.47000122070312,193.61000061035156,192.63999938964844,4881400.0,187.34275817871094
2021-11-24,193.6699981689453,190.10000610351562,192.86000061035156,193.60000610351562,6494000.0,188.27635192871094
2021-11-26,192.52000427246094,187.3699951171875,189.86000061035156,188.25999450683594,3324900.0,183.08319091796875
2021-11-29,194.72999572753906,189.80999755859375,191.07000732421875,194.3800048828125,4576200.0,189.034912109375
2021-11-30,194.6999969482422,191.0,193.30999755859375,192.3699951171875,8775600.0,187.08016967773438
2021-12-01,199.89999389648438,191.6300048828125,195.72999572753906,191.75999450683594,7279100.0,186.4869384765625
2021-12-02,194.91000366210938,190.0,190.4600067138672,193.5800018310547,4236700.0,188.2569122314453
