Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,56.25,55.5,55.869998931884766,56.099998474121094,14341400.0,54.39268112182617,,,,,57.02000045776367
2021-11-02,57.869998931884766,56.279998779296875,56.369998931884766,57.619998931884766,22097900.0,55.86642837524414,,,,,57.54999923706055
2021-11-03,57.93000030517578,57.119998931884766,57.58000183105469,57.650001525878906,13219400.0,55.8955192565918,,,,,59.25
2021-11-04,57.689998626708984,56.560001373291016,57.599998474121094,57.119998931884766,18070400.0,55.38164520263672,,,,,58.61000061035156
2021-11-05,57.79999923706055,56.93000030517578,57.380001068115234,57.06999969482422,15637700.0,55.333168029785156,,,,,57.77000045776367
2021-11-08,57.52000045776367,56.59000015258789,57.099998474121094,57.0,15045300.0,55.26530075073242,,,,,59.93000030517578
2021-11-09,57.630001068115234,56.900001525878906,57.06999969482422,57.439998626708984,14459800.0,55.6919059753418,,,,,60.310001373291016
2021-11-10,58.630001068115234,57.689998626708984,57.900001525878906,57.77000045776367,17876300.0,56.01186752319336,,,,,60.459999084472656
2021-11-11,57.77000045776367,56.689998626708984,57.56999969482422,56.7599983215332,17440700.0,55.03260040283203,57.06500053405762,,,,60.36000061035156
2021-11-12,57.150001525878906,56.310001373291016,56.970001220703125,56.81999969482422,16663600.0,55.09077453613281,57.454999923706055,,,,61.029998779296875
2021-11-15,57.70000076293945,56.83000183105469,56.93000030517578,57.27000045776367,19041800.0,55.52708053588867,57.470001220703125,,,,61.529998779296875
2021-11-16,58.08000183105469,56.93000030517578,57.2400016784668,57.0,21136900.0,55.26530075073242,57.470001220703125,,,,62.279998779296875
2021-11-17,57.13999938964844,56.27000045776367,56.61000061035156,56.7599983215332,31496300.0,55.03260040283203,57.45000076293945,,,,63.41999816894531
2021-11-18,53.93000030517578,51.08000183105469,52.72999954223633,53.630001068115234,70834000.0,51.99786376953125,54.85500144958496,,,,63.529998779296875
2021-11-19,53.689998626708984,52.779998779296875,53.54999923706055,53.25,30030800.0,51.629425048828125,54.85500144958496,,,,63.959999084472656
2021-11-22,55.529998779296875,53.29999923706055,53.349998474121094,54.599998474121094,39949300.0,52.93833541870117,54.85500144958496,,,,63.619998931884766
2021-11-23,55.58000183105469,54.470001220703125,54.61000061035156,55.29999923706055,25653100.0,53.617034912109375,54.58000183105469,,,,63.369998931884766
2021-11-24,55.75,55.150001525878906,55.150001525878906,55.540000915527344,19328700.0,53.8497314453125,54.58000183105469,,,,63.15999984741211
2021-11-26,55.189998626708984,54.459999084472656,54.459999084472656,54.66999816894531,16730300.0,53.00620651245117,54.58000183105469,,,,61.25
2021-11-29,56.189998626708984,54.83000183105469,55.13999938964844,55.7599983215332,25724500.0,54.06303405761719,54.58000183105469,,,,60.279998779296875
2021-11-30,55.599998474121094,54.150001525878906,55.58000183105469,54.84000015258789,45141300.0,53.1710319519043,54.11000061035156,,,,60.91999816894531
2021-12-01,56.380001068115234,54.93000030517578,55.529998779296875,55.029998779296875,24120500.0,53.35525131225586,53.73000144958496,,,,61.130001068115234
2021-12-02,56.61000061035156,55.08000183105469,55.150001525878906,56.150001525878906,22384700.0,54.441162109375,54.69499969482422,,,,61.81999969482422
2021-12-03,56.81999969482422,55.66999816894531,56.29999923706055,56.22999954223633,26235400.0,54.51872634887695,55.05999946594238,,,,62.369998931884766
2021-12-06,57.16999816894531,56.470001220703125,56.70000076293945,56.959999084472656,23172800.0,55.22651290893555,55.65999984741211,,,,62.119998931884766
2021-12-07,58.220001220703125,57.0099983215332,57.099998474121094,58.08000183105469,24254800.0,56.31243133544922,56.185001373291016,54.85500144958496,,,61.5
2021-12-08,58.130001068115234,56.630001068115234,58.08000183105469,57.02000045776367,23631300.0,55.28468704223633,56.185001373291016,54.85500144958496,,,61.36000061035156
2021-12-09,57.83000183105469,56.93000030517578,57.20000076293945,57.54999923706055,16480200.0,55.798561096191406,56.185001373291016,54.85500144958496,,,59.72999954223633
2021-12-10,59.34000015258789,57.90999984741211,57.90999984741211,59.25,19901500.0,57.44682312011719,56.7450008392334,55.21000099182129,,,58.900001525878906
2021-12-13,59.5099983215332,58.540000915527344,59.099998474121094,58.61000061035156,18496300.0,56.82630157470703,57.21999931335449,55.295000076293945,,,58.08000183105469
2021-12-14,58.529998779296875,57.369998931884766,58.34000015258789,57.77000045776367,19114200.0,56.01186752319336,57.295000076293945,55.295000076293945,,,56.68000030517578
2021-12-15,60.029998779296875,57.900001525878906,57.91999816894531,59.93000030517578,27953900.0,58.10612487792969,57.849998474121094,55.55500030517578,,,56.900001525878906
2021-12-16,60.7599983215332,59.869998931884766,60.04999923706055,60.310001373291016,24599300.0,58.47456741333008,58.614999771118164,55.920000076293945,,,56.11000061035156
2021-12-17,60.79999923706055,59.790000915527344,60.27000045776367,60.459999084472656,62171000.0,58.6199951171875,58.71500015258789,55.94000053405762,,,55.33000183105469
2021-12-20,60.40999984741211,59.29999923706055,59.66999816894531,60.36000061035156,21342100.0,58.52304458618164,58.71500015258789,55.94000053405762,,,54.619998931884766
2021-12-21,61.2400016784668,60.0,60.439998626708984,61.029998779296875,20761100.0,59.17265319824219,59.08500099182129,56.16000175476074,,,55.61000061035156
2021-12-22,61.599998474121094,60.619998931884766,60.970001220703125,61.529998779296875,17095500.0,59.657432556152344,59.48499870300293,56.34000015258789,,,55.66999816894531
2021-12-23,62.900001525878906,61.790000915527344,61.790000915527344,62.279998779296875,17771400.0,60.384605407714844,60.135000228881836,56.9900016784668,,,55.369998931884766
2021-12-27,63.470001220703125,62.279998779296875,62.40999984741211,63.41999816894531,14779700.0,61.48991012573242,60.420000076293945,57.275001525878906,,,56.16999816894531
2021-12-28,63.84000015258789,63.22999954223633,63.41999816894531,63.529998779296875,12865000.0,61.59656524658203,60.8700008392334,58.30999946594238,,,55.20000076293945
2021-12-29,64.29000091552734,63.54999923706055,63.650001525878906,63.959999084472656,15069900.0,62.013484954833984,61.795000076293945,58.795000076293945,,,55.150001525878906
2021-12-30,64.13999938964844,63.470001220703125,64.04000091552734,63.619998931884766,9076700.0,61.68383026123047,61.795000076293945,59.220001220703125,,,55.16999816894531
2021-12-31,63.81999969482422,63.31999969482422,63.54999923706055,63.369998931884766,10359100.0,61.441436767578125,61.795000076293945,59.220001220703125,,,55.34000015258789
2022-01-03,63.349998474121094,62.5,62.900001525878906,63.15999984741211,17184300.0,61.237823486328125,62.14500045776367,59.220001220703125,,,56.290000915527344
2022-01-04,62.810001373291016,61.11000061035156,62.439998626708984,61.25,29682500.0,59.735897064208984,62.454999923706055,59.220001220703125,,,54.869998931884766
2022-01-05,61.63999938964844,60.25,61.189998626708984,60.279998779296875,30317900.0,58.78987503051758,62.27000045776367,59.220001220703125,,,53.900001525878906
2022-01-06,61.130001068115234,59.90999984741211,60.0,60.91999816894531,19616600.0,59.4140510559082,62.10000038146973,59.61000061035156,,,53.18000030517578
2022-01-07,61.5,60.66999816894531,60.869998931884766,61.130001068115234,20152400.0,59.61886215209961,62.10000038146973,59.685001373291016,,,54.27000045776367
2022-01-10,61.900001525878906,60.52000045776367,60.869998931884766,61.81999969482422,24715300.0,60.291805267333984,62.10000038146973,59.97999954223633,,,54.25
2022-01-11,62.43000030517578,61.439998626708984,61.599998474121094,62.369998931884766,22804200.0,60.828208923339844,62.02499961853027,60.380001068115234,,,55.77000045776367
2022-01-12,62.81999969482422,61.91999816894531,62.400001525878906,62.119998931884766,13405400.0,60.58438491821289,61.864999771118164,60.46000099182129,,,57.209999084472656
2022-01-13,62.150001525878906,61.209999084472656,62.08000183105469,61.5,14871600.0,59.97971725463867,61.6299991607666,60.46000099182129,55.52000141143799,,56.29999923706055
2022-01-14,61.5,60.939998626708984,61.470001220703125,61.36000061035156,18831900.0,59.843177795410156,61.364999771118164,60.61000061035156,55.52000141143799,,54.439998626708984
2022-01-18,60.220001220703125,59.4900016784668,59.97999954223633,59.72999954223633,26545800.0,58.25347137451172,61.15500068664551,60.829999923706055,55.52000141143799,,54.72999954223633
2022-01-19,59.4900016784668,57.779998779296875,58.0,58.900001525878906,24333900.0,57.443992614746094,60.29999923706055,60.829999923706055,55.977500915527344,,56.040000915527344
2022-01-20,59.34000015258789,58.02000045776367,58.9900016784668,58.08000183105469,17726500.0,56.644256591796875,60.29999923706055,60.829999923706055,56.25749969482422,,55.77000045776367
2022-01-21,58.34000015258789,56.61000061035156,58.06999969482422,56.68000030517578,25914000.0,55.27886962890625,59.71500015258789,60.45000076293945,56.295000076293945,,54.619998931884766
2022-01-24,57.0,54.869998931884766,56.15999984741211,56.900001525878906,34180100.0,55.49342727661133,58.84499931335449,59.579999923706055,56.70249938964844,,56.150001525878906
2022-01-25,56.689998626708984,55.06999969482422,56.09000015258789,56.11000061035156,25156400.0,54.72296142578125,58.84499931335449,59.579999923706055,57.267499923706055,,56.06999969482422
2022-01-26,56.45000076293945,54.86000061035156,56.11000061035156,55.33000183105469,28632700.0,53.962242126464844,58.505001068115234,59.57500076293945,57.327500343322754,,56.5099983215332
2022-01-27,56.529998779296875,54.400001525878906,55.5099983215332,54.619998931884766,25967400.0,53.2697868347168,57.95000076293945,59.345001220703125,57.327500343322754,,55.59000015258789
2022-01-28,55.65999984741211,53.45000076293945,54.5,55.61000061035156,30976600.0,54.23531723022461,56.83500099182129,58.8700008392334,57.622501373291016,,54.400001525878906
2022-01-31,55.86000061035156,54.869998931884766,55.43000030517578,55.66999816894531,29925300.0,54.2938346862793,56.470001220703125,58.8700008392334,57.91249942779541,,55.91999816894531
2022-02-01,55.5,54.7400016784668,55.45000076293945,55.369998931884766,22438500.0,54.00124740600586,56.39500045776367,58.8700008392334,58.562500953674316,,54.709999084472656
2022-02-02,56.31999969482422,55.16999816894531,55.22999954223633,56.16999816894531,23316700.0,54.78146743774414,55.89500045776367,58.8700008392334,58.847500801086426,,54.689998626708984
2022-02-03,56.150001525878906,55.060001373291016,55.869998931884766,55.20000076293945,19260500.0,53.835453033447266,55.22500038146973,58.8700008392334,59.59000015258789,,54.29999923706055
2022-02-04,55.619998931884766,54.38999938964844,54.88999938964844,55.150001525878906,19675900.0,53.78668975830078,55.06999969482422,58.795000076293945,60.295000076293945,,55.599998474121094
2022-02-07,55.529998779296875,54.70000076293945,55.33000183105469,55.16999816894531,14450200.0,53.806190490722656,54.989999771118164,58.635000228881836,60.507500648498535,,55.810001373291016
2022-02-08,55.4900016784668,54.709999084472656,55.060001373291016,55.34000015258789,15219900.0,53.97199249267578,54.989999771118164,58.39999961853027,60.507500648498535,,56.16999816894531
2022-02-09,56.380001068115234,55.47999954223633,55.81999969482422,56.290000915527344,19136700.0,54.89850616455078,54.915000915527344,58.135000228881836,60.6825008392334,,55.970001220703125
2022-02-10,56.029998779296875,54.7400016784668,55.2400016784668,54.869998931884766,19730600.0,53.51361083984375,55.385000228881836,58.135000228881836,60.83750057220459,,56.0
2022-02-11,55.09000015258789,53.77000045776367,54.869998931884766,53.900001525878906,20132500.0,52.56759262084961,55.07500076293945,58.135000228881836,60.7450008392334,,56.16999816894531
2022-02-14,53.650001525878906,52.70000076293945,53.40999984741211,53.18000030517578,21868400.0,51.86538314819336,54.540000915527344,57.760000228881836,60.855000495910645,,54.47999954223633
2022-02-15,54.29999923706055,53.63999938964844,53.720001220703125,54.27000045776367,17678000.0,52.92844009399414,54.540000915527344,57.760000228881836,60.89250087738037,,54.5
2022-02-16,54.439998626708984,53.38999938964844,54.130001068115234,54.25,20388700.0,52.908935546875,54.540000915527344,57.760000228881836,61.03999996185303,,54.970001220703125
2022-02-17,57.060001373291016,55.400001525878906,55.5,55.77000045776367,32884700.0,54.39136505126953,54.880001068115234,57.760000228881836,61.202500343322754,,55.13999938964844
2022-02-18,57.689998626708984,55.380001068115234,55.459999084472656,57.209999084472656,35626200.0,55.7957649230957,55.19499969482422,57.42500114440918,61.16250038146973,,55.66999816894531
2022-02-22,57.13999938964844,55.7400016784668,56.93000030517578,56.29999923706055,25188300.0,54.90825653076172,55.19499969482422,57.10000038146973,61.045000076293945,57.685001373291016,56.04999923706055
2022-02-23,56.9900016784668,54.369998931884766,56.61000061035156,54.439998626708984,22033700.0,53.09423828125,55.19499969482422,56.46000099182129,60.98750019073486,57.685001373291016,55.7599983215332
2022-02-24,54.83000183105469,53.209999084472656,54.06999969482422,54.72999954223633,27739300.0,53.377071380615234,55.19499969482422,56.095001220703125,60.99250030517578,57.685001373291016,55.65999984741211
2022-02-25,56.220001220703125,54.4900016784668,54.97999954223633,56.040000915527344,18963700.0,54.654685974121094,55.19499969482422,56.02000045776367,60.5649995803833,57.685001373291016,55.869998931884766
2022-02-28,56.0,54.75,55.40999984741211,55.77000045776367,23868700.0,54.39136505126953,55.44999885559082,55.52000045776367,60.5649995803833,57.685001373291016,54.91999816894531
2022-03-01,55.849998474121094,54.2599983215332,55.529998779296875,54.619998931884766,17799600.0,53.2697868347168,55.44999885559082,55.19499969482422,60.08250045776367,57.685001373291016,54.369998931884766
2022-03-02,56.380001068115234,54.709999084472656,54.77000045776367,56.150001525878906,18660000.0,54.761966705322266,55.44999885559082,55.19499969482422,59.21249961853027,57.685001373291016,54.630001068115234
2022-03-03,57.0,55.84000015258789,56.7400016784668,56.06999969482422,16794600.0,54.68394470214844,55.44999885559082,55.19499969482422,59.21249961853027,57.685001373291016,54.279998779296875
2022-03-04,56.900001525878906,55.25,55.66999816894531,56.5099983215332,16729000.0,55.11306381225586,55.17499923706055,55.19499969482422,59.040000915527344,57.685001373291016,52.880001068115234
2022-03-07,56.439998626708984,55.52000045776367,56.310001373291016,55.59000015258789,21350900.0,54.21581268310547,55.10499954223633,55.19499969482422,58.64750099182129,57.685001373291016,51.81999969482422
2022-03-08,55.86000061035156,54.06999969482422,55.70000076293945,54.400001525878906,23642400.0,53.05522537231445,55.10499954223633,55.19499969482422,57.852500915527344,57.685001373291016,52.150001525878906
2022-03-09,56.25,55.25,55.63999938964844,55.91999816894531,19150900.0,54.53765106201172,55.53499984741211,55.19499969482422,57.67000102996826,57.685001373291016,51.16999816894531
2022-03-10,55.15999984741211,53.970001220703125,54.400001525878906,54.709999084472656,18550900.0,53.357566833496094,55.48500061035156,55.19499969482422,57.632500648498535,57.685001373291016,51.11000061035156
2022-03-11,56.209999084472656,54.599998474121094,55.290000915527344,54.689998626708984,20330300.0,53.33805847167969,55.48500061035156,55.19499969482422,57.382500648498535,57.685001373291016,51.83000183105469
2022-03-14,55.400001525878906,54.0,54.72999954223633,54.29999923706055,17977500.0,52.95769500732422,55.48500061035156,55.19499969482422,57.04750061035156,58.53499984741211,53.02000045776367
2022-03-15,55.72999954223633,54.41999816894531,54.41999816894531,55.599998474121094,18829100.0,54.22555923461914,55.48500061035156,55.19499969482422,56.93249988555908,58.795000076293945,52.779998779296875
2022-03-16,56.0,54.599998474121094,55.93000030517578,55.810001373291016,21821800.0,54.43037414550781,55.435001373291016,55.19499969482422,56.8125,58.8700008392334,51.36000061035156
2022-03-17,56.29999923706055,55.349998474121094,55.4900016784668,56.16999816894531,18830500.0,54.78146743774414,55.204999923706055,55.19499969482422,56.69499969482422,58.8700008392334,51.939998626708984
2022-03-18,56.41999816894531,55.540000915527344,56.029998779296875,55.970001220703125,51807200.0,54.58641815185547,55.19499969482422,55.19499969482422,56.52500057220459,58.8700008392334,50.900001525878906
2022-03-21,56.54999923706055,55.52000045776367,56.060001373291016,56.0,29174600.0,54.61567687988281,55.260000228881836,55.19499969482422,56.760000228881836,58.8700008392334,49.310001373291016
2022-03-22,56.720001220703125,56.09000015258789,56.36000061035156,56.16999816894531,29287900.0,54.78146743774414,55.345001220703125,55.19499969482422,56.605000495910645,58.8700008392334,50.630001068115234
