Date,High,Low,Open,Close,Volume,Adj Close
2021-12-23,279.989990234375,274.7300109863281,278.9700012207031,278.04998779296875,796300,278.04998779296875
2021-12-27,280.9100036621094,276.3500061035156,278.3599853515625,279.3500061035156,1055500,279.3500061035156
2021-12-28,280.7300109863281,274.7300109863281,280.7300109863281,275.79998779296875,859300,275.79998779296875
2021-12-29,276.1199951171875,271.67999267578125,275.3999938964844,275.75,757400,275.75
2021-12-30,279.57000732421875,276.29998779296875,277.55999755859375,276.5,1535400,276.5
2021-12-31,277.2900085449219,272.79998779296875,275.5199890136719,273.17999267578125,754300,273.17999267578125
2022-01-03,272.5,261.07000732421875,271.9599914550781,263.7200012207031,2839500,263.7200012207031
2022-01-04,263.95001220703125,245.02000427246094,263.7200012207031,253.05999755859375,5095000,253.05999755859375
2022-01-05,257.3800048828125,246.00999450683594,250.47000122070312,248.25999450683594,2955200,248.25999450683594
2022-01-06,256.5,245.19000244140625,246.4499969482422,250.6300048828125,2943900,250.6300048828125
2022-01-07,256.489990234375,246.02999877929688,250.30999755859375,250.24000549316406,1176100,250.24000549316406
2022-01-10,252.3800048828125,241.72000122070312,245.27000427246094,252.30999755859375,2077400,252.30999755859375
2022-01-11,256.54998779296875,248.3699951171875,250.10000610351562,255.72000122070312,2406400,255.72000122070312
2022-01-12,261.8900146484375,255.8800048828125,256.9800109863281,257.9599914550781,1876500,257.9599914550781
2022-01-13,260.6000061035156,248.8699951171875,258.44000244140625,249.41000366210938,1773000,249.41000366210938
2022-01-14,255.07000732421875,248.10000610351562,249.8300018310547,254.30999755859375,2200400,254.30999755859375
2022-01-18,252.69000244140625,243.9499969482422,246.7100067138672,245.86000061035156,2293600,245.86000061035156
2022-01-19,255.1699981689453,246.10000610351562,246.77999877929688,249.4600067138672,1444800,249.4600067138672
2022-01-20,260.4599914550781,251.25,255.4199981689453,251.77000427246094,1817300,251.77000427246094
2022-01-21,253.13999938964844,244.38999938964844,251.05999755859375,245.69000244140625,1953000,245.69000244140625
2022-01-24,248.02999877929688,233.30999755859375,240.86000061035156,247.6300048828125,2865300,247.6300048828125
2022-01-25,248.0,235.1199951171875,241.5500030517578,236.11000061035156,2640500,236.11000061035156
2022-01-26,241.38999938964844,223.6199951171875,240.5399932861328,225.0399932861328,4879500,225.0399932861328
2022-01-27,235.5,225.72999572753906,229.52999877929688,226.17999267578125,2157500,226.17999267578125
2022-01-28,238.74000549316406,223.52000427246094,226.5500030517578,238.17999267578125,2441600,238.17999267578125
2022-01-31,253.32000732421875,238.35000610351562,239.4499969482422,253.00999450683594,3089900,253.00999450683594
2022-02-01,257.0,246.9499969482422,256.9599914550781,252.74000549316406,1916800,252.74000549316406
2022-02-02,252.88999938964844,239.9499969482422,252.75,242.85000610351562,3112200,242.85000610351562
2022-02-03,239.32000732421875,231.38999938964844,237.63999938964844,233.02000427246094,2795300,233.02000427246094
2022-02-04,240.22999572753906,231.8800048828125,234.22000122070312,236.7899932861328,1738000,236.7899932861328
2022-02-07,242.82000732421875,235.66000366210938,237.5,236.4499969482422,1551500,236.4499969482422
2022-02-08,239.6999969482422,232.00999450683594,234.50999450683594,238.50999450683594,1543800,238.50999450683594
2022-02-09,246.33999633789062,240.99000549316406,243.72999572753906,243.4499969482422,1694400,243.4499969482422
2022-02-10,243.66000366210938,236.10000610351562,237.0399932861328,239.63999938964844,1385500,239.63999938964844
2022-02-11,243.8699951171875,231.86000061035156,240.63999938964844,232.77000427246094,1407500,232.77000427246094
2022-02-14,236.1999969482422,230.35000610351562,232.44000244140625,232.97999572753906,1731800,232.97999572753906
2022-02-15,238.6199951171875,231.35000610351562,237.69000244140625,235.4600067138672,1828800,235.4600067138672
2022-02-16,235.0,226.0,232.17999267578125,228.30999755859375,2450200,228.30999755859375
2022-02-17,226.94000244140625,216.5399932861328,226.6300048828125,216.7100067138672,2740200,216.7100067138672
2022-02-18,218.33999633789062,212.22999572753906,215.77999877929688,214.47000122070312,2326600,214.47000122070312
2022-02-22,225.69000244140625,213.0,214.3800048828125,218.08999633789062,3633400,218.08999633789062
2022-02-23,222.0800018310547,212.69000244140625,219.17999267578125,213.00999450683594,1860400,213.00999450683594
2022-02-24,223.10000610351562,205.89999389648438,206.55999755859375,222.36000061035156,2630800,222.36000061035156
2022-02-25,225.3800048828125,219.0800018310547,220.24000549316406,225.22999572753906,2646900,225.22999572753906
2022-02-28,231.72999572753906,223.66000366210938,225.5399932861328,229.0500030517578,3994400,229.0500030517578
2022-03-01,249.8800048828125,237.72000122070312,245.97999572753906,240.3300018310547,6644200,240.3300018310547
2022-03-02,249.91000366210938,235.60000610351562,239.24000549316406,248.38999938964844,4024400,248.38999938964844
2022-03-03,250.0,241.77000427246094,250.0,245.3699951171875,2213400,245.3699951171875
2022-03-04,248.5,237.63999938964844,245.74000549316406,240.2100067138672,2640100,240.2100067138672
2022-03-07,242.0500030517578,223.16000366210938,240.83999633789062,224.41000366210938,4147200,224.41000366210938
2022-03-08,226.55999755859375,215.75999450683594,220.75,219.89999389648438,3011100,219.89999389648438
2022-03-09,235.42999267578125,223.8300018310547,224.77000427246094,233.52999877929688,2392000,233.52999877929688
2022-03-10,232.05999755859375,226.6199951171875,228.2899932861328,228.4499969482422,1479000,228.4499969482422
2022-03-11,232.2899932861328,224.69000244140625,231.3800048828125,224.91000366210938,1789000,224.91000366210938
2022-03-14,229.22000122070312,218.89999389648438,224.5,220.91000366210938,1827700,220.91000366210938
2022-03-15,222.85000610351562,217.14999389648438,222.1199951171875,221.4199981689453,2180400,221.4199981689453
2022-03-16,228.25999450683594,219.33999633789062,223.75,227.47000122070312,2150400,227.47000122070312
2022-03-17,237.64999389648438,226.02999877929688,227.02999877929688,235.3000030517578,2327200,235.3000030517578
2022-03-18,245.14999389648438,232.55999755859375,234.38999938964844,243.60000610351562,2750300,243.60000610351562
2022-03-21,244.72999572753906,239.89999389648438,241.42999267578125,242.83999633789062,1770700,242.83999633789062
2022-03-22,248.27000427246094,241.0,242.6199951171875,244.14999389648438,1991800,244.14999389648438
2022-03-23,242.44000244140625,236.2100067138672,241.85000610351562,236.77999877929688,2922200,236.77999877929688
2022-03-24,241.72999572753906,233.0,238.25999450683594,241.22999572753906,2572200,241.22999572753906
2022-03-25,244.0,234.8000030517578,243.57000732421875,238.08999633789062,2354800,238.08999633789062
2022-03-28,246.17999267578125,237.3699951171875,237.3699951171875,244.22999572753906,2325800,244.22999572753906
2022-03-29,248.9199981689453,245.05999755859375,247.9499969482422,246.25999450683594,2316900,246.25999450683594
2022-03-30,246.39999389648438,240.24000549316406,245.0,241.55999755859375,1150500,241.55999755859375
2022-03-31,242.86000061035156,238.39999389648438,242.86000061035156,239.4600067138672,1727900,239.4600067138672
2022-04-01,242.1699981689453,235.4499969482422,237.35000610351562,237.92999267578125,2389200,237.92999267578125
2022-04-04,245.8300018310547,237.47999572753906,238.24000549316406,243.0,1883500,243.0
2022-04-05,244.1999969482422,237.5,243.58999633789062,239.72000122070312,2175400,239.72000122070312
2022-04-06,234.5800018310547,228.60000610351562,234.05999755859375,230.13999938964844,1831400,230.13999938964844
2022-04-07,235.16000366210938,228.9600067138672,228.9600067138672,233.25,1171700,233.25
2022-04-08,233.1999969482422,228.24000549316406,232.75999450683594,228.77000427246094,1271700,228.77000427246094
2022-04-11,229.19000244140625,223.41000366210938,225.02000427246094,227.2100067138672,1586900,227.2100067138672
2022-04-12,233.83999633789062,225.4499969482422,231.1999969482422,225.97000122070312,1403500,225.97000122070312
2022-04-13,230.94000244140625,225.35000610351562,225.80999755859375,228.66000366210938,1178500,228.66000366210938
2022-04-14,229.25999450683594,224.00999450683594,229.0,224.6699981689453,1401300,224.6699981689453
2022-04-18,222.0,214.57000732421875,220.99000549316406,219.5,2983600,219.5
2022-04-19,225.60000610351562,216.55999755859375,219.3300018310547,224.6199951171875,1851900,224.6199951171875
2022-04-20,226.74000549316406,219.5800018310547,226.74000549316406,220.13999938964844,1075800,220.13999938964844
2022-04-21,224.2100067138672,210.38999938964844,220.86000061035156,212.4499969482422,1680700,212.4499969482422
2022-04-22,214.3800048828125,205.5500030517578,212.44000244140625,206.1300048828125,1696700,206.1300048828125
2022-04-25,210.0,204.27999877929688,204.42999267578125,209.1300048828125,1364000,209.1300048828125
2022-04-26,208.1999969482422,200.6699981689453,207.75999450683594,201.89999389648438,2891200,201.89999389648438
2022-04-27,209.4600067138672,202.33999633789062,202.33999633789062,206.72000122070312,2237000,206.72000122070312
2022-04-28,217.4499969482422,209.32000732421875,210.19000244140625,215.4600067138672,2192000,215.4600067138672
2022-04-29,217.3000030517578,205.94000244140625,213.27999877929688,206.6999969482422,2213200,206.6999969482422
2022-05-02,209.3699951171875,203.13999938964844,205.77999877929688,208.41000366210938,1761800,208.41000366210938
2022-05-03,209.05999755859375,200.0800018310547,207.72999572753906,201.3000030517578,2852600,201.3000030517578
2022-05-04,208.82000732421875,193.58999633789062,201.9499969482422,207.75999450683594,2752100,207.75999450683594
2022-05-05,205.3800048828125,193.16000366210938,204.74000549316406,195.82000732421875,2574300,195.82000732421875
2022-05-06,195.3000030517578,185.55999755859375,193.4199981689453,189.4600067138672,1999000,189.4600067138672
2022-05-09,185.24000549316406,175.07000732421875,185.16000366210938,176.2100067138672,6349100,176.2100067138672
2022-05-10,185.52000427246094,176.17999267578125,181.8000030517578,183.6699981689453,4270900,183.6699981689453
2022-05-11,186.80999755859375,172.4499969482422,179.6199951171875,173.13999938964844,3500200,173.13999938964844
2022-05-12,178.25999450683594,168.89999389648438,171.7100067138672,171.9199981689453,3450800,171.9199981689453
2022-05-13,184.07000732421875,174.9499969482422,175.33999633789062,182.2899932861328,3815400,182.2899932861328
2022-05-16,182.6199951171875,174.63999938964844,179.44000244140625,176.05999755859375,2165200,176.05999755859375
2022-05-17,176.67999267578125,169.0,173.5800018310547,173.33999633789062,4586200,173.33999633789062
2022-05-18,172.27999877929688,161.6199951171875,170.99000549316406,162.9499969482422,4067900,162.9499969482422
2022-05-19,167.44000244140625,161.8300018310547,163.4600067138672,164.52000427246094,3725700,164.52000427246094
2022-05-20,170.39999389648438,161.0399932861328,168.60000610351562,165.99000549316406,2793000,165.99000549316406
2022-05-23,167.1699981689453,162.6999969482422,167.0,165.7899932861328,2649600,165.7899932861328
2022-05-24,164.08999633789062,157.49000549316406,162.97999572753906,158.77000427246094,4155700,158.77000427246094
2022-05-25,165.9499969482422,158.02999877929688,159.49000549316406,164.50999450683594,3028400,164.50999450683594
2022-05-26,169.9600067138672,160.67999267578125,164.52999877929688,168.14999389648438,4929600,168.14999389648438
2022-05-27,159.9600067138672,149.05999755859375,156.3699951171875,158.7899932861328,13368400,158.7899932861328
2022-05-31,158.69000244140625,153.5,158.35000610351562,156.3000030517578,6663500,156.3000030517578
2022-06-01,162.27000427246094,155.0,158.00999450683594,156.55999755859375,4465400,156.55999755859375
2022-06-02,169.89999389648438,155.3699951171875,155.6999969482422,169.44000244140625,4552700,169.44000244140625
2022-06-03,168.22000122070312,162.0,166.5500030517578,162.1300048828125,3478400,162.1300048828125
2022-06-06,165.82000732421875,158.80999755859375,165.66000366210938,158.86000061035156,2116800,158.86000061035156
2022-06-07,160.99000549316406,156.36000061035156,156.36000061035156,159.25,2179700,159.25
2022-06-08,161.27000427246094,158.57000732421875,159.25,160.0399932861328,1560800,160.0399932861328
2022-06-09,159.50999450683594,153.8000030517578,158.5800018310547,153.8300018310547,1725100,153.8300018310547
2022-06-10,152.0,146.5500030517578,151.08999633789062,149.27999877929688,3265500,149.27999877929688
2022-06-13,146.9199981689453,140.83999633789062,145.14999389648438,142.22999572753906,3818700,142.22999572753906
2022-06-14,146.00999450683594,138.72999572753906,144.17999267578125,139.3800048828125,3559100,139.3800048828125
2022-06-15,145.4199981689453,139.69000244140625,142.80999755859375,142.80999755859375,4178000,142.80999755859375
2022-06-16,140.75,136.27000427246094,139.10000610351562,136.86000061035156,2688900,136.86000061035156
2022-06-17,141.9499969482422,136.74000549316406,136.91000366210938,139.3800048828125,4483800,139.3800048828125
2022-06-21,143.69000244140625,138.44000244140625,141.8300018310547,138.60000610351562,2535200,138.60000610351562
2022-06-22,139.52999877929688,135.0500030517578,136.5500030517578,136.58999633789062,6231300,136.58999633789062
2022-06-23,142.61000061035156,134.52999877929688,137.83999633789062,142.19000244140625,4968700,142.19000244140625
2022-06-24,152.1199951171875,144.50999450683594,145.1300048828125,152.0500030517578,4718000,152.0500030517578
2022-06-27,153.0800018310547,147.50999450683594,152.2899932861328,148.0500030517578,4140600,148.0500030517578
2022-06-28,149.92999267578125,143.9600067138672,148.44000244140625,144.25,3280200,144.25
2022-06-29,148.0399932861328,143.0500030517578,144.52000427246094,146.30999755859375,2239700,146.30999755859375
2022-06-30,143.9600067138672,138.0500030517578,143.32000732421875,139.5800018310547,3419300,139.5800018310547
2022-07-01,143.27999877929688,137.5,140.30999755859375,142.35000610351562,1677400,142.35000610351562
2022-07-05,146.52000427246094,138.5399932861328,138.5399932861328,146.3699951171875,2312500,146.3699951171875
2022-07-06,147.57000732421875,143.61000061035156,147.57000732421875,145.94000244140625,2299100,145.94000244140625
2022-07-07,148.52999877929688,145.5500030517578,145.6999969482422,147.60000610351562,3103600,147.60000610351562
2022-07-08,148.22999572753906,144.13999938964844,145.0399932861328,148.00999450683594,1763000,148.00999450683594
2022-07-11,147.27999877929688,144.00999450683594,146.47999572753906,145.5399932861328,1636200,145.5399932861328
2022-07-12,147.47999572753906,137.4499969482422,144.60000610351562,137.77999877929688,3910600,137.77999877929688
2022-07-13,140.47999572753906,134.10000610351562,134.27999877929688,140.0500030517578,2878600,140.0500030517578
2022-07-14,140.67999267578125,137.3800048828125,139.80999755859375,137.9199981689453,2083400,137.9199981689453
2022-07-15,140.74000549316406,136.0,138.9499969482422,140.7100067138672,2764100,140.7100067138672
2022-07-18,143.38999938964844,138.61000061035156,142.74000549316406,138.74000549316406,2246900,138.74000549316406
2022-07-19,143.02999877929688,138.47000122070312,141.4199981689453,141.83999633789062,2312300,141.83999633789062
2022-07-20,147.6699981689453,142.0,143.17999267578125,147.3000030517578,2039600,147.3000030517578
2022-07-21,149.8300018310547,145.42999267578125,146.75,149.77999877929688,1675000,149.77999877929688
2022-07-22,152.3300018310547,145.92999267578125,149.9499969482422,148.0,1500800,148.0
2022-07-25,148.3300018310547,144.5500030517578,148.3300018310547,145.44000244140625,1623700,145.44000244140625
2022-07-26,145.25999450683594,140.42999267578125,145.25999450683594,140.91000366210938,2242000,140.91000366210938
2022-07-27,150.4600067138672,143.1199951171875,144.9199981689453,150.10000610351562,2895600,150.10000610351562
2022-07-28,153.5,147.47000122070312,149.0,152.80999755859375,3186900,152.80999755859375
2022-07-29,155.85000610351562,150.44000244140625,153.5,155.10000610351562,2664900,155.10000610351562
2022-08-01,156.19000244140625,151.6999969482422,152.97000122070312,155.5800018310547,1629500,155.5800018310547
2022-08-02,157.61000061035156,153.3800048828125,153.44000244140625,155.05999755859375,1267000,155.05999755859375
2022-08-03,160.5800018310547,156.0500030517578,157.4199981689453,160.36000061035156,2434200,160.36000061035156
2022-08-04,162.60000610351562,158.1199951171875,158.9600067138672,162.5399932861328,1666300,162.5399932861328
2022-08-05,163.25999450683594,158.0,158.69000244140625,161.7100067138672,1812600,161.7100067138672
2022-08-08,169.22000122070312,161.35000610351562,161.6300048828125,166.8000030517578,3078400,166.8000030517578
2022-08-09,166.55999755859375,163.27999877929688,164.8800048828125,166.42999267578125,2111100,166.42999267578125
2022-08-10,173.0500030517578,169.74000549316406,171.67999267578125,171.3300018310547,2429000,171.3300018310547
2022-08-11,172.72000122070312,165.1300048828125,172.3000030517578,166.0800018310547,2465700,166.0800018310547
2022-08-12,176.3800048828125,168.69000244140625,169.27000427246094,176.22999572753906,3728800,176.22999572753906
2022-08-15,179.8300018310547,175.1999969482422,175.47999572753906,179.5500030517578,2583900,179.5500030517578
2022-08-16,178.77999877929688,175.88999938964844,176.6999969482422,177.7899932861328,2068100,177.7899932861328
2022-08-17,176.9199981689453,173.8000030517578,175.0,175.88999938964844,2005800,175.88999938964844
2022-08-18,176.0,172.1300048828125,175.02000427246094,173.1300048828125,2040000,173.1300048828125
2022-08-19,170.00999450683594,166.02999877929688,169.61000061035156,168.17999267578125,2222200,168.17999267578125
2022-08-22,165.94000244140625,160.08999633789062,165.94000244140625,160.85000610351562,2856100,160.85000610351562
2022-08-23,161.4199981689453,156.7899932861328,161.0,157.66000366210938,3311800,157.66000366210938
2022-08-24,161.77000427246094,157.3699951171875,158.36000061035156,160.3800048828125,2699100,160.3800048828125
2022-08-25,162.5800018310547,154.11000061035156,156.72000122070312,162.36000061035156,4339200,162.36000061035156
2022-08-26,178.55999755859375,165.52000427246094,176.0,166.4600067138672,9891000,166.4600067138672
2022-08-29,169.13999938964844,160.75999450683594,164.13999938964844,160.88999938964844,4161800,160.88999938964844
2022-08-30,165.27000427246094,160.02999877929688,162.94000244140625,164.27000427246094,3332300,164.27000427246094
2022-08-31,167.9199981689453,162.89999389648438,166.7100067138672,164.55999755859375,3452800,164.55999755859375
2022-09-01,163.05999755859375,157.5,162.4199981689453,161.08999633789062,3612800,161.08999633789062
2022-09-02,164.24000549316406,157.42999267578125,163.10000610351562,158.5399932861328,2381700,158.5399932861328
2022-09-06,160.05999755859375,155.82000732421875,158.1199951171875,159.89999389648438,2333400,159.89999389648438
2022-09-07,166.1699981689453,159.49000549316406,159.85000610351562,165.77000427246094,2537800,165.77000427246094
2022-09-08,169.4499969482422,164.1300048828125,165.05999755859375,167.5800018310547,2332400,167.5800018310547
2022-09-09,171.2899932861328,168.0,168.52000427246094,169.9600067138672,2040200,169.9600067138672
2022-09-12,172.97999572753906,169.19000244140625,170.97999572753906,169.75,2905300,169.75
2022-09-13,164.08999633789062,159.8300018310547,162.1300048828125,160.11000061035156,3312000,160.11000061035156
2022-09-14,163.6699981689453,159.10000610351562,161.69000244140625,160.1300048828125,2426700,160.1300048828125
2022-09-15,160.77999877929688,154.13999938964844,158.57000732421875,154.3300018310547,3345200,154.3300018310547
2022-09-16,156.49000549316406,149.38999938964844,151.38999938964844,152.2899932861328,5787100,152.2899932861328
2022-09-19,155.02999877929688,150.8800048828125,151.60000610351562,155.0,2009800,155.0
2022-09-20,154.63999938964844,151.5800018310547,152.72000122070312,152.64999389648438,2370500,152.64999389648438
2022-09-21,157.82000732421875,150.9199981689453,153.41000366210938,150.97999572753906,2543800,150.97999572753906
2022-09-22,152.2100067138672,148.85000610351562,150.1199951171875,150.49000549316406,2511600,150.49000549316406
2022-09-23,151.3800048828125,146.7899932861328,149.5,151.24000549316406,3214600,151.24000549316406
2022-09-26,153.8300018310547,146.9199981689453,151.1999969482422,146.97000122070312,2269600,146.97000122070312
2022-09-27,150.8300018310547,146.5399932861328,149.5399932861328,149.17999267578125,2154900,149.17999267578125
2022-09-28,157.6699981689453,149.33999633789062,149.75999450683594,156.85000610351562,4052600,156.85000610351562
2022-09-29,156.50999450683594,152.1300048828125,155.36000061035156,156.25999450683594,2391600,156.25999450683594
2022-09-30,158.41000366210938,152.0800018310547,156.30999755859375,152.22000122070312,1878100,152.22000122070312
2022-10-03,155.7100067138672,151.30999755859375,152.67999267578125,154.25,1723500,154.25
2022-10-04,160.25,157.30999755859375,157.30999755859375,159.0,1748400,159.0
2022-10-05,160.52000427246094,155.47999572753906,156.50999450683594,159.4499969482422,1257800,159.4499969482422
2022-10-06,162.44000244140625,158.02999877929688,159.30999755859375,159.5,1554700,159.5
2022-10-07,157.19000244140625,151.7100067138672,155.7899932861328,152.8800048828125,1537700,152.8800048828125
2022-10-10,153.52999877929688,146.6300048828125,153.52999877929688,147.8300018310547,1029500,147.8300018310547
2022-10-11,147.6999969482422,141.5500030517578,147.0,142.6999969482422,2096900,142.6999969482422
2022-10-12,144.1999969482422,139.9600067138672,142.35000610351562,143.92999267578125,2040400,143.92999267578125
2022-10-13,143.57000732421875,135.6300048828125,138.3000030517578,142.7100067138672,2556400,142.7100067138672
2022-10-14,147.24000549316406,139.38999938964844,145.22000122070312,139.58999633789062,2141100,139.58999633789062
2022-10-17,149.57000732421875,142.6699981689453,143.1999969482422,148.94000244140625,3386900,148.94000244140625
2022-10-18,156.6199951171875,151.05999755859375,152.80999755859375,152.61000061035156,2224900,152.61000061035156
2022-10-19,151.4199981689453,145.5,150.7899932861328,146.5,1548200,146.5
2022-10-20,149.42999267578125,144.24000549316406,145.3699951171875,145.4199981689453,1816900,145.4199981689453
2022-10-21,149.72999572753906,142.6300048828125,144.72999572753906,149.47999572753906,1431700,149.47999572753906
2022-10-24,149.47999572753906,143.50999450683594,149.4199981689453,147.9499969482422,1505800,147.9499969482422
2022-10-25,157.0800018310547,149.67999267578125,150.16000366210938,156.17999267578125,2379900,156.17999267578125
2022-10-26,158.02000427246094,151.85000610351562,152.05999755859375,154.72999572753906,2753600,154.72999572753906
2022-10-27,162.77000427246094,154.91000366210938,158.3699951171875,155.24000549316406,2241200,155.24000549316406
2022-10-28,157.97999572753906,152.52999877929688,154.1199951171875,157.64999389648438,1502600,157.64999389648438
2022-10-31,158.64999389648438,155.42999267578125,157.75,157.3800048828125,578265,157.3800048828125
