Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,115.13999938964844,112.61000061035156,113.05000305175781,114.01000213623047,1482800.0,112.493408203125
2021-11-02,115.98999786376953,113.08999633789062,114.94999694824219,114.54000091552734,1666600.0,113.016357421875
2021-11-03,117.44999694824219,114.45999908447266,114.45999908447266,117.33000183105469,1356800.0,115.76924133300781
2021-11-04,118.31999969482422,116.9000015258789,117.48999786376953,117.58999633789062,1097500.0,116.02577209472656
2021-11-05,120.5999984741211,118.37999725341797,118.37999725341797,119.6500015258789,1496600.0,118.05838012695312
2021-11-08,120.11000061035156,117.44999694824219,119.94999694824219,118.62000274658203,1414200.0,117.04208374023438
2021-11-09,120.02999877929688,118.44999694824219,118.68000030517578,119.2699966430664,1427800.0,117.68342590332031
2021-11-10,120.43000030517578,118.56999969482422,119.37999725341797,118.66999816894531,1203700.0,117.09141540527344
2021-11-11,117.62000274658203,115.29000091552734,116.75,115.47000122070312,2299500.0,113.93397521972656
2021-11-12,116.5,114.68000030517578,116.02999877929688,115.5,1301500.0,113.96358489990234
2021-11-15,117.97000122070312,115.02999877929688,116.94999694824219,115.44999694824219,1731700.0,113.91425323486328
2021-11-16,116.26000213623047,114.27999877929688,115.9000015258789,115.0199966430664,2174800.0,113.48995971679688
2021-11-17,123.36000061035156,115.91000366210938,119.77999877929688,116.5199966430664,3978900.0,114.97000885009766
2021-11-18,119.9800033569336,115.72000122070312,117.2300033569336,119.5199966430664,4922500.0,117.93010711669922
2021-11-19,116.83999633789062,110.91999816894531,115.08000183105469,112.77999877929688,6664900.0,111.2797622680664
2021-11-22,114.41000366210938,109.79000091552734,113.80000305175781,111.16999816894531,3080300.0,109.6911849975586
2021-11-23,115.80000305175781,110.30000305175781,110.58999633789062,115.43000030517578,2724600.0,113.89451599121094
2021-11-24,115.58000183105469,113.29000091552734,114.12000274658203,115.51000213623047,1547000.0,113.97344970703125
2021-11-26,112.41999816894531,109.2699966430664,112.19999694824219,110.01000213623047,2045800.0,108.54661560058594
2021-11-29,112.80999755859375,110.29000091552734,112.08999633789062,111.66000366210938,2022900.0,110.1746597290039
2021-11-30,110.98999786376953,106.62999725341797,110.88999938964844,109.08999633789062,3091900.0,107.63885498046875
2021-12-01,111.94999694824219,104.79000091552734,110.9800033569336,104.87000274658203,1894800.0,103.47499084472656
2021-12-02,111.55000305175781,106.29000091552734,106.29000091552734,110.55999755859375,2396700.0,109.08929443359375
2021-12-03,111.33000183105469,108.75,110.7699966430664,110.19000244140625,1719100.0,108.72422790527344
2021-12-06,114.13999938964844,111.33999633789062,111.73999786376953,112.68000030517578,1697300.0,111.46940612792969
2021-12-07,114.19000244140625,110.2300033569336,110.47000122070312,113.0999984741211,2167300.0,111.8848876953125
2021-12-08,114.44000244140625,112.20999908447266,113.93000030517578,113.12999725341797,2267700.0,111.91456604003906
2021-12-09,113.6500015258789,111.9800033569336,112.5199966430664,112.52999877929688,1194400.0,111.32101440429688
2021-12-10,113.80000305175781,111.66999816894531,113.2699966430664,112.86000061035156,1541400.0,111.64747619628906
2021-12-13,112.95999908447266,109.06999969482422,112.36000061035156,109.68000030517578,1637600.0,108.50163269042969
2021-12-14,111.87000274658203,108.80999755859375,109.0,109.5999984741211,1779600.0,108.42249298095703
2021-12-15,109.69000244140625,106.12000274658203,108.86000061035156,108.81999969482422,1675900.0,107.65087127685547
2021-12-16,111.52999877929688,108.91999816894531,111.20999908447266,109.2699966430664,1765800.0,108.09603118896484
2021-12-17,110.08999633789062,107.0999984741211,108.83000183105469,108.06999969482422,3542600.0,106.908935546875
2021-12-20,106.79000091552734,103.62000274658203,106.79000091552734,105.86000061035156,1997400.0,104.72267150878906
2021-12-21,108.66000366210938,105.9000015258789,106.7699966430664,108.55000305175781,1508700.0,107.38378143310547
2021-12-22,109.44000244140625,107.7699966430664,108.69999694824219,109.02999877929688,1294600.0,107.85861206054688
2021-12-23,110.81999969482422,108.86000061035156,109.5,110.16000366210938,1187400.0,108.97647857666016
2021-12-27,113.12999725341797,110.37999725341797,110.62000274658203,112.37000274658203,1656200.0,111.1627426147461
2021-12-28,113.4000015258789,111.83999633789062,111.97000122070312,112.16000366210938,1139700.0,110.95499420166016
2021-12-29,114.0,112.2300033569336,112.2300033569336,113.30999755859375,1399300.0,112.09263610839844
2021-12-30,114.93000030517578,113.4000015258789,113.41000366210938,114.2699966430664,860100.0,113.04231262207031
2021-12-31,115.0999984741211,113.7699966430664,114.2699966430664,114.27999877929688,1134800.0,113.05221557617188
2022-01-03,115.22000122070312,112.9000015258789,113.25,113.16000366210938,1793200.0,111.94424438476562
2022-01-04,114.66000366210938,112.80000305175781,113.80999755859375,113.16000366210938,2273300.0,111.94424438476562
2022-01-05,113.7699966430664,109.5999984741211,113.33000183105469,109.66000366210938,2345100.0,108.48185729980469
2022-01-06,110.62000274658203,108.30000305175781,110.4000015258789,109.44000244140625,1844400.0,108.26421356201172
2022-01-07,108.66999816894531,104.9000015258789,108.66999816894531,104.98999786376953,2999200.0,103.86202239990234
2022-01-10,104.41999816894531,100.94000244140625,104.31999969482422,103.12000274658203,4096400.0,102.01211547851562
2022-01-11,107.06999969482422,102.5999984741211,102.95999908447266,106.93000030517578,2645100.0,105.78118133544922
2022-01-12,108.66999816894531,104.55999755859375,107.61000061035156,105.44000244140625,2260900.0,104.30718994140625
2022-01-13,106.33000183105469,104.44999694824219,105.73999786376953,104.7300033569336,1960700.0,103.60482025146484
2022-01-14,104.13999938964844,100.55999755859375,103.81999969482422,102.2699966430664,3552200.0,101.1712417602539
2022-01-18,101.1500015258789,98.79000091552734,100.9800033569336,99.20999908447266,4103200.0,98.14412689208984
2022-01-19,100.93000030517578,98.86000061035156,99.95999908447266,99.02999877929688,2118500.0,97.96605682373047
2022-01-20,100.86000061035156,97.1500015258789,99.41999816894531,97.43000030517578,2379800.0,96.38324737548828
2022-01-21,98.68000030517578,95.05000305175781,97.48999786376953,95.43000030517578,3086000.0,94.40472412109375
2022-01-24,98.44999694824219,92.94000244140625,93.5999984741211,98.25,4575900.0,97.19442749023438
