Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,346.239990234375,340.4100036621094,343.75,344.92999267578125,525500.0,343.6372375488281,,,,,356.80999755859375
2021-11-02,349.4100036621094,339.3500061035156,345.17999267578125,346.9100036621094,476200.0,345.6098327636719,,,,,354.75
2021-11-03,349.19000244140625,342.25,346.19000244140625,348.3299865722656,545600.0,347.0245361328125,,,,,356.2900085449219
2021-11-04,358.5400085449219,346.5899963378906,348.67999267578125,355.260009765625,655700.0,353.9285888671875,,,,,358.9200134277344
2021-11-05,360.6400146484375,339.5199890136719,357.0299987792969,348.8299865722656,844700.0,347.52264404296875,,,,,352.0799865722656
2021-11-08,352.0,344.4599914550781,349.8999938964844,351.45001220703125,523900.0,350.1328125,,,,,353.57000732421875
2021-11-09,353.5400085449219,346.8599853515625,346.8599853515625,351.94000244140625,704600.0,350.6209716796875,,,,,351.20001220703125
2021-11-10,352.739990234375,343.1499938964844,351.94000244140625,345.010009765625,499800.0,343.71697998046875,,,,,340.6199951171875
2021-11-11,349.69000244140625,345.05999755859375,346.8999938964844,349.3699951171875,297300.0,348.0606384277344,349.99501037597656,,,,333.8500061035156
2021-11-12,361.6000061035156,349.760009765625,350.0,357.3800048828125,522400.0,356.0406188964844,350.4750061035156,,,,339.44000244140625
2021-11-15,360.5199890136719,355.4100036621094,357.2099914550781,359.67999267578125,492800.0,358.3319396972656,350.55999755859375,,,,344.0299987792969
2021-11-16,364.07000732421875,356.0799865722656,358.0,361.3500061035156,575700.0,359.9957275390625,351.7949981689453,,,,348.30999755859375
2021-11-17,363.0400085449219,354.6499938964844,361.19000244140625,360.92999267578125,489000.0,359.5772705078125,351.7949981689453,,,,355.6000061035156
2021-11-18,362.510009765625,351.7099914550781,361.1300048828125,352.0,794300.0,350.6807556152344,353.61000061035156,,,,356.6400146484375
2021-11-19,354.32000732421875,349.17999267578125,351.57000732421875,351.82000732421875,746400.0,350.50146484375,353.61000061035156,,,,360.80999755859375
2021-11-22,359.94000244140625,353.0299987792969,354.4100036621094,354.3699951171875,480200.0,353.0419006347656,353.61000061035156,,,,356.2699890136719
2021-11-23,357.5799865722656,349.5400085449219,353.7099914550781,354.95001220703125,555200.0,353.61968994140625,354.56500244140625,,,,358.3800048828125
2021-11-24,359.42999267578125,349.6600036621094,353.05999755859375,358.8299865722656,442800.0,357.4851379394531,356.625,,,,346.3699951171875
2021-11-26,359.0400085449219,350.010009765625,352.5400085449219,352.05999755859375,372400.0,350.74053955078125,356.625,,,,354.9800109863281
2021-11-29,364.8299865722656,356.3999938964844,358.80999755859375,357.2200012207031,688100.0,355.8812255859375,357.00498962402344,,,,342.2799987792969
2021-11-30,359.44000244140625,352.9599914550781,357.3500061035156,355.1700134277344,1305100.0,354.037109375,357.00498962402344,,,,342.19000244140625
2021-12-01,363.2200012207031,350.3599853515625,359.7300109863281,350.4200134277344,936800.0,349.30224609375,357.00498962402344,,,,332.6000061035156
2021-12-02,358.5899963378906,346.010009765625,350.1300048828125,357.04998779296875,630800.0,355.9111022949219,355.4199981689453,,,,330.1700134277344
2021-12-03,363.4599914550781,352.5899963378906,358.20001220703125,358.9800109863281,633700.0,357.8349304199219,355.4199981689453,,,,325.4700012207031
2021-12-06,361.94000244140625,348.3500061035156,360.5400085449219,353.1300048828125,808700.0,352.00360107421875,355.4199981689453,,,,324.29998779296875
2021-12-07,373.5799865722656,355.5899963378906,356.67999267578125,364.0,1005000.0,362.83892822265625,359.7949981689453,356.4649963378906,,,317.8299865722656
2021-12-08,370.2799987792969,356.05999755859375,364.3599853515625,356.80999755859375,765500.0,355.671875,359.7949981689453,356.4649963378906,,,316.1199951171875
2021-12-09,361.67999267578125,354.3699951171875,356.5899963378906,354.75,662200.0,353.6184387207031,359.7949981689453,356.54998779296875,,,313.760009765625
2021-12-10,360.2699890136719,354.760009765625,356.3699951171875,356.2900085449219,655900.0,355.1535339355469,359.7949981689453,356.54998779296875,,,312.42999267578125
2021-12-13,361.4200134277344,348.6700134277344,360.69000244140625,358.9200134277344,885500.0,357.775146484375,359.7949981689453,356.54998779296875,,,306.989990234375
2021-12-14,358.010009765625,346.25,356.95001220703125,352.0799865722656,588400.0,350.9569396972656,359.7949981689453,358.364990234375,,,296.80999755859375
2021-12-15,356.44000244140625,349.9800109863281,353.8900146484375,353.57000732421875,571100.0,352.44219970703125,359.9149932861328,358.364990234375,,,309.04998779296875
2021-12-16,359.75,350.1700134277344,355.69000244140625,351.20001220703125,741700.0,350.0797424316406,359.9149932861328,358.364990234375,,,299.9700012207031
2021-12-17,350.07000732421875,338.57000732421875,350.0,340.6199951171875,1185300.0,339.53350830078125,356.0749969482422,356.0749969482422,,,292.07000732421875
2021-12-20,338.5,327.19000244140625,335.57000732421875,333.8500061035156,786400.0,332.78509521484375,348.73500061035156,350.38499450683594,,,285.9800109863281
2021-12-21,339.8900146484375,331.8500061035156,336.3599853515625,339.44000244140625,545500.0,338.3572692871094,344.43499755859375,350.38499450683594,,,293.489990234375
2021-12-22,344.6300048828125,338.3999938964844,339.0400085449219,344.0299987792969,596000.0,342.9326171875,344.3050079345703,350.38499450683594,,,301.92999267578125
2021-12-23,349.3399963378906,344.6499938964844,344.9599914550781,348.30999755859375,393900.0,347.198974609375,344.3050079345703,350.38499450683594,,,306.19000244140625
2021-12-27,355.8699951171875,349.3299865722656,349.3299865722656,355.6000061035156,300600.0,354.4657287597656,343.4700012207031,350.38499450683594,,,324.2200012207031
2021-12-28,358.510009765625,355.0199890136719,356.5199890136719,356.6400146484375,370600.0,355.5024108886719,343.4700012207031,350.38499450683594,,,327.6499938964844
2021-12-29,361.6700134277344,355.760009765625,357.1300048828125,360.80999755859375,270900.0,359.6590881347656,344.4300079345703,350.38499450683594,,,309.5799865722656
2021-12-30,362.9200134277344,355.9200134277344,362.9200134277344,356.2699890136719,244100.0,355.1335754394531,345.0550079345703,350.38499450683594,,,305.8900146484375
2021-12-31,359.69000244140625,353.55999755859375,356.0199890136719,358.3800048828125,294800.0,357.2368469238281,345.0550079345703,350.38499450683594,,,310.57000732421875
2022-01-03,360.0,342.1099853515625,358.05999755859375,346.3699951171875,788400.0,345.26513671875,347.385009765625,350.38499450683594,,,315.8999938964844
2022-01-04,356.4200134277344,344.07000732421875,347.1199951171875,354.9800109863281,862900.0,353.84771728515625,350.6600036621094,350.38499450683594,,,307.1700134277344
2022-01-05,354.94000244140625,341.44000244140625,354.0,342.2799987792969,891600.0,341.1882019042969,352.1800079345703,350.38499450683594,,,295.6499938964844
2022-01-06,343.510009765625,337.5199890136719,341.1000061035156,342.19000244140625,768100.0,341.0985107421875,350.2200012207031,350.38499450683594,,,293.95001220703125
2022-01-07,341.7300109863281,331.2699890136719,340.7799987792969,332.6000061035156,1010300.0,331.5390930175781,347.0950012207031,350.38499450683594,,,297.6099853515625
