Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-02,318.4700012207031,291.0299987792969,301.2900085449219,301.489990234375,15409500,301.489990234375,317.3699951171875,,,,233.6999969482422
2021-12-03,318.7850036621094,293.6000061035156,318.0899963378906,306.7200012207031,12700100,306.7200012207031,320.4250030517578,,,,221.38999938964844
2021-12-06,287.4800109863281,256.55999755859375,280.8500061035156,265.3299865722656,19845000,265.3299865722656,316.60499572753906,,,,222.88999938964844
2021-12-07,287.7699890136719,263.07000732421875,268.1400146484375,282.3500061035156,10767100,282.3500061035156,316.60499572753906,293.8050003051758,,,210.1699981689453
2021-12-08,288.2799987792969,272.9100036621094,282.3800048828125,283.3999938964844,7107700,283.3999938964844,316.60499572753906,293.8050003051758,,,204.72999572753906
2021-12-09,285.7099914550781,271.3299865722656,285.19000244140625,272.2099914550781,5231800,272.2099914550781,316.60499572753906,293.8050003051758,,,186.61000061035156
2021-12-10,261.96600341796875,233.50999450683594,235.40499877929688,257.05999755859375,17506600,257.05999755859375,295.5750045776367,293.8050003051758,,,174.07000732421875
2021-12-13,275.7799987792969,256.97100830078125,257.3999938964844,271.989990234375,10588700,271.989990234375,284.9349899291992,293.8050003051758,,,167.52000427246094
2021-12-14,278.3299865722656,257.20001220703125,264.2950134277344,277.1600036621094,6444900,277.1600036621094,276.14749908447266,299.125,,,160.07000732421875
2021-12-15,290.3500061035156,271.54998779296875,271.79901123046875,283.2799987792969,9269500,283.2799987792969,276.14749908447266,299.125,,,157.3000030517578
2021-12-16,287.1340026855469,277.07000732421875,284.20001220703125,282.0199890136719,5974300,282.0199890136719,261.9300003051758,299.125,,,152.5399932861328
2021-12-17,296.3900146484375,269.0,275.57000732421875,294.79998779296875,10627500,294.79998779296875,264.9500045776367,299.125,,,154.9600067138672
2021-12-20,321.30499267578125,275.1199951171875,321.30499267578125,276.3800048828125,16985300,276.3800048828125,277.4074935913086,300.5345001220703,,,148.6199951171875
2021-12-21,281.29998779296875,257.20001220703125,275.5,268.1400146484375,12537400,268.1400146484375,277.4074935913086,301.13999938964844,,,159.47000122070312
2021-12-22,267.0,245.5,264.05999755859375,251.36000061035156,13957300,251.36000061035156,277.4074935913086,303.4679946899414,,,169.3300018310547
2021-12-23,253.64999389648438,238.5,250.41000366210938,249.99000549316406,9839200,249.99000549316406,279.9024963378906,305.07999420166016,,,172.74000549316406
2021-12-27,252.72000122070312,240.5800018310547,243.0,246.8800048828125,8252300,246.8800048828125,279.9024963378906,305.07999420166016,,,169.61000061035156
2021-12-28,254.57000732421875,237.5800018310547,245.36500549316406,241.44000244140625,9288000,241.44000244140625,279.44249725341797,305.07999420166016,,,163.9499969482422
2021-12-29,249.48899841308594,233.1999969482422,239.3300018310547,247.8800048828125,9144600,247.8800048828125,277.2524948120117,304.9249954223633,,,163.00999450683594
2021-12-30,254.32000732421875,242.13499450683594,243.8300018310547,251.60000610351562,6581800,251.60000610351562,277.2524948120117,304.9249954223633,,,160.27000427246094
2021-12-31,259.1990051269531,246.6999969482422,249.8800048828125,253.97999572753906,6822000,253.97999572753906,277.2524948120117,304.9249954223633,,,153.30999755859375
2022-01-03,249.4199981689453,231.0800018310547,247.1199951171875,235.0500030517578,11860900,235.0500030517578,256.1899948120117,303.86499786376953,,,164.02999877929688
2022-01-04,239.42999267578125,225.24000549316406,232.1999969482422,233.05999755859375,10455000,233.05999755859375,246.12000274658203,300.9449996948242,,,160.4199981689453
2022-01-05,237.8800048828125,214.60000610351562,232.10000610351562,215.22999572753906,9042200,215.22999572753906,236.89950561523438,286.12001037597656,,,161.32000732421875
2022-01-06,222.22000122070312,205.22999572753906,216.03500366210938,216.05999755859375,8173000,216.05999755859375,232.2145004272461,270.7949905395508,,,142.47000122070312
2022-01-07,221.9669952392578,211.9499969482422,216.41400146484375,213.86000061035156,5283100,213.86000061035156,232.2145004272461,263.26749420166016,,,151.1199951171875
2022-01-10,241.99000549316406,207.5,211.3699951171875,233.6999969482422,17191500,233.6999969482422,232.2145004272461,263.26749420166016,,,151.80999755859375
2022-01-11,228.0,220.27999877929688,226.0,221.38999938964844,7331200,221.38999938964844,232.2145004272461,263.26749420166016,,,146.36000061035156
2022-01-12,228.5,218.75999450683594,220.47999572753906,222.88999938964844,5846600,222.88999938964844,232.2145004272461,263.26749420166016,,,145.74000549316406
2022-01-13,221.5,209.5800018310547,219.55999755859375,210.1699981689453,7405700,210.1699981689453,227.3249969482422,263.26749420166016,305.2049980163574,,144.97000122070312
2022-01-14,212.75999450683594,200.0800018310547,204.00999450683594,204.72999572753906,10167500,204.72999572753906,221.03500366210938,260.69249725341797,305.2049980163574,,135.72999572753906
2022-01-18,198.82000732421875,185.38999938964844,196.91400146484375,186.61000061035156,11030800,186.61000061035156,213.69000244140625,253.34749603271484,305.2049980163574,,156.22999572753906
2022-01-19,191.33999633789062,173.41000366210938,188.83999633789062,174.07000732421875,10597600,174.07000732421875,207.70000457763672,247.3574981689453,294.69000244140625,,151.3300018310547
2022-01-20,177.47000122070312,166.21499633789062,174.99000549316406,167.52000427246094,11489600,167.52000427246094,204.10250091552734,243.75999450683594,289.3699951171875,,153.60000610351562
2022-01-21,171.25399780273438,157.2899932861328,166.22999572753906,160.07000732421875,11801300,160.07000732421875,199.63999938964844,239.29749298095703,287.6362495422363,,149.52000427246094
2022-01-24,158.0,138.1699981689453,153.47000122070312,157.3000030517578,16626800,157.3000030517578,183.33499908447266,229.73749542236328,287.6362495422363,,147.86000061035156
2022-01-25,168.25999450683594,150.0,156.00999450683594,152.5399932861328,11475000,152.5399932861328,183.33499908447266,229.73749542236328,280.5275001525879,,141.52000427246094
2022-01-26,165.85000610351562,152.8000030517578,157.99000549316406,154.9600067138672,9295900,154.9600067138672,179.83499908447266,229.73749542236328,282.03750228881836,,136.4600067138672
2022-01-27,158.27999877929688,146.5399932861328,157.42999267578125,148.6199951171875,8661700,148.6199951171875,175.46499633789062,209.73499298095703,288.97099685668945,,126.45999908447266
2022-01-28,159.8699951171875,146.75999450683594,149.9499969482422,159.47000122070312,6756200,159.47000122070312,168.49500274658203,202.58499908447266,289.2737464904785,,129.27999877929688
2022-01-31,170.3300018310547,154.55999755859375,160.0500030517578,169.3300018310547,9292600,169.3300018310547,164.75499725341797,198.68450164794922,290.437744140625,,142.49000549316406
2022-02-01,177.57000732421875,167.2899932861328,175.1999969482422,172.74000549316406,7329800,172.74000549316406,157.87000274658203,198.68450164794922,292.4912452697754,,139.52000427246094
2022-02-02,177.1999969482422,163.5800018310547,170.8070068359375,169.61000061035156,5395000,169.61000061035156,157.87000274658203,198.68450164794922,292.4912452697754,,138.1999969482422
2022-02-03,170.10000610351562,163.1999969482422,165.07000732421875,163.9499969482422,4490400,163.9499969482422,157.87000274658203,198.68450164794922,292.26124572753906,,150.07000732421875
2022-02-04,167.5,160.25,165.63999938964844,163.00999450683594,4375700,163.00999450683594,162.05500030517578,198.68450164794922,291.0887451171875,,148.1199951171875
2022-02-07,165.5399932861328,156.27000427246094,162.2030029296875,160.27000427246094,4429300,160.27000427246094,162.05500030517578,198.68450164794922,291.0887451171875,,169.36000061035156
2022-02-08,157.1699981689453,147.57000732421875,155.1999969482422,153.30999755859375,7616400,153.30999755859375,162.05500030517578,193.7949981689453,291.0887451171875,,168.25999450683594
2022-02-09,164.22999572753906,154.17300415039062,154.3699951171875,164.02999877929688,5621600,164.02999877929688,162.16500091552734,190.0800018310547,280.0274963378906,,178.92999267578125
2022-02-10,168.6699981689453,157.5399932861328,158.0,160.4199981689453,5965400,160.4199981689453,162.57000732421875,190.0800018310547,273.5325012207031,,175.3800048828125
2022-02-11,168.7899932861328,160.0800018310547,161.25,161.32000732421875,5249700,161.32000732421875,162.57000732421875,190.0800018310547,261.50975799560547,,186.72000122070312
2022-02-14,159.5,138.13999938964844,157.5260009765625,142.47000122070312,16669500,142.47000122070312,157.6699981689453,190.06500244140625,251.50474548339844,,178.72999572753906
2022-02-15,152.92999267578125,139.21099853515625,142.49000549316406,151.1199951171875,10899700,151.1199951171875,154.12000274658203,190.06500244140625,247.74099731445312,,179.67999267578125
2022-02-16,152.38999938964844,144.5,147.6199951171875,151.80999755859375,5536000,151.80999755859375,153.46499633789062,183.31999969482422,247.74099731445312,,165.9199981689453
2022-02-17,154.66000366210938,145.27999877929688,150.1999969482422,146.36000061035156,6182300,146.36000061035156,153.46499633789062,183.31999969482422,247.74099731445312,,173.0800018310547
2022-02-18,151.45599365234375,141.30999755859375,147.5500030517578,145.74000549316406,5457100,145.74000549316406,153.46499633789062,179.81999969482422,247.74099731445312,,180.63999938964844
2022-02-22,151.1999969482422,141.86000061035156,142.25999450683594,144.97000122070312,6637700,144.97000122070312,153.46499633789062,175.4499969482422,245.29624557495117,290.9399948120117,174.9199981689453
2022-02-23,145.718994140625,134.0,145.1699981689453,135.72999572753906,7822300,135.72999572753906,151.3949966430664,166.41000366210938,240.86375045776367,288.36499786376953,172.25999450683594
2022-02-24,156.4199981689453,138.1199951171875,139.86500549316406,156.22999572753906,17396000,156.22999572753906,151.3949966430664,162.6699981689453,233.51874923706055,281.0199966430664,176.58999633789062
2022-02-25,156.19000244140625,147.00999450683594,156.02000427246094,151.3300018310547,7818000,151.3300018310547,146.75,155.78500366210938,227.52875137329102,275.0299987792969,172.5399932861328
2022-02-28,155.47000122070312,147.44000244140625,150.97999572753906,153.60000610351562,6601700,153.60000610351562,145.20999908447266,155.78500366210938,223.93124771118164,271.4324951171875,162.0500030517578
2022-03-01,156.37899780273438,147.9199981689453,152.47999572753906,149.52000427246094,4842200,149.52000427246094,145.20999908447266,155.78500366210938,219.46874618530273,266.9699935913086,154.6199951171875
2022-03-02,150.57000732421875,140.44000244140625,149.44000244140625,147.86000061035156,5393600,147.86000061035156,145.20999908447266,155.78500366210938,206.53624725341797,257.40999603271484,159.0
2022-03-03,149.23199462890625,139.52999877929688,147.89999389648438,141.52000427246094,4623200,141.52000427246094,145.20999908447266,155.78500366210938,206.53624725341797,257.40999603271484,160.83999633789062
2022-03-04,143.91000366210938,135.91000366210938,140.82000732421875,136.4600067138672,5503000,136.4600067138672,145.20999908447266,155.78500366210938,204.78624725341797,257.40999603271484,160.0
2022-03-07,138.39999389648438,126.27999877929688,135.1199951171875,126.45999908447266,6177200,126.45999908447266,141.3499984741211,151.9250030517578,192.59999465942383,257.40999603271484,159.5
2022-03-08,136.9600067138672,122.01000213623047,125.0,129.27999877929688,6675700,129.27999877929688,139.2150001525879,149.7900047302246,185.54000091552734,257.40999603271484,169.66000366210938
2022-03-09,145.27999877929688,132.0500030517578,132.0749969482422,142.49000549316406,9533900,142.49000549316406,139.19449996948242,149.7900047302246,181.7197494506836,257.40999603271484,165.49000549316406
2022-03-10,140.8300018310547,135.85000610351562,139.50999450683594,139.52000427246094,5557100,139.52000427246094,139.19449996948242,149.60499954223633,178.27725219726562,257.40999603271484,154.75
2022-03-11,145.8000030517578,138.0,140.75,138.1999969482422,5356400,138.1999969482422,139.19449996948242,146.05500411987305,178.27725219726562,257.40999603271484,152.72000122070312
2022-03-14,166.75,139.72999572753906,140.1999969482422,150.07000732421875,22841100,150.07000732421875,144.38000106811523,145.39999771118164,178.27725219726562,257.40999603271484,150.1199951171875
2022-03-15,158.0,141.75,156.27000427246094,148.1199951171875,13191500,148.1199951171875,144.38000106811523,145.39999771118164,180.3697509765625,257.40999603271484,144.5
2022-03-16,169.8000030517578,149.6699981689453,150.0,169.36000061035156,14087400,169.36000061035156,145.90500259399414,145.90500259399414,180.3697509765625,257.40999603271484,140.33999633789062
2022-03-17,172.13699340820312,160.66000366210938,167.75,168.25999450683594,7786200,168.25999450683594,147.0734977722168,147.0734977722168,177.92499923706055,257.40999603271484,150.41000366210938
2022-03-18,180.8000030517578,170.10000610351562,171.5800018310547,178.92999267578125,12529400,178.92999267578125,151.40500259399414,151.40500259399414,176.12250137329102,257.40999603271484,145.7899932861328
2022-03-21,182.60000610351562,172.44000244140625,179.91000366210938,175.3800048828125,6015600,175.3800048828125,157.32500457763672,152.30500411987305,176.32500457763672,257.40999603271484,142.42999267578125
2022-03-22,188.0,168.17999267578125,175.3800048828125,186.72000122070312,8568000,186.72000122070312,161.9250030517578,155.00500106811523,176.32500457763672,247.9050064086914,142.52000427246094
2022-03-23,185.75,176.8000030517578,184.66000366210938,178.72999572753906,7317200,178.72999572753906,163.0,155.00500106811523,173.86750030517578,237.24999237060547,134.41000366210938
2022-03-24,181.86000061035156,172.35000610351562,175.83999633789062,179.67999267578125,6317300,179.67999267578125,163.86499786376953,155.00500106811523,172.09250259399414,229.72249603271484,142.0800018310547
2022-03-25,179.19000244140625,163.031005859375,178.25,165.9199981689453,8292800,165.9199981689453,164.875,155.00500106811523,168.39249801635742,229.72249603271484,146.5399932861328
2022-03-28,174.4499969482422,165.8000030517578,167.3699951171875,173.0800018310547,6437400,173.0800018310547,168.83499908447266,155.00500106811523,168.39249801635742,229.72249603271484,155.0500030517578
2022-03-29,182.10000610351562,171.02999877929688,174.07000732421875,180.63999938964844,7226300,180.63999938964844,174.3300018310547,155.00500106811523,166.64249801635742,229.72249603271484,142.02000427246094
2022-03-30,187.7100067138672,172.77000427246094,182.57000732421875,174.9199981689453,7029000,174.9199981689453,175.5155029296875,155.00500106811523,164.4574966430664,229.72249603271484,134.39999389648438
2022-03-31,178.43699645996094,171.11000061035156,175.22000122070312,172.25999450683594,5683500,172.25999450683594,175.5155029296875,155.00500106811523,158.9025001525879,227.65249633789062,135.8000030517578
2022-04-01,179.02999877929688,170.60000610351562,173.35000610351562,176.58999633789062,4913700,176.58999633789062,175.5155029296875,155.00500106811523,157.03249740600586,227.65249633789062,132.32000732421875
2022-04-04,180.8699951171875,171.07000732421875,177.24000549316406,172.5399932861328,5908600,172.5399932861328,175.3705062866211,155.00500106811523,151.2675018310547,227.65249633789062,123.43000030517578
2022-04-05,172.39500427246094,160.42999267578125,169.25,162.0500030517578,6653000,162.0500030517578,174.06999969482422,155.00500106811523,150.49750137329102,227.65249633789062,130.1699981689453
2022-04-06,161.63999938964844,150.7050018310547,157.47999572753906,154.6199951171875,7409800,154.6199951171875,169.20750427246094,155.00500106811523,150.49750137329102,227.65249633789062,137.91000366210938
2022-04-07,159.7740020751953,151.38999938964844,153.1300048828125,159.0,5726300,159.0,169.20750427246094,155.00500106811523,150.49750137329102,227.65249633789062,136.25999450683594
2022-04-08,165.17999267578125,156.60000610351562,156.7899932861328,160.83999633789062,5456500,160.83999633789062,169.20750427246094,155.00500106811523,150.49750137329102,227.65249633789062,142.27999877929688
2022-04-11,163.35000610351562,152.10000610351562,156.0,160.0,5226700,160.0,169.20750427246094,155.00500106811523,150.49750137329102,227.65249633789062,137.7100067138672
2022-04-12,164.7779998779297,157.0,158.99000549316406,159.5,5040800,159.5,165.7874984741211,155.00500106811523,146.63750076293945,203.7899932861328,143.3800048828125
2022-04-13,172.4600067138672,155.69000244140625,158.3699951171875,169.66000366210938,6735300,169.66000366210938,165.7874984741211,160.0250015258789,144.50250244140625,194.50500106811523,136.25
2022-04-14,170.75,164.85000610351562,168.58999633789062,165.49000549316406,4348300,165.49000549316406,165.7874984741211,161.9250030517578,144.49225234985352,190.6045036315918,137.6199951171875
2022-04-18,165.88999938964844,154.27000427246094,165.0,154.75,4826000,154.75,161.58250427246094,163.0,144.39974975585938,190.6045036315918,132.05999755859375
2022-04-19,153.6699981689453,147.22999572753906,151.77000427246094,152.72000122070312,6561400,152.72000122070312,159.84500122070312,163.86499786376953,142.62475204467773,190.6045036315918,130.85000610351562
2022-04-20,153.6699981689453,146.55999755859375,152.97000122070312,150.1199951171875,3925600,150.1199951171875,159.51000213623047,164.875,144.88999938964844,190.6045036315918,135.8000030517578
2022-04-21,154.7100067138672,144.02999877929688,149.42999267578125,144.5,3911700,144.5,158.24500274658203,166.01499938964844,144.88999938964844,190.6045036315918,147.66000366210938
2022-04-22,148.80999755859375,139.86500549316406,143.22999572753906,140.33999633789062,4114100,140.33999633789062,156.16250610351562,163.93250274658203,145.90500259399414,190.6045036315918,145.3300018310547
2022-04-25,151.3699951171875,139.39999389648438,139.89999389648438,150.41000366210938,6101000,150.41000366210938,155.93000030517578,163.6999969482422,147.0734977722168,185.7150001525879,143.39999389648438
2022-04-26,151.74000549316406,143.99000549316406,148.47999572753906,145.7899932861328,5155100,145.7899932861328,155.93000030517578,163.6999969482422,151.40500259399414,182.00000381469727,140.17999267578125
2022-04-27,149.85000610351562,139.30999755859375,146.08999633789062,142.42999267578125,4716700,142.42999267578125,155.02999877929688,163.65499877929688,154.81500434875488,182.00000381469727,137.14999389648438
2022-04-28,148.4499969482422,136.0850067138672,143.72999572753906,142.52000427246094,5678900,142.52000427246094,150.9875030517578,161.8975067138672,158.46500205993652,182.00000381469727,140.0
2022-04-29,150.35000610351562,134.19000244140625,144.47000122070312,134.41000366210938,7103100,134.41000366210938,144.45000457763672,160.95000457763672,159.00250053405762,182.00000381469727,145.33999633789062
2022-05-02,146.4499969482422,134.82000732421875,134.8699951171875,142.0800018310547,7773200,142.0800018310547,144.45000457763672,160.95000457763672,159.43499946594238,182.00000381469727,148.52999877929688
2022-05-03,149.27999877929688,137.52999877929688,141.92999267578125,146.5399932861328,6326000,146.5399932861328,144.45000457763672,160.95000457763672,159.94000053405762,175.25500106811523,134.0399932861328
2022-05-04,155.4600067138672,142.22799682617188,153.47999572753906,155.0500030517578,11093100,155.0500030517578,144.82500457763672,160.95000457763672,161.92000007629395,175.25500106811523,127.12000274658203
2022-05-05,152.0,138.64999389648438,151.8699951171875,142.02000427246094,8060900,142.02000427246094,144.82500457763672,160.95000457763672,164.66750144958496,171.75500106811523,117.12999725341797
2022-05-06,140.60000610351562,131.0,139.6999969482422,134.39999389648438,7013000,134.39999389648438,143.2300033569336,155.93499755859375,165.26025199890137,167.3849983215332,121.55999755859375
2022-05-09,141.6529998779297,131.77999877929688,132.7899932861328,135.8000030517578,9625800,135.8000030517578,143.2300033569336,155.93499755859375,165.26025199890137,160.4150047302246,128.52999877929688
2022-05-10,139.05499267578125,127.61000061035156,137.39999389648438,132.32000732421875,8180200,132.32000732421875,141.53500366210938,154.23999786376953,165.26025199890137,156.67499923706055,121.08000183105469
2022-05-11,134.91000366210938,122.72000122070312,130.74000549316406,123.43000030517578,7409300,123.43000030517578,139.09000396728516,147.59000396728516,165.18775367736816,155.00500106811523,128.02999877929688
2022-05-12,132.93699645996094,119.01000213623047,120.5999984741211,130.1699981689453,7106700,130.1699981689453,137.23500442504883,145.73500442504883,164.53750038146973,155.00500106811523,129.99000549316406
2022-05-13,141.64999389648438,132.30999755859375,132.30999755859375,137.91000366210938,6494700,137.91000366210938,137.23500442504883,145.73500442504883,162.1062526702881,155.00500106811523,136.07000732421875
2022-05-16,141.60000610351562,133.82000732421875,135.8699951171875,136.25999450683594,4535600,136.25999450683594,137.23500442504883,145.73500442504883,162.1062526702881,155.00500106811523,143.25999450683594
2022-05-17,143.88999938964844,136.08999633789062,137.52000427246094,142.27999877929688,5960700,142.27999877929688,135.50500106811523,145.73500442504883,162.1062526702881,155.00500106811523,144.27000427246094
2022-05-18,144.1300048828125,136.2899932861328,138.41000366210938,137.7100067138672,4977800,137.7100067138672,131.57000350952148,145.73500442504883,162.1062526702881,155.00500106811523,145.36000061035156
2022-05-19,148.5,140.4600067138672,140.8699951171875,143.3800048828125,7708100,143.3800048828125,133.75500106811523,145.73500442504883,160.39624977111816,155.00500106811523,142.19000244140625
2022-05-20,144.77000427246094,131.35000610351562,143.07000732421875,136.25,5882500,136.25,133.75500106811523,144.88000106811523,162.90625,155.00500106811523,142.80999755859375
2022-05-23,141.30999755859375,136.23500061035156,137.60000610351562,137.6199951171875,4284400,137.6199951171875,133.75500106811523,142.45000076293945,163.85625076293945,155.00500106811523,142.85000610351562
2022-05-24,136.60000610351562,126.7699966430664,136.23500061035156,132.05999755859375,6154300,132.05999755859375,133.75500106811523,137.23500442504883,162.29125213623047,155.00500106811523,149.9499969482422
2022-05-25,133.0,126.27999877929688,130.97999572753906,130.85000610351562,5343300,130.85000610351562,137.38999938964844,137.23500442504883,161.85499954223633,155.00500106811523,155.5399932861328
2022-05-26,136.13999938964844,126.52999877929688,130.85000610351562,135.8000030517578,5155600,135.8000030517578,137.38999938964844,137.23500442504883,162.19250106811523,155.00500106811523,159.55999755859375
2022-05-27,148.5399932861328,136.58999633789062,137.3800048828125,147.66000366210938,7590700,147.66000366210938,137.40999603271484,137.23500442504883,162.13000106811523,155.00500106811523,172.39999389648438
2022-05-31,149.44000244140625,142.74000549316406,145.05499267578125,145.3300018310547,8343900,145.3300018310547,137.86000061035156,137.23500442504883,160.04750442504883,155.00500106811523,176.22999572753906
2022-06-01,149.0800018310547,140.8699951171875,146.08999633789062,143.39999389648438,3646600,143.39999389648438,137.86000061035156,137.23500442504883,159.81499862670898,155.00500106811523,175.25999450683594
2022-06-02,142.5,130.9199981689453,140.1999969482422,140.17999267578125,7148000,140.17999267578125,137.86000061035156,137.23500442504883,159.81499862670898,155.00500106811523,173.25
2022-06-03,143.3800048828125,135.07000732421875,139.5800018310547,137.14999389648438,4059300,137.14999389648438,137.86000061035156,137.23500442504883,159.34249877929688,155.00500106811523,171.24000549316406
2022-06-06,143.0,136.7100067138672,137.99000549316406,140.0,3140000,140.0,137.86000061035156,137.23500442504883,156.4425048828125,155.00500106811523,159.9199981689453
2022-06-07,146.35499572753906,137.9600067138672,139.3699951171875,145.33999633789062,4072500,145.33999633789062,137.86000061035156,137.23500442504883,152.70000457763672,155.00500106811523,166.91000366210938
2022-06-08,152.72999572753906,146.75,147.47000122070312,148.52999877929688,4711300,148.52999877929688,139.62999725341797,137.23500442504883,152.70000457763672,155.00500106811523,163.39999389648438
2022-06-09,148.74000549316406,134.0,148.4600067138672,134.0399932861328,7534000,134.0399932861328,141.8249969482422,137.23500442504883,152.70000457763672,155.00500106811523,167.13999938964844
2022-06-10,134.69000244140625,124.52999877929688,132.88999938964844,127.12000274658203,6259000,127.12000274658203,138.62999725341797,135.86999893188477,152.88750457763672,155.00500106811523,166.88999938964844
2022-06-13,124.77999877929688,115.61000061035156,122.70999908447266,117.12999725341797,6700700,117.12999725341797,134.1699981689453,134.1699981689453,152.88750457763672,155.00500106811523,168.88999938964844
2022-06-14,123.1500015258789,115.88999938964844,117.26000213623047,121.55999755859375,5499100,121.55999755859375,134.1699981689453,134.1699981689453,149.58250045776367,155.00500106811523,163.52000427246094
2022-06-15,131.3800048828125,122.44000244140625,122.44000244140625,128.52999877929688,6965000,128.52999877929688,134.1699981689453,134.1699981689453,149.58250045776367,155.00500106811523,165.69000244140625
2022-06-16,125.25499725341797,118.05999755859375,124.37999725341797,121.08000183105469,5720000,121.08000183105469,134.1699981689453,134.1699981689453,147.88750076293945,155.00500106811523,160.89999389648438
2022-06-17,128.77000427246094,120.19999694824219,120.7300033569336,128.02999877929688,8356000,128.02999877929688,134.1699981689453,134.1699981689453,143.34000396728516,155.00500106811523,158.02000427246094
2022-06-21,134.5749969482422,129.6699981689453,130.4949951171875,129.99000549316406,4321400,129.99000549316406,134.1699981689453,134.1699981689453,141.48500442504883,153.50500106811523,158.07000732421875
2022-06-22,139.89999389648438,126.58999633789062,127.5,136.07000732421875,6044000,136.07000732421875,132.1750030517578,134.1699981689453,141.48500442504883,153.50500106811523,164.08999633789062
2022-06-23,143.66000366210938,132.8000030517578,136.0399932861328,143.25999450683594,4721200,143.25999450683594,129.63500213623047,134.1699981689453,141.48500442504883,153.50500106811523,161.50999450683594
2022-06-24,144.88999938964844,138.22000122070312,143.99000549316406,144.27000427246094,8480500,144.27000427246094,130.25,134.1699981689453,140.62000274658203,153.50500106811523,160.80999755859375
2022-06-27,146.39999389648438,138.49000549316406,143.0,145.36000061035156,4392800,145.36000061035156,131.1449966430664,134.1699981689453,138.65250396728516,153.50500106811523,186.49000549316406
2022-06-28,149.7899932861328,140.9499969482422,143.39999389648438,142.19000244140625,3984900,142.19000244140625,133.92499542236328,134.1699981689453,139.74500274658203,153.50500106811523,194.17999267578125
2022-06-29,144.36000061035156,138.6179962158203,140.4250030517578,142.80999755859375,2908100,142.80999755859375,133.92499542236328,134.1699981689453,139.31750106811523,153.50500106811523,186.83999633789062
2022-06-30,147.35000610351562,135.52000427246094,143.39999389648438,142.85000610351562,5631700,142.85000610351562,134.9949951171875,134.1699981689453,138.10250091552734,153.50500106811523,182.94000244140625
2022-07-01,151.10000610351562,139.5399932861328,141.92999267578125,149.9499969482422,4838200,149.9499969482422,138.84500122070312,134.1699981689453,135.49500274658203,153.50500106811523,171.13999938964844
