Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,38.537803649902344,37.50356674194336,37.82453536987305,38.43794631958008,8144639.0,37.30725860595703
2021-11-02,38.64479446411133,38.095577239990234,38.480743408203125,38.330955505371094,8233806.0,37.20341873168945
2021-11-03,39.01569366455078,38.124107360839844,38.54493713378906,38.552066802978516,7172492.0,37.41802215576172
2021-11-04,38.64479446411133,38.15977096557617,38.530670166015625,38.59486389160156,8786334.0,37.459556579589844
2021-11-05,38.98003005981445,38.56633377075195,38.63766098022461,38.61626052856445,6544256.0,37.48032760620117
2021-11-08,38.68758773803711,37.53923034667969,38.59486389160156,37.888729095458984,7094400.0,36.77419662475586
2021-11-09,38.66619110107422,37.888729095458984,37.9814567565918,38.58060073852539,7800167.0,37.44571304321289
2021-11-10,38.88017272949219,38.3594856262207,38.54493713378906,38.83737564086914,5144499.0,37.69493865966797
2021-11-11,39.04422378540039,38.523536682128906,38.794578552246094,39.01569366455078,6128703.0,37.86800765991211
2021-11-12,39.06562042236328,38.63766098022461,38.730384826660156,38.80171203613281,7941489.0,37.925872802734375
2021-11-15,39.07988739013672,38.537803649902344,38.83737564086914,39.06562042236328,4804374.0,38.1838264465332
2021-11-16,39.12981414794922,38.65192413330078,39.07988739013672,38.69472122192383,5146041.0,37.82129669189453
2021-11-17,38.716121673583984,38.038516998291016,38.61626052856445,38.21683120727539,9369566.0,37.35419464111328
2021-11-18,38.42367935180664,37.93865966796875,38.124107360839844,38.18830108642578,6243386.0,37.3263053894043
2021-11-19,38.37375259399414,37.96005630493164,38.20256805419922,38.23823165893555,6107673.0,37.3751106262207
2021-11-22,38.944366455078125,38.18830108642578,38.23823165893555,38.48787307739258,6248994.0,37.619117736816406
2021-11-23,38.86590576171875,38.3594856262207,38.3594856262207,38.78744888305664,4952144.0,37.911930084228516
2021-11-24,38.987159729003906,38.51640319824219,38.758914947509766,38.88017272949219,4122160.0,38.0025634765625
2021-11-26,38.744651794433594,38.01711654663086,38.730384826660156,38.10984420776367,4222964.0,37.2496223449707
2021-11-29,38.766048431396484,38.10984420776367,38.330955505371094,38.63766098022461,5972380.0,37.765525817871094
2021-11-30,38.45934295654297,37.30385208129883,38.41654968261719,37.610557556152344,14721140.0,36.76160430908203
2021-12-01,38.330955505371094,37.25392150878906,37.9814567565918,37.29671859741211,8364332.0,36.45484924316406
2021-12-02,38.16690444946289,37.53923034667969,37.56062698364258,37.74607849121094,10169267.0,36.89406967163086
2021-12-03,38.124107360839844,36.89728927612305,38.038516998291016,37.6176872253418,11724365.0,36.76857376098633
2021-12-06,38.60199737548828,37.831668853759766,37.99571990966797,38.18117141723633,8585147.0,37.319339752197266
2021-12-07,38.716121673583984,38.10271072387695,38.124107360839844,38.45934295654297,9251798.0,37.59123229980469
2021-12-08,38.744651794433594,37.860198974609375,38.6590576171875,38.10984420776367,7298391.0,37.2496223449707
2021-12-09,38.20970153808594,37.653350830078125,38.0313835144043,37.90299606323242,7424151.0,37.04743957519531
2021-12-10,38.509273529052734,37.917259216308594,38.16690444946289,38.45220947265625,6183521.0,37.584259033203125
2021-12-13,38.78744888305664,38.1455078125,38.38801574707031,38.61626052856445,10181885.0,37.744606018066406
2021-12-14,38.758914947509766,38.15263748168945,38.45220947265625,38.40941619873047,6859986.0,37.54243087768555
2021-12-15,39.05848693847656,38.352352142333984,38.51640319824219,39.00856018066406,6540190.0,38.128047943115234
2021-12-16,39.21540832519531,38.716121673583984,38.95149612426758,38.7731819152832,9132067.0,37.897987365722656
2021-12-17,38.815975189208984,37.95292282104492,38.34522247314453,38.17403793334961,17821663.0,37.3123664855957
2021-12-20,38.15977096557617,37.03994369506836,37.75320816040039,38.088443756103516,9315168.0,37.228702545166016
2021-12-21,38.72325134277344,38.045650482177734,38.40228271484375,38.473609924316406,6426768.0,37.60517501831055
2021-12-22,38.84450912475586,38.281028747558594,38.316688537597656,38.78031539916992,6015982.0,37.90495681762695
2021-12-23,39.151214599609375,38.794578552246094,38.84450912475586,38.86590576171875,4988737.0,37.98862075805664
2021-12-27,39.12981414794922,38.78031539916992,38.86590576171875,39.09415054321289,2974203.0,38.211708068847656
2021-12-28,39.68616485595703,39.07988739013672,39.1226806640625,39.664764404296875,4586082.0,38.76944351196289
2021-12-29,40.5777473449707,39.77888870239258,39.80028533935547,40.40656280517578,6610570.0,39.49449920654297
2021-12-30,41.01996994018555,40.392295837402344,40.4136962890625,40.90584945678711,8381577.0,39.982513427734375
2021-12-31,41.37660598754883,40.592010498046875,40.592010498046875,41.19828796386719,5549537.0,40.26835632324219
2022-01-03,40.770328521728516,39.76462173461914,40.72753143310547,40.70613479614258,14899334.0,39.78730773925781
2022-01-04,41.10556411743164,40.37089920043945,40.37089920043945,40.66333770751953,12404756.0,39.745479583740234
2022-01-05,41.241085052490234,40.563480377197266,40.65620422363281,40.63480758666992,13295867.0,39.71759033203125
2022-01-06,40.741798400878906,40.356632232666016,40.570613861083984,40.463623046875,7993924.0,39.55026626586914
2022-01-07,40.791725158691406,40.1141242980957,40.463623046875,40.39942932128906,11806803.0,39.487525939941406
2022-01-10,40.67760467529297,40.121253967285156,40.47789001464844,40.52781677246094,12321757.0,39.61301803588867
2022-01-11,40.542083740234375,39.30813217163086,40.49215316772461,39.671897888183594,13442797.0,38.77641677856445
2022-01-12,39.97860336303711,39.407989501953125,39.57917404174805,39.93580627441406,12623328.0,39.034366607666016
2022-01-13,40.60627746582031,40.099857330322266,40.24251174926758,40.29243850708008,14125430.0,39.38294982910156
2022-01-14,40.392295837402344,39.95720291137695,40.2995719909668,40.1141242980957,10372417.0,39.20866012573242
2022-01-18,40.106990814208984,39.465049743652344,39.54351043701172,39.97146987915039,14399521.0,39.0692253112793
2022-01-19,40.570613861083984,39.94293975830078,39.98573684692383,40.29243850708008,12501354.0,39.38294982910156
2022-01-20,41.31954574584961,40.328102111816406,40.513553619384766,40.64194107055664,11848442.0,39.72456359863281
2022-01-21,40.977176666259766,40.29243850708008,40.83452224731445,40.49215316772461,13227029.0,39.57815933227539
2022-01-24,40.791725158691406,38.98003005981445,40.69900131225586,40.01426315307617,14614728.0,39.11104965209961
2022-01-25,40.0,39.35092544555664,39.67903137207031,39.55777359008789,11167351.0,38.66487121582031
2022-01-26,40.2995719909668,39.436519622802734,39.68616485595703,39.72895812988281,11772454.0,38.83218765258789
2022-01-27,40.7631950378418,39.664764404296875,40.01426315307617,40.03566360473633,15545937.0,39.13197326660156
2022-01-28,40.92011260986328,39.614837646484375,39.8858757019043,40.89158248901367,11840871.0,39.968570709228516
2022-01-31,41.36947250366211,40.4136962890625,40.47789001464844,41.33380889892578,13534347.0,40.400814056396484
2022-02-01,41.519256591796875,40.60627746582031,41.12696075439453,41.24821853637695,10562948.0,40.31715774536133
2022-02-02,43.09000015258789,40.79999923706055,41.060001373291016,42.86000061035156,29696500.0,41.892555236816406
2022-02-03,44.02000045776367,42.189998626708984,42.189998626708984,43.790000915527344,25588400.0,42.80156707763672
2022-02-04,43.900001525878906,42.619998931884766,42.66999816894531,43.52000045776367,17454600.0,42.53765869140625
2022-02-07,43.7400016784668,43.040000915527344,43.099998474121094,43.63999938964844,14388000.0,42.65494918823242
2022-02-08,44.02000045776367,42.959999084472656,43.880001068115234,43.02000045776367,14755400.0,42.048946380615234
2022-02-09,43.4900016784668,42.540000915527344,43.15999984741211,42.599998474121094,10408500.0,41.638423919677734
2022-02-10,42.90999984741211,41.959999084472656,42.209999084472656,42.040000915527344,11356500.0,41.091064453125
2022-02-11,42.7400016784668,41.9900016784668,42.119998931884766,42.130001068115234,11253700.0,41.17903518676758
2022-02-14,42.349998474121094,41.279998779296875,42.27000045776367,42.20000076293945,13118500.0,41.24745178222656
2022-02-15,42.5099983215332,41.43000030517578,42.33000183105469,41.7400016784668,10471900.0,40.7978401184082
2022-02-16,42.290000915527344,41.560001373291016,41.959999084472656,42.0,9731500.0,41.05196762084961
2022-02-17,42.0099983215332,41.43000030517578,41.849998474121094,41.75,7960000.0,40.80760955810547
2022-02-18,41.9900016784668,41.45000076293945,41.9900016784668,41.630001068115234,8963800.0,40.69032287597656
2022-02-22,41.959999084472656,41.36000061035156,41.72999954223633,41.650001525878906,11475100.0,40.709869384765625
2022-02-23,41.88999938964844,40.810001373291016,41.720001220703125,40.970001220703125,8161900.0,40.04521942138672
2022-02-24,41.400001525878906,40.11000061035156,40.84000015258789,41.29999923706055,11997700.0,40.70357131958008
2022-02-25,42.68000030517578,41.290000915527344,41.34000015258789,42.599998474121094,7981400.0,41.98479461669922
2022-02-28,42.849998474121094,41.900001525878906,42.150001525878906,42.560001373291016,13253600.0,41.94537353515625
2022-03-01,42.650001525878906,41.869998931884766,42.0,42.22999954223633,8039100.0,41.62013626098633
2022-03-02,43.029998779296875,42.13999938964844,42.34000015258789,42.7599983215332,7133700.0,42.14248275756836
2022-03-03,43.310001373291016,42.77000045776367,42.79999923706055,43.130001068115234,7236200.0,42.507144927978516
2022-03-04,44.279998779296875,42.540000915527344,42.880001068115234,44.279998779296875,9041500.0,43.640533447265625
