Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,171.02000427246094,167.76333618164062,170.1699981689453,169.43666076660156,2161200.0,169.43666076660156,,,,,176.8766632080078
2021-11-02,170.9066619873047,167.6666717529297,169.6666717529297,169.48666381835938,2054700.0,169.48666381835938,,,,,175.8433380126953
2021-11-03,169.85667419433594,164.33999633789062,169.49000549316406,166.32000732421875,3048000.0,166.32000732421875,,,,,177.28334045410156
2021-11-04,169.1233367919922,161.75332641601562,167.3000030517578,164.61000061035156,4807500.0,164.61000061035156,,,,,178.30667114257812
2021-11-05,166.5500030517578,163.5066680908203,164.40333557128906,164.5933380126953,3250800.0,164.5933380126953,,,,,170.8333282470703
2021-11-08,173.1366729736328,166.31666564941406,166.6666717529297,172.43333435058594,4323300.0,172.43333435058594,,,,,180.09666442871094
2021-11-09,174.57333374023438,169.47000122070312,172.80332946777344,170.77333068847656,3357600.0,170.77333068847656,,,,,174.57000732421875
2021-11-10,170.38999938964844,164.0800018310547,169.6666717529297,166.39666748046875,3207900.0,166.39666748046875,,,,,176.7133331298828
2021-11-11,169.97666931152344,167.7133331298828,167.89666748046875,169.2933349609375,2253300.0,169.2933349609375,168.163330078125,,,,176.52999877929688
2021-11-12,172.6566619873047,169.0433349609375,171.1699981689453,171.72666931152344,2643900.0,171.72666931152344,168.163330078125,,,,179.2100067138672
2021-11-15,173.89332580566406,170.68333435058594,173.3333282470703,172.68666076660156,2840700.0,172.68666076660156,168.163330078125,,,,184.9199981689453
2021-11-16,175.99000549316406,172.06333923339844,173.3333282470703,175.04666137695312,3684300.0,175.04666137695312,168.87166595458984,,,,187.25999450683594
2021-11-17,177.1566619873047,169.3333282470703,175.47999572753906,171.25332641601562,3769800.0,171.25332641601562,170.3316650390625,,,,189.44667053222656
2021-11-18,174.19667053222656,167.836669921875,170.51333618164062,173.3300018310547,7274400.0,173.3300018310547,170.6183319091797,,,,188.23666381835938
2021-11-19,181.9633331298828,170.0,179.06666564941406,176.77999877929688,11492400.0,176.77999877929688,173.02166748046875,,,,187.86666870117188
2021-11-22,186.51333618164062,173.6666717529297,175.6566619873047,179.98666381835938,8755200.0,179.98666381835938,175.29666900634766,,,,187.13999938964844
2021-11-23,181.83999633789062,173.1999969482422,176.57333374023438,177.67333984375,5082000.0,177.67333984375,177.11333465576172,,,,185.586669921875
2021-11-24,183.97666931152344,175.2100067138672,177.61000061035156,183.24000549316406,3745200.0,183.24000549316406,177.1750030517578,,,,181.40333557128906
2021-11-26,183.78334045410156,176.8766632080078,180.45333862304688,177.74667358398438,2022000.0,177.74667358398438,177.1750030517578,,,,174.6666717529297
2021-11-29,184.47999572753906,178.63333129882812,180.05667114257812,183.72666931152344,3263100.0,183.72666931152344,177.1750030517578,,,,168.2866668701172
2021-11-30,185.99667358398438,181.0366668701172,184.0,182.31333923339844,4470000.0,182.31333923339844,177.1750030517578,,,,177.6366729736328
2021-12-01,185.0,176.00332641601562,183.1699981689453,176.05332946777344,5386200.0,176.05332946777344,177.1750030517578,,,,175.163330078125
2021-12-02,182.3433380126953,175.6666717529297,176.05332946777344,178.43333435058594,4758000.0,178.43333435058594,178.2566680908203,,,,174.20333862304688
2021-12-03,181.10333251953125,172.83999633789062,178.57333374023438,173.6199951171875,5730300.0,173.6199951171875,179.67666625976562,,,,175.35000610351562
2021-12-06,173.06666564941406,166.07666015625,172.55667114257812,167.07333374023438,6211500.0,167.07333374023438,176.0366668701172,,,,177.33999633789062
2021-12-07,177.52000427246094,171.4600067138672,172.44000244140625,174.47666931152344,4269000.0,174.47666931152344,176.0366668701172,174.13333129882812,,,166.1999969482422
2021-12-08,177.81333923339844,172.9199981689453,174.0,176.8766632080078,2218200.0,176.8766632080078,176.0366668701172,174.13333129882812,,,166.3699951171875
2021-12-09,179.29666137695312,175.19000244140625,177.0366668701172,175.8433380126953,3540300.0,175.8433380126953,176.0366668701172,174.13333129882812,,,167.4566650390625
2021-12-10,179.72000122070312,174.5366668701172,175.50332641601562,177.28334045410156,3653100.0,177.28334045410156,176.0366668701172,174.13333129882812,,,173.20333862304688
2021-12-13,180.663330078125,176.7566680908203,179.97332763671875,178.30667114257812,3447300.0,178.30667114257812,175.538330078125,175.01000213623047,,,173.22332763671875
2021-12-14,176.80999755859375,168.5500030517578,174.3000030517578,170.8333282470703,4631400.0,170.8333282470703,174.20999908447266,175.29666900634766,,,161.2100067138672
2021-12-15,180.3333282470703,170.8333282470703,171.57000732421875,180.09666442871094,4708500.0,180.09666442871094,173.58999633789062,175.29666900634766,,,168.07000732421875
2021-12-16,180.98333740234375,174.3333282470703,180.0500030517578,174.57000732421875,3680400.0,174.57000732421875,173.52999877929688,175.29666900634766,,,158.49000549316406
2021-12-17,177.66000366210938,169.68333435058594,171.09666442871094,176.7133331298828,17622600.0,176.7133331298828,174.76667022705078,176.2949981689453,,,158.74667358398438
2021-12-20,177.5,172.8333282470703,173.34666442871094,176.52999877929688,2673900.0,176.52999877929688,174.76667022705078,176.2949981689453,,,161.74000549316406
2021-12-21,179.27999877929688,172.53334045410156,177.6566619873047,179.2100067138672,3428400.0,179.2100067138672,174.76667022705078,176.2949981689453,,,165.38999938964844
2021-12-22,185.04666137695312,176.86000061035156,176.86000061035156,184.9199981689453,4187400.0,184.9199981689453,176.79833221435547,176.2949981689453,,,172.46665954589844
2021-12-23,188.94667053222656,184.6666717529297,184.9600067138672,187.25999450683594,3092700.0,187.25999450683594,178.7483367919922,177.51166534423828,,,170.95333862304688
2021-12-27,190.88999938964844,186.92999267578125,187.5833282470703,189.44667053222656,2473500.0,189.44667053222656,179.72000122070312,178.48332977294922,,,169.8000030517578
