Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,808.0,796.47998046875,806.9099731445312,807.4500122070312,573600.0,797.5316772460938
2021-11-02,817.6900024414062,811.2899780273438,812.3200073242188,812.02001953125,503800.0,804.1309204101562
2021-11-03,831.5800170898438,810.47998046875,818.4000244140625,830.02001953125,566900.0,821.9560546875
2021-11-04,853.1500244140625,829.5999755859375,831.6400146484375,850.489990234375,1058200.0,842.2271728515625
2021-11-05,854.6400146484375,841.6400146484375,852.22998046875,847.0,735300.0,838.7711181640625
2021-11-08,856.9500122070312,848.0,855.510009765625,849.9299926757812,728100.0,841.672607421875
2021-11-09,855.4600219726562,842.0,852.010009765625,850.0499877929688,676500.0,841.7914428710938
2021-11-10,835.4400024414062,815.1099853515625,829.6099853515625,817.8499755859375,737700.0,809.9042358398438
2021-11-11,839.0399780273438,829.2000122070312,833.27001953125,833.3900146484375,416000.0,825.2933349609375
2021-11-12,855.0,835.0999755859375,840.0,851.6300048828125,531200.0,843.3560791015625
2021-11-15,861.5999755859375,852.989990234375,855.0,856.719970703125,638000.0,848.3966064453125
2021-11-16,862.6099853515625,847.239990234375,851.52001953125,860.5499877929688,690900.0,852.189453125
2021-11-17,868.0,857.5999755859375,859.2000122070312,859.4600219726562,549400.0,851.1099853515625
2021-11-18,881.1199951171875,870.5599975585938,877.4199829101562,879.1199951171875,865800.0,870.5790405273438
2021-11-19,867.5499877929688,854.469970703125,866.8499755859375,857.1699829101562,778200.0,848.8422241210938
2021-11-22,859.6599731445312,824.719970703125,855.0,825.75,880800.0,817.7275390625
2021-11-23,819.3599853515625,793.1199951171875,811.6599731445312,807.47998046875,1193000.0,799.635009765625
2021-11-24,803.47998046875,777.4400024414062,782.0,802.3900146484375,1246700.0,794.594482421875
2021-11-26,795.9199829101562,776.010009765625,786.9600219726562,782.02001953125,786300.0,774.4224243164062
2021-11-29,815.72998046875,789.989990234375,795.010009765625,815.010009765625,1410700.0,807.0918579101562
2021-11-30,821.3499755859375,787.1500244140625,807.0700073242188,791.510009765625,1144500.0,783.8201904296875
2021-12-01,832.6799926757812,802.4400024414062,812.5599975585938,804.0,1201200.0,796.1888427734375
2021-12-02,796.4500122070312,778.3200073242188,784.4400024414062,789.3800048828125,957100.0,781.7108764648438
2021-12-03,790.739990234375,759.8400268554688,785.969970703125,771.52001953125,1115600.0,764.0244140625
2021-12-06,761.4000244140625,741.4000244140625,758.8800048828125,756.3900146484375,1222900.0,749.0413818359375
2021-12-07,809.4000244140625,783.719970703125,788.0,806.010009765625,983200.0,798.1793212890625
2021-12-08,805.0,796.1900024414062,803.2100219726562,803.9199829101562,551500.0,796.109619140625
2021-12-09,790.010009765625,772.3599853515625,786.1599731445312,772.6099853515625,709100.0,765.103759765625
2021-12-10,783.6500244140625,772.47998046875,777.280029296875,781.8400268554688,602700.0,774.2442016601562
2021-12-13,781.8400268554688,764.3400268554688,780.5700073242188,764.469970703125,615100.0,757.0429077148438
2021-12-14,760.3099975585938,743.25,754.4199829101562,754.3900146484375,842400.0,747.060791015625
2021-12-15,792.5999755859375,760.6599731445312,764.5700073242188,792.219970703125,910700.0,784.5232543945312
2021-12-16,799.8400268554688,753.6199951171875,799.0,755.0,1006900.0,747.6648559570312
2021-12-17,758.0,743.9600219726562,751.1599731445312,749.8699951171875,1656700.0,742.584716796875
2021-12-20,756.719970703125,744.4500122070312,747.5999755859375,752.8800048828125,647100.0,745.5654907226562
2021-12-21,784.4500122070312,765.02001953125,775.72998046875,783.0399780273438,838100.0,775.4324951171875
2021-12-22,792.1199951171875,775.0,777.7999877929688,792.1199951171875,534800.0,784.4242553710938
2021-12-23,805.719970703125,794.0800170898438,794.6400146484375,801.4099731445312,496600.0,793.6239624023438
2021-12-27,813.5900268554688,794.3599853515625,794.4000244140625,811.4299926757812,527500.0,803.546630859375
2021-12-28,817.2999877929688,803.0900268554688,817.2999877929688,804.77001953125,548500.0,796.9513549804688
2021-12-29,805.239990234375,794.4000244140625,798.1099853515625,801.97998046875,404900.0,794.1884155273438
2021-12-30,808.2899780273438,799.9199829101562,803.6900024414062,800.219970703125,411900.0,792.4454956054688
2021-12-31,805.280029296875,795.8800048828125,801.510009765625,796.1400146484375,236400.0,788.4052124023438
2022-01-03,799.3599853515625,784.9600219726562,795.739990234375,797.489990234375,720600.0,789.7420654296875
2022-01-04,793.6300048828125,763.2899780273438,793.6300048828125,779.1900024414062,874100.0,771.619873046875
2022-01-05,766.5399780273438,745.0399780273438,765.9099731445312,745.6699829101562,1193200.0,738.425537109375
2022-01-06,763.760009765625,729.8099975585938,739.530029296875,763.1199951171875,2041200.0,755.7059936523438
2022-01-07,763.3599853515625,743.5999755859375,758.3900146484375,756.0999755859375,1363300.0,748.754150390625
2022-01-10,727.6599731445312,702.2999877929688,716.52001953125,727.1699829101562,1973400.0,720.1052856445312
2022-01-11,731.4400024414062,700.7100219726562,706.989990234375,729.1599731445312,2120700.0,722.075927734375
2022-01-12,749.4500122070312,735.0,739.3099975585938,742.1699829101562,959700.0,734.9595336914062
2022-01-13,777.9199829101562,728.6400146484375,772.4099731445312,730.0800170898438,1628700.0,722.987060546875
2022-01-14,746.5999755859375,728.1699829101562,735.5999755859375,744.530029296875,1313600.0,737.296630859375
