Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,57.33000183105469,56.59000015258789,57.189998626708984,56.779998779296875,2078900.0,55.43511199951172,,,,,62.869998931884766
2021-11-02,57.599998474121094,56.5,57.02000045776367,57.41999816894531,2421600.0,56.0599479675293,,,,,62.810001373291016
2021-11-03,57.77000045776367,56.880001068115234,57.5,57.27000045776367,3026000.0,55.91350555419922,,,,,64.0999984741211
2021-11-04,58.689998626708984,57.220001220703125,57.380001068115234,58.529998779296875,3196100.0,57.14365768432617,,,,,64.08999633789062
2021-11-05,59.560001373291016,58.11000061035156,58.88999938964844,58.22999954223633,2348500.0,56.85076904296875,,,,,63.029998779296875
2021-11-08,58.84000015258789,57.91999816894531,58.720001220703125,58.22999954223633,1749100.0,56.85076904296875,,,,,63.650001525878906
2021-11-09,58.880001068115234,58.2400016784668,58.380001068115234,58.81999969482422,1960900.0,57.42679214477539,,,,,63.459999084472656
2021-11-10,59.290000915527344,58.56999969482422,58.810001373291016,58.86000061035156,2306900.0,57.465850830078125,,,,,62.04999923706055
2021-11-11,59.529998779296875,58.400001525878906,58.619998931884766,59.29999923706055,2628900.0,57.895423889160156,58.03000068664551,,,,61.31999969482422
2021-11-12,60.52000045776367,59.4900016784668,59.58000183105469,60.2400016784668,3105300.0,58.81315994262695,58.510000228881836,,,,61.59000015258789
2021-11-15,60.68000030517578,60.119998931884766,60.310001373291016,60.63999938964844,2526300.0,59.20368957519531,58.78000068664551,,,,62.040000915527344
2021-11-16,61.7599983215332,60.81999969482422,60.81999969482422,61.349998474121094,3133100.0,59.89686584472656,59.489999771118164,,,,62.59000015258789
2021-11-17,61.5099983215332,61.0099983215332,61.279998779296875,61.22999954223633,2466500.0,59.77971267700195,59.83999824523926,,,,63.58000183105469
2021-11-18,61.59000015258789,60.97999954223633,61.290000915527344,61.099998474121094,2046200.0,59.65279006958008,59.83999824523926,,,,63.880001068115234
2021-11-19,61.66999816894531,60.869998931884766,61.22999954223633,61.029998779296875,5160900.0,59.584449768066406,60.0,,,,64.41999816894531
2021-11-22,61.75,61.0,61.349998474121094,61.040000915527344,3029000.0,59.59421157836914,60.079999923706055,,,,63.810001373291016
2021-11-23,61.209999084472656,60.47999954223633,61.060001373291016,60.93000030517578,2256000.0,59.48681640625,60.079999923706055,,,,64.05999755859375
2021-11-24,61.0099983215332,60.310001373291016,60.709999084472656,60.88999938964844,2704200.0,59.4477653503418,60.625,,,,61.97999954223633
2021-11-26,60.70000076293945,59.83000183105469,60.27000045776367,60.11000061035156,1860100.0,58.686241149902344,60.795000076293945,,,,62.33000183105469
2021-11-29,61.20000076293945,60.15999984741211,60.61000061035156,60.939998626708984,2302400.0,59.49657440185547,60.795000076293945,,,,61.540000915527344
2021-11-30,60.900001525878906,59.11000061035156,60.72999954223633,59.16999816894531,4850900.0,57.76850128173828,60.43000030517578,,,,61.88999938964844
2021-12-01,60.63999938964844,58.41999816894531,59.81999969482422,58.470001220703125,3072800.0,57.085086822509766,60.084999084472656,,,,60.630001068115234
2021-12-02,59.93000030517578,58.5099983215332,58.84000015258789,59.65999984741211,2560100.0,58.24689483642578,60.084999084472656,,,,60.16999816894531
2021-12-03,60.40999984741211,59.41999816894531,60.029998779296875,60.130001068115234,3011900.0,58.70576477050781,60.084999084472656,,,,60.290000915527344
2021-12-06,62.13999938964844,60.529998779296875,60.790000915527344,62.0,4964000.0,60.531471252441406,60.279998779296875,,,,60.380001068115234
2021-12-07,63.689998626708984,62.560001373291016,62.65999984741211,63.209999084472656,2977700.0,61.71281051635742,61.05499839782715,60.09499931335449,,,60.75
