Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,250.2100067138672,244.00999450683594,247.1999969482422,250.1999969482422,962900,250.1999969482422,,,,,240.07000732421875
2021-11-02,256.69000244140625,250.5399932861328,251.4600067138672,253.6999969482422,908400,253.6999969482422,,,,,228.16000366210938
2021-11-03,255.0,248.50999450683594,254.6999969482422,254.25,786800,254.25,,,,,223.66000366210938
2021-11-04,257.5199890136719,250.88999938964844,255.8000030517578,255.6999969482422,1092000,255.6999969482422,,,,,221.91000366210938
2021-11-05,258.6099853515625,250.77000427246094,257.3800048828125,254.88999938964844,723500,254.88999938964844,,,,,217.36000061035156
2021-11-08,261.3699951171875,254.0,254.8000030517578,257.95001220703125,1034300,257.95001220703125,,,,,222.5500030517578
2021-11-09,268.489990234375,258.0,259.239990234375,268.2799987792969,1430700,268.2799987792969,,,,,211.8000030517578
2021-11-10,269.9100036621094,256.6700134277344,266.9200134277344,258.0400085449219,1178700,258.0400085449219,,,,,217.91000366210938
2021-11-11,263.2699890136719,255.25999450683594,261.0199890136719,255.52999877929688,777100,255.52999877929688,256.95999908447266,,,,218.91000366210938
2021-11-12,262.9700012207031,256.0,257.32000732421875,261.5,1091700,261.5,259.20999908447266,,,,228.3800048828125
2021-11-15,262.0,257.1099853515625,261.6099853515625,260.0,696900,260.0,259.20999908447266,,,,228.33999633789062
2021-11-16,268.17999267578125,258.0199890136719,260.0,267.95001220703125,1095500,267.95001220703125,260.34000396728516,,,,228.30999755859375
2021-11-17,269.3299865722656,263.05999755859375,266.4100036621094,266.4200134277344,854800,266.4200134277344,260.34000396728516,,,,229.41000366210938
2021-11-18,272.2699890136719,261.79998779296875,267.4100036621094,264.3900146484375,1140500,264.3900146484375,263.13499450683594,,,,224.47000122070312
2021-11-19,264.3900146484375,239.91000366210938,264.3500061035156,240.67999267578125,3026000,240.67999267578125,256.0899963378906,,,,224.17999267578125
2021-11-22,240.0,226.0500030517578,239.5399932861328,226.25,2275200,226.25,249.15999603271484,,,,225.0500030517578
2021-11-23,224.64999389648438,214.57000732421875,224.60000610351562,215.63999938964844,2524200,215.63999938964844,243.4199981689453,,,,224.1699981689453
2021-11-24,220.52999877929688,208.24000549316406,212.86000061035156,219.5800018310547,1900800,219.5800018310547,240.25499725341797,,,,222.66000366210938
2021-11-26,224.2100067138672,217.00999450683594,221.10000610351562,222.69000244140625,920800,222.69000244140625,240.25499725341797,,,,215.00999450683594
2021-11-29,225.72999572753906,218.83999633789062,224.0,223.61000061035156,1459000,223.61000061035156,240.25499725341797,,,,198.58999633789062
2021-11-30,226.4600067138672,213.52000427246094,226.4600067138672,215.22999572753906,1968500,215.22999572753906,240.25499725341797,,,,202.22000122070312
2021-12-01,219.5,196.77999877929688,218.5399932861328,198.0800018310547,2994300,198.0800018310547,234.52499389648438,,,,196.6699981689453
2021-12-02,224.6199951171875,213.19000244140625,215.75,221.17999267578125,5852500,221.17999267578125,230.5850067138672,,,,201.24000549316406
2021-12-03,225.0,210.22999572753906,219.9499969482422,214.58999633789062,2753900,214.58999633789062,218.38999938964844,,,,207.97999572753906
2021-12-06,218.6699981689453,203.93899536132812,212.52000427246094,217.8800048828125,2120900,217.8800048828125,211.62000274658203,,,,213.92999267578125
2021-12-07,232.75999450683594,224.99000549316406,225.0,230.44000244140625,1969900,230.44000244140625,214.7699966430664,234.52499389648438,,,202.0
2021-12-08,244.17999267578125,227.52999877929688,230.44000244140625,240.07000732421875,2053100,240.07000732421875,220.47999572753906,234.52499389648438,,,204.41000366210938
2021-12-09,242.89999389648438,226.72999572753906,239.17999267578125,228.16000366210938,2041700,228.16000366210938,220.47999572753906,234.52499389648438,,,197.1999969482422
2021-12-10,233.66000366210938,222.47999572753906,229.0,223.66000366210938,1346300,223.66000366210938,220.47999572753906,234.52499389648438,,,197.4199981689453
2021-12-13,227.89999389648438,219.02000427246094,221.61000061035156,221.91000366210938,1272300,221.91000366210938,220.47999572753906,234.52499389648438,,,200.32000732421875
2021-12-14,222.0,212.38999938964844,217.95399475097656,217.36000061035156,1485300,217.36000061035156,224.0594940185547,234.52499389648438,,,188.25999450683594
2021-12-15,224.88999938964844,212.8800048828125,217.02999877929688,222.5500030517578,1953400,222.5500030517578,224.0594940185547,234.52499389648438,,,190.89999389648438
2021-12-16,223.75,206.80999755859375,223.08999633789062,211.8000030517578,2362300,211.8000030517578,224.0594940185547,234.52499389648438,,,177.66000366210938
2021-12-17,218.86000061035156,200.22000122070312,206.38999938964844,217.91000366210938,4725500,217.91000366210938,222.1999969482422,234.52499389648438,,,178.0399932861328
2021-12-20,223.10000610351562,210.92999267578125,214.32000732421875,218.91000366210938,1919300,218.91000366210938,222.1999969482422,234.52499389648438,,,175.60000610351562
2021-12-21,229.09500122070312,217.4499969482422,220.70199584960938,228.3800048828125,1551400,228.3800048828125,221.55999755859375,234.52499389648438,,,184.24000549316406
2021-12-22,234.7899932861328,225.8699951171875,228.3800048828125,228.33999633789062,971100,228.33999633789062,217.50499725341797,234.52499389648438,,,197.88999938964844
2021-12-23,229.3800048828125,224.91000366210938,227.3800048828125,228.30999755859375,596300,228.30999755859375,217.50499725341797,234.52499389648438,,,201.4199981689453
2021-12-27,232.0,227.6199951171875,227.9499969482422,229.41000366210938,798200,229.41000366210938,217.50499725341797,234.52499389648438,,,191.24000549316406
2021-12-28,230.09500122070312,223.13999938964844,229.9199981689453,224.47000122070312,545600,224.47000122070312,217.50499725341797,230.5850067138672,,,182.8000030517578
2021-12-29,224.36000061035156,218.9810028076172,223.14999389648438,224.17999267578125,818400,224.17999267578125,217.50499725341797,220.47999572753906,,,188.86000061035156
2021-12-30,229.6699981689453,224.4499969482422,224.97000122070312,225.0500030517578,735200,225.0500030517578,217.50499725341797,220.47999572753906,,,188.08999633789062
2021-12-31,227.61000061035156,223.49000549316406,225.0,224.1699981689453,771000,224.1699981689453,222.85999298095703,220.47999572753906,,,190.4499969482422
2022-01-03,226.49000549316406,218.6199951171875,223.0500030517578,222.66000366210938,1249400,222.66000366210938,226.1199951171875,220.47999572753906,,,195.4600067138672
2022-01-04,222.89999389648438,207.07000732421875,221.75,215.00999450683594,1968900,215.00999450683594,220.93000030517578,220.47999572753906,,,196.27999877929688
2022-01-05,212.5449981689453,197.63999938964844,208.11000061035156,198.58999633789062,2045900,198.58999633789062,214.81999969482422,220.47999572753906,,,191.77000427246094
2022-01-06,206.52999877929688,192.75,197.64999389648438,202.22000122070312,2153900,202.22000122070312,212.375,218.46499633789062,,,189.41000366210938
2022-01-07,207.02999877929688,195.9499969482422,199.55999755859375,196.6699981689453,1781400,196.6699981689453,211.42250061035156,218.46499633789062,,,195.42999267578125
2022-01-10,201.88499450683594,184.02000427246094,189.05999755859375,201.24000549316406,2915500,201.24000549316406,206.84500122070312,214.0999984741211,,,188.5500030517578
2022-01-11,213.30999755859375,197.4600067138672,198.61000061035156,207.97999572753906,1965200,207.97999572753906,206.84500122070312,214.0999984741211,,,173.4499969482422
2022-01-12,220.8800048828125,211.0399932861328,211.05999755859375,213.92999267578125,2197400,213.92999267578125,205.81500244140625,214.0999984741211,,,164.6699981689453
2022-01-13,214.3800048828125,201.77999877929688,212.89999389648438,202.0,2014500,202.0,205.2550048828125,214.0999984741211,224.6474952697754,,168.92999267578125
2022-01-14,205.07000732421875,196.0,198.14500427246094,204.41000366210938,1702700,204.41000366210938,203.45999908447266,213.45999908447266,227.50249481201172,,159.50999450683594
2022-01-18,204.35000610351562,195.8300018310547,199.0,197.1999969482422,1573300,197.1999969482422,202.45000457763672,209.40499877929688,227.50249481201172,,173.55999755859375
2022-01-19,204.0,195.60000610351562,197.47000122070312,197.4199981689453,1298800,197.4199981689453,202.45000457763672,209.40499877929688,227.50249481201172,,177.3699951171875
2022-01-20,210.41000366210938,200.16000366210938,203.02000427246094,200.32000732421875,2227200,200.32000732421875,202.45000457763672,209.40499877929688,227.50249481201172,,182.83999633789062
2022-01-21,205.8800048828125,176.38499450683594,198.7100067138672,188.25999450683594,6285500,188.25999450683594,198.63249969482422,205.58749389648438,229.29224395751953,,184.13999938964844
2022-01-24,191.6699981689453,172.52999877929688,181.6199951171875,190.89999389648438,4120900,190.89999389648438,196.7050018310547,203.65999603271484,229.29224395751953,,182.6999969482422
2022-01-25,188.2949981689453,174.52000427246094,184.9600067138672,177.66000366210938,3547600,177.66000366210938,196.7050018310547,203.65999603271484,229.29224395751953,,167.97999572753906
2022-01-26,190.97999572753906,176.22000122070312,184.00999450683594,178.0399932861328,3094000,178.0399932861328,193.4550018310547,203.65999603271484,228.36249542236328,,158.41000366210938
2022-01-27,185.25999450683594,175.11000061035156,183.47000122070312,175.60000610351562,1572800,175.60000610351562,191.47000122070312,203.65999603271484,228.36249542236328,,154.39999389648438
2022-01-28,184.625,171.86000061035156,175.99000549316406,184.24000549316406,1942000,184.24000549316406,191.13500213623047,203.3249969482422,228.04249572753906,,159.5500030517578
2022-01-31,198.1300048828125,185.77000427246094,185.77000427246094,197.88999938964844,1763500,197.88999938964844,191.13500213623047,201.93000030517578,226.01499557495117,,170.3000030517578
2022-02-01,201.6300048828125,192.81500244140625,199.39999389648438,201.4199981689453,1464800,201.4199981689453,191.13500213623047,201.93000030517578,226.01499557495117,,165.72000122070312
2022-02-02,198.3300018310547,187.11000061035156,195.5500030517578,191.24000549316406,2521700,191.24000549316406,188.87000274658203,200.97750091552734,226.01499557495117,,154.05999755859375
2022-02-03,188.47000122070312,180.0800018310547,185.08999633789062,182.8000030517578,1810600,182.8000030517578,186.74500274658203,200.76499938964844,224.04500198364258,,146.10000610351562
2022-02-04,191.22000122070312,181.3300018310547,182.8000030517578,188.86000061035156,1273500,188.86000061035156,186.74500274658203,200.76499938964844,218.99249649047852,,148.92999267578125
2022-02-07,195.38999938964844,186.7899932861328,187.94000244140625,188.08999633789062,968500,188.08999633789062,186.74500274658203,199.73500061035156,218.99249649047852,,155.7899932861328
2022-02-08,191.49000549316406,182.55999755859375,184.72000122070312,190.4499969482422,1052600,190.4499969482422,186.74500274658203,199.1750030517578,221.66999435424805,,161.1199951171875
2022-02-09,196.35000610351562,190.0,195.0,195.4600067138672,933500,195.4600067138672,186.74500274658203,197.37999725341797,223.29999542236328,,174.5
2022-02-10,203.7899932861328,190.0,191.27000427246094,196.27999877929688,1749200,196.27999877929688,191.93499755859375,196.37000274658203,220.70499801635742,,169.41000366210938
2022-02-11,201.47000122070312,190.22999572753906,197.80999755859375,191.77000427246094,1495500,191.77000427246094,191.93499755859375,196.37000274658203,217.64999771118164,,166.42999267578125
2022-02-14,196.0,187.6699981689453,190.8000030517578,189.41000366210938,1285100,189.41000366210938,191.93499755859375,196.37000274658203,215.4199981689453,,148.5500030517578
2022-02-15,196.9499969482422,190.94000244140625,193.17999267578125,195.42999267578125,1256900,195.42999267578125,191.93499755859375,196.37000274658203,214.9437484741211,,144.5
2022-02-16,192.99000549316406,186.00999450683594,191.99000549316406,188.5500030517578,1579800,188.5500030517578,192.55999755859375,196.37000274658203,210.4724998474121,,138.11000061035156
2022-02-17,185.66000366210938,171.50999450683594,183.89999389648438,173.4499969482422,2752500,173.4499969482422,187.64999389648438,196.19499969482422,210.4724998474121,,149.86000061035156
2022-02-18,175.25,163.4499969482422,174.2100067138672,164.6699981689453,3044500,164.6699981689453,183.6199951171875,188.91500091552734,209.95750045776367,,156.80999755859375
2022-02-22,173.58999633789062,163.4199981689453,164.67999267578125,168.92999267578125,3693600,168.92999267578125,183.60499572753906,186.91500091552734,209.6775016784668,228.1449966430664,152.60000610351562
2022-02-23,171.32000732421875,159.47999572753906,169.97999572753906,159.50999450683594,1932000,159.50999450683594,181.63499450683594,184.94499969482422,208.45999908447266,228.1449966430664,150.9600067138672
2022-02-24,174.02999877929688,152.50999450683594,154.0399932861328,173.55999755859375,3230200,173.55999755859375,176.98999786376953,181.45999908447266,205.9275016784668,228.1449966430664,148.7899932861328
2022-02-25,177.61500549316406,168.60000610351562,173.00999450683594,177.3699951171875,2272000,177.3699951171875,174.72999572753906,181.45999908447266,205.9275016784668,228.1449966430664,160.4199981689453
2022-02-28,186.11000061035156,177.3699951171875,177.3699951171875,182.83999633789062,4097100,182.83999633789062,174.72999572753906,179.19499969482422,205.9275016784668,228.1449966430664,156.7899932861328
2022-03-01,188.89500427246094,182.32000732421875,185.0800018310547,184.13999938964844,2399800,184.13999938964844,172.75,178.14999389648438,202.1099967956543,224.3274917602539,150.10000610351562
2022-03-02,184.64999389648438,177.0,184.1999969482422,182.6999969482422,2912600,182.6999969482422,170.70249938964844,178.14999389648438,200.18249893188477,222.39999389648438,147.57000732421875
2022-03-03,177.9499969482422,161.1199951171875,174.0,167.97999572753906,5256500,167.97999572753906,170.70249938964844,178.14999389648438,200.18249893188477,222.39999389648438,142.86000061035156
2022-03-04,172.97999572753906,157.05999755859375,167.1999969482422,158.41000366210938,2693900,158.41000366210938,170.70249938964844,178.14999389648438,198.55749893188477,222.39999389648438,144.92999267578125
2022-03-07,161.60000610351562,152.88999938964844,159.6300048828125,154.39999389648438,2141900,154.39999389648438,170.70249938964844,178.14999389648438,197.56499862670898,222.39999389648438,143.36000061035156
2022-03-08,164.22000122070312,152.52999877929688,155.49000549316406,159.5500030517578,2536400,159.5500030517578,170.70249938964844,178.14999389648438,197.22999954223633,222.06499481201172,150.25
2022-03-09,171.8800048828125,161.9949951171875,165.13499450683594,170.3000030517578,2456700,170.3000030517578,170.7125015258789,178.14999389648438,196.53250122070312,222.06499481201172,143.57000732421875
2022-03-10,168.57400512695312,162.72000122070312,167.5500030517578,165.72000122070312,1374900,165.72000122070312,170.7125015258789,178.14999389648438,196.53250122070312,222.06499481201172,139.7100067138672
2022-03-11,167.25,153.82000732421875,167.2100067138672,154.05999755859375,2057000,154.05999755859375,170.7125015258789,178.14999389648438,194.9237518310547,222.06499481201172,149.0500030517578
2022-03-14,156.24000549316406,144.27999877929688,152.5,146.10000610351562,2393800,146.10000610351562,164.46499633789062,174.03499603271484,193.75500106811523,218.12500762939453,144.75999450683594
2022-03-15,149.35000610351562,143.3000030517578,146.6999969482422,148.92999267578125,2026400,148.92999267578125,160.625,173.5449981689453,193.75500106811523,208.0199966430664,138.77000427246094
2022-03-16,157.72000122070312,145.8800048828125,150.9499969482422,155.7899932861328,3572600,155.7899932861328,158.13999938964844,173.5449981689453,193.2400016784668,208.0199966430664,136.3300018310547
2022-03-17,161.44000244140625,152.38999938964844,154.61000061035156,161.1199951171875,1849000,161.1199951171875,157.59000396728516,173.5449981689453,192.96000289916992,208.0199966430664,138.39999389648438
2022-03-18,174.9499969482422,160.6300048828125,160.88999938964844,174.5,4094800,174.5,159.125,173.5449981689453,192.0625,208.0199966430664,129.69000244140625
2022-03-21,176.18499755859375,163.8300018310547,171.36000061035156,169.41000366210938,1919500,169.41000366210938,159.74250030517578,172.38500213623047,194.1525001525879,208.0199966430664,127.05999755859375
2022-03-22,169.4600067138672,154.4499969482422,155.8800048828125,166.42999267578125,8609300,166.42999267578125,159.74250030517578,170.125,194.1525001525879,208.0199966430664,131.6999969482422
2022-03-23,160.25,148.41000366210938,160.25,148.5500030517578,7244000,148.5500030517578,159.74250030517578,170.125,194.1525001525879,208.0199966430664,119.30999755859375
2022-03-24,149.77999877929688,137.18499755859375,149.77999877929688,144.5,8354700,144.5,156.68499755859375,165.0875015258789,194.1525001525879,208.0199966430664,123.97000122070312
2022-03-25,144.99000549316406,135.4600067138672,144.91000366210938,138.11000061035156,5503400,138.11000061035156,155.82250213623047,162.17750549316406,194.4650001525879,208.0199966430664,117.72000122070312
2022-03-28,150.25999450683594,139.0,139.72999572753906,149.86000061035156,4860600,149.86000061035156,155.82250213623047,162.17750549316406,191.9224967956543,207.8449935913086,120.51000213623047
2022-03-29,158.33999633789062,151.3800048828125,152.0,156.80999755859375,4143900,156.80999755859375,155.82250213623047,162.17750549316406,186.26749801635742,203.81499481201172,111.16999816894531
2022-03-30,158.48800659179688,151.9239959716797,154.22000122070312,152.60000610351562,2101100,152.60000610351562,155.82250213623047,162.17750549316406,185.2599983215332,203.79999542236328,102.44999694824219
2022-03-31,152.88499450683594,147.6300048828125,152.1199951171875,150.9600067138672,2764100,150.9600067138672,155.82250213623047,162.17750549316406,183.28999710083008,201.18999481201172,88.83000183105469
2022-04-01,153.1199951171875,147.0,151.22000122070312,148.7899932861328,2149300,148.7899932861328,152.4600067138672,162.17750549316406,179.2249984741211,193.64999389648438,91.56999969482422
2022-04-04,161.58999633789062,149.39999389648438,149.75,160.4199981689453,2664800,160.4199981689453,148.5250015258789,162.17750549316406,178.09499740600586,193.64999389648438,84.45999908447266
2022-04-05,161.61000061035156,155.2760009765625,161.05999755859375,156.7899932861328,1827300,156.7899932861328,148.53500366210938,162.17750549316406,176.96249771118164,193.64999389648438,87.69000244140625
2022-04-06,153.08399963378906,148.1699981689453,152.74000549316406,150.10000610351562,1499400,150.10000610351562,148.53500366210938,160.05500030517578,175.4499969482422,193.64999389648438,97.69999694824219
2022-04-07,151.4199981689453,144.6199951171875,148.19000244140625,147.57000732421875,1305900,147.57000732421875,150.30500030517578,156.7050018310547,174.4262466430664,193.64999389648438,89.37000274658203
2022-04-08,147.5,142.39999389648438,146.3000030517578,142.86000061035156,1241400,142.86000061035156,152.00499725341797,155.82250213623047,174.4262466430664,193.64999389648438,87.4800033569336
2022-04-11,147.77000427246094,138.75999450683594,141.42999267578125,144.92999267578125,2206000,144.92999267578125,150.18499755859375,155.82250213623047,174.4262466430664,193.64999389648438,78.7699966430664
2022-04-12,151.75999450683594,143.22000122070312,148.0,143.36000061035156,1442500,143.36000061035156,150.18499755859375,155.82250213623047,174.4262466430664,193.64999389648438,83.02999877929688
2022-04-13,151.6300048828125,140.8699951171875,142.67999267578125,150.25,2219100,150.25,150.18499755859375,155.82250213623047,174.4262466430664,193.64999389648438,84.22000122070312
2022-04-14,150.77999877929688,143.22000122070312,150.13999938964844,143.57000732421875,2036900,143.57000732421875,150.18499755859375,155.82250213623047,174.43124771118164,192.25499725341797,83.51000213623047
2022-04-18,143.57000732421875,136.85000610351562,142.83999633789062,139.7100067138672,1607100,139.7100067138672,149.2300033569336,155.82250213623047,174.43124771118164,192.25499725341797,78.86000061035156
2022-04-19,150.80499267578125,139.57000732421875,140.0,149.0500030517578,1941800,149.0500030517578,144.96700286865234,155.82250213623047,174.43124771118164,191.30249786376953,82.56999969482422
2022-04-20,149.57000732421875,143.6199951171875,149.57000732421875,144.75999450683594,1361200,144.75999450683594,144.30500030517578,155.82250213623047,169.24999618530273,186.9749984741211,81.20999908447266
2022-04-21,149.66000366210938,137.57000732421875,147.49000549316406,138.77000427246094,2081600,138.77000427246094,144.30500030517578,155.82250213623047,167.08499908447266,186.48500061035156,86.05999755859375
2022-04-22,141.6300048828125,134.17999267578125,137.27000427246094,136.3300018310547,1813900,136.3300018310547,142.9699935913086,155.1824951171875,165.84249877929688,185.4550018310547,83.05000305175781
2022-04-25,140.22999572753906,134.41000366210938,134.77999877929688,138.39999389648438,1574100,138.39999389648438,142.9699935913086,155.1824951171875,165.56750106811523,184.89500427246094,84.43000030517578
2022-04-26,137.97999572753906,129.61199951171875,136.74000549316406,129.69000244140625,1643400,129.69000244140625,140.62100219726562,152.89849853515625,166.33499908447266,183.0999984741211,93.68000030517578
2022-04-27,132.89999389648438,126.69000244140625,128.36000061035156,127.05999755859375,1448600,127.05999755859375,138.74749755859375,148.07500457763672,166.06375122070312,182.09000396728516,98.37999725341797
2022-04-28,132.9600067138672,124.25,129.97999572753906,131.6999969482422,1667300,131.6999969482422,137.52749633789062,142.93000030517578,164.9337501525879,182.09000396728516,95.0
2022-04-29,131.05499267578125,118.87999725341797,129.2899932861328,119.30999755859375,2573400,119.30999755859375,134.8424949645996,140.24499893188477,164.9337501525879,182.09000396728516,99.73999786376953
2022-05-02,124.00499725341797,117.05000305175781,118.41000366210938,123.97000122070312,1667200,123.97000122070312,133.3550033569336,139.3300018310547,160.88624954223633,179.03250122070312,102.19000244140625
2022-05-03,125.30000305175781,117.18000030517578,122.8499984741211,117.72000122070312,2424300,117.72000122070312,133.3550033569336,139.3300018310547,159.00000381469727,178.17000579833984,94.91999816894531
2022-05-04,120.55999755859375,110.04000091552734,117.75,120.51000213623047,3110800,120.51000213623047,125.83500289916992,135.82500076293945,159.00000381469727,178.17000579833984,90.12000274658203
2022-05-05,119.16999816894531,109.9000015258789,119.16999816894531,111.16999816894531,2281500,111.16999816894531,125.06499862670898,135.75500106811523,159.00000381469727,174.92000579833984,81.66000366210938
2022-05-06,109.94999694824219,100.05000305175781,109.12000274658203,102.44999694824219,3986600,102.44999694824219,119.01499938964844,130.8300018310547,159.00000381469727,172.93500518798828,81.47000122070312
2022-05-09,100.48999786376953,87.64099884033203,98.23999786376953,88.83000183105469,5680300,88.83000183105469,110.30050277709961,124.6254997253418,159.00000381469727,172.93500518798828,85.91000366210938
2022-05-10,94.5999984741211,84.58000183105469,92.19999694824219,91.56999969482422,4878100,91.56999969482422,108.77000427246094,123.09500122070312,157.31875610351562,172.93500518798828,79.04000091552734
2022-05-11,93.72000122070312,83.26000213623047,89.01000213623047,84.45999908447266,3949100,84.45999908447266,107.15749740600586,122.43500137329102,155.35125350952148,172.93500518798828,82.66999816894531
2022-05-12,89.97000122070312,80.30999755859375,82.08000183105469,87.69000244140625,3096000,87.69000244140625,102.80500030517578,116.6969985961914,155.35625457763672,170.67000579833984,84.12000274658203
2022-05-13,98.29000091552734,90.4000015258789,90.98999786376953,97.69999694824219,3385800,97.69999694824219,102.80500030517578,116.03499603271484,154.29500198364258,169.625,86.0199966430664
2022-05-16,97.5199966430664,89.0999984741211,95.5,89.37000274658203,2163700,89.37000274658203,100.43499755859375,116.03499603271484,153.50500106811523,169.625,93.4000015258789
2022-05-17,94.12999725341797,84.47000122070312,92.22000122070312,87.4800033569336,3368300,87.4800033569336,99.73999786376953,116.03499603271484,153.91374969482422,169.625,101.26000213623047
2022-05-18,86.43000030517578,77.16000366210938,84.43000030517578,78.7699966430664,6090900,78.7699966430664,93.55500030517578,114.45999908447266,153.0037498474121,169.625,97.26000213623047
2022-05-19,86.33999633789062,77.30000305175781,78.9000015258789,83.02999877929688,4245700,83.02999877929688,88.82500076293945,114.39500427246094,153.0037498474121,169.625,92.5999984741211
2022-05-20,87.30999755859375,80.30500030517578,86.47000122070312,84.22000122070312,2779500,84.22000122070312,87.72500228881836,113.98249816894531,153.0037498474121,169.625,93.36000061035156
