Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,85.22000122070312,80.19000244140625,83.7300033569336,82.73999786376953,242168,82.73999786376953,,,,,112.38999938964844
2021-11-08,85.5,81.26000213623047,82.56999969482422,82.16999816894531,157253,82.16999816894531,,,,,111.55000305175781
2021-11-15,83.13999938964844,78.05000305175781,81.91999816894531,78.88999938964844,171279,78.88999938964844,,,,,112.55000305175781
2021-11-22,83.0,72.11000061035156,78.66999816894531,72.72000122070312,171589,72.72000122070312,,,,,119.43000030517578
2021-11-29,77.0,65.7699966430664,73.58999633789062,69.87999725341797,271866,69.87999725341797,,,,,119.72000122070312
2021-12-06,76.69999694824219,70.29000091552734,70.30000305175781,75.1500015258789,150304,75.1500015258789,,,,,122.01000213623047
2021-12-13,76.38999938964844,72.4800033569336,75.54000091552734,73.5199966430664,141145,73.5199966430664,,,,,113.12000274658203
2021-12-20,76.9800033569336,69.26000213623047,73.05999755859375,76.8499984741211,120393,76.8499984741211,,,,,113.12000274658203
2021-12-27,80.16000366210938,75.76000213623047,76.30000305175781,79.19999694824219,53519,79.19999694824219,75.6349983215332,,,,111.62999725341797
2022-01-03,82.98999786376953,77.04000091552734,77.94000244140625,81.75,164780,81.75,75.6349983215332,,,,107.0199966430664
2022-01-10,86.5,80.48999786376953,81.79000091552734,86.05999755859375,159344,86.05999755859375,76.1349983215332,,,,101.16000366210938
2022-01-17,89.51000213623047,85.55000305175781,86.5,87.88999938964844,175418,87.88999938964844,77.63999938964844,,,,103.19999694824219
2022-01-24,91.69000244140625,85.0199966430664,87.6500015258789,90.02999877929688,119579,90.02999877929688,78.72999954223633,,,,110.01000213623047
2022-01-31,93.69999694824219,88.01000213623047,90.80000305175781,93.2699966430664,140954,93.2699966430664,81.47999954223633,,,,94.91999816894531
2022-02-07,95.63999938964844,89.93000030517578,92.7300033569336,94.44000244140625,207343,94.44000244140625,82.45000076293945,,,,98.1500015258789
2022-02-14,96.77999877929688,90.26000213623047,95.30999755859375,93.54000091552734,219259,93.54000091552734,83.02000045776367,,,,96.72000122070312
2022-02-21,105.75,92.55999755859375,94.27999877929688,97.93000030517578,164237,97.93000030517578,90.75500106811523,,,,100.98999786376953
2022-02-28,119.7699966430664,99.9000015258789,100.4800033569336,118.11000061035156,188553,118.11000061035156,98.40499877929688,,,,93.0199966430664
2022-03-07,137.0,107.12999725341797,121.23999786376953,112.66999816894531,159835,112.66999816894531,108.74499893188477,,,,92.83999633789062
2022-03-14,113.04000091552734,96.94999694824219,112.9000015258789,107.93000030517578,89525,107.93000030517578,111.0099983215332,,,,91.3499984741211
2022-03-21,123.69999694824219,107.08999633789062,107.37000274658203,120.6500015258789,66932,120.6500015258789,111.0099983215332,,,,86.1500015258789
2022-03-28,120.30999755859375,104.9800033569336,120.30999755859375,107.66999816894531,44011,107.66999816894531,112.50500106811523,,,,87.95999908447266
2022-04-04,109.8499984741211,98.44999694824219,104.25,102.77999877929688,90543,102.77999877929688,113.46500015258789,,,,97.91999816894531
2022-04-11,112.38999938964844,97.62000274658203,103.06999969482422,111.69999694824219,86227,111.69999694824219,113.63000106811523,,,,91.62999725341797
2022-04-18,114.81999969482422,104.66999816894531,111.88999938964844,106.6500015258789,72387,106.6500015258789,114.77999877929688,,,,93.5
2022-04-25,109.7699966430664,99.47000122070312,105.73999786376953,109.33999633789062,45429,109.33999633789062,116.9749984741211,101.3849983215332,,,95.7699966430664
2022-05-02,113.98999786376953,104.62000274658203,109.36000061035156,112.38999938964844,118519,112.38999938964844,116.9749984741211,101.3849983215332,,,94.55000305175781
2022-05-09,113.22000122070312,100.93000030517578,113.05000305175781,111.55000305175781,137685,111.55000305175781,110.32499694824219,101.3849983215332,,,
