Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,624.0,565.7999877929688,595.2000122070312,615.0,338,615.0,,,,,1000.0999755859375
2021-11-08,629.9000244140625,530.0999755859375,595.5999755859375,540.0999755859375,255,540.0999755859375,,,,,920.0
2021-11-15,802.0,531.0999755859375,531.0999755859375,801.9000244140625,1582,801.9000244140625,,,,,667.2999877929688
2021-11-22,831.7999877929688,760.0999755859375,800.5,766.2000122070312,897,766.2000122070312,,,,,695.0999755859375
2021-11-29,939.9000244140625,769.5999755859375,773.0,906.7000122070312,1546,906.7000122070312,,,,,623.2999877929688
2021-12-06,1069.300048828125,900.7000122070312,902.7999877929688,1069.300048828125,991,1069.300048828125,,,,,555.9000244140625
2021-12-13,1136.9000244140625,1073.0,1103.5,1089.0999755859375,1220,1089.0999755859375,,,,,581.0999755859375
2021-12-20,1063.0,990.2000122070312,1063.0,1052.4000244140625,949,1052.4000244140625,,,,,608.5999755859375
2021-12-27,1172.0999755859375,1070.0,1076.4000244140625,1147.9000244140625,673,1147.9000244140625,851.0999755859375,,,,657.0
2022-01-03,1199.0,1107.0999755859375,1131.0,1188.0,374,1188.0,864.5499877929688,,,,659.0
2022-01-10,1289.0,1155.0,1196.800048828125,1237.0999755859375,515,1237.0999755859375,910.0499877929688,,,,682.0
2022-01-17,1311.5,1143.699951171875,1279.699951171875,1143.699951171875,1196,1143.699951171875,1035.7999877929688,,,,585.2999877929688
2022-01-24,1098.699951171875,963.7000122070312,1098.699951171875,1024.9000244140625,1513,1024.9000244140625,1040.5499877929688,,,,527.0999755859375
2022-01-31,1069.9000244140625,900.9000244140625,1049.9000244140625,1069.9000244140625,1028,1069.9000244140625,1106.1000061035156,,,,479.20001220703125
2022-02-07,1294.9000244140625,1114.9000244140625,1114.9000244140625,1216.0,1131,1216.0,1106.2000122070312,,,,588.7000122070312
2022-02-14,1336.0,1202.0,1207.9000244140625,1270.0,1321,1270.0,1118.4500122070312,,,,520.0
