Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,814.5,778.0,787.75,778.75,116070,778.75,,,,,1159.25
2021-11-08,843.5,774.0,778.75,833.0,201614,833.0,,,,,1252.75
2021-11-15,849.75,816.25,833.0,834.75,123500,834.75,,,,,1252.75
2021-11-22,887.25,838.5,839.75,865.0,69093,865.0,,,,,1235.25
2021-11-29,881.75,810.25,875.25,822.0,9111,822.0,,,,,1121.0
2021-12-06,827.25,793.75,824.0,801.5,179,801.5,,,,,1162.5
2021-12-13,821.0,781.0,804.25,810.0,85268,810.0,,,,,1105.0
2021-12-20,863.75,793.75,814.25,861.5,77016,861.5,,,,,992.5
2021-12-27,871.0,798.5,864.25,801.5,84561,801.5,830.625,,,,911.0
2022-01-03,817.0,754.5,805.25,775.0,123705,775.0,820.875,,,,950.75
2022-01-10,793.5,743.75,776.5,745.0,133724,745.0,815.5,,,,837.5
2022-01-17,806.5,745.0,746.5,793.25,92305,793.25,815.5,,,,820.25
2022-01-24,849.25,790.0,805.0,802.25,115279,802.25,812.75,,,,874.5
2022-01-31,817.0,753.25,807.25,785.75,115238,785.75,807.375,,,,848.25
2022-02-07,831.0,777.25,796.25,824.25,212148,824.25,807.375,,,,889.25
2022-02-14,850.0,797.25,826.0,835.25,119424,835.25,807.375,,,,844.75
2022-02-21,971.75,845.75,854.0,886.75,49269,886.75,857.75,,,,883.25
2022-02-28,1200.75,916.0,916.0,1200.75,736,1200.75,972.25,,,,871.5
2022-03-07,1247.5,1052.25,1225.75,1075.75,47,1075.75,995.625,,,,929.25
2022-03-14,1164.5,1040.0,1079.25,1070.5,60382,1070.5,996.25,,,,935.25
2022-03-21,1156.5,1070.25,1079.0,1110.75,47834,1110.75,1000.375,,,,950.5
2022-03-28,1103.25,993.0,1101.5,1013.0,72738,1013.0,1000.375,,,,991.5
2022-04-04,1109.5,1016.5,1019.25,1106.75,76743,1106.75,1012.375,,,,968.75
2022-04-11,1186.25,1109.25,1109.75,1154.0,76587,1154.0,1022.375,,,,952.25
2022-04-18,1198.0,1128.75,1154.0,1142.75,40966,1142.75,1046.625,,,,948.25
2022-04-25,1173.25,1094.25,1149.5,1094.25,21517,1094.25,1081.75,995.625,,,925.0
2022-05-02,1181.0,1079.0,1084.25,1159.25,158,1159.25,1120.25,995.625,,,971.25
2022-05-09,1270.0,1153.25,1153.25,1252.75,12877,1252.75,1131.5,1006.875,,,
2022-05-16,1379.25,1251.75,1326.25,1252.75,86311,1252.75,1186.125,1061.5,,,
2022-05-23,1291.5,1192.0,1262.25,1235.25,73715,1235.25,1186.125,1061.5,,,
2022-05-30,1237.25,1112.5,1236.25,1121.0,85566,1121.0,1197.875,1061.5,,,
2022-06-06,1184.75,1130.0,1134.25,1162.5,127851,1162.5,1229.125,1061.5,,,
2022-06-13,1183.0,1102.5,1165.0,1105.0,92517,1105.0,1229.125,1061.5,,,
2022-06-20,1108.0,991.75,1104.0,992.5,67419,992.5,1185.5,1061.5,,,
2022-06-27,1003.5,907.5,992.0,911.0,31595,911.0,1143.375,1061.5,,,
2022-07-04,950.75,836.5,910.0,950.75,482,950.75,1107.875,1061.5,,,
2022-07-11,968.5,820.0,967.5,837.5,35494,837.5,1099.625,1062.125,,,
2022-07-18,897.75,814.5,847.5,820.25,88769,820.25,1053.0,1066.25,,,
2022-07-25,915.25,823.25,848.0,874.5,87149,874.5,1025.875,1066.25,,,
2022-08-01,886.5,823.25,878.0,848.25,103975,848.25,999.625,1078.25,,,
2022-08-08,894.75,829.75,848.0,889.25,115669,889.25,998.75,1088.25,,,
2022-08-15,892.75,807.5,882.75,844.75,57419,844.75,957.75,1093.375,,,
2022-08-22,907.25,837.0,844.75,883.25,49916,883.25,905.5,1093.375,,,
2022-08-29,928.0,863.5,886.25,871.5,15682,871.5,888.0,1093.375,,,
2022-09-05,934.75,879.0,879.0,929.25,47,929.25,888.0,1093.375,,,
2022-09-12,963.5,910.25,929.25,935.25,49735,935.25,885.5,1093.375,,,
2022-09-19,989.75,896.25,934.0,950.5,91358,950.5,898.625,1093.375,,,
2022-09-26,1010.75,926.75,950.5,991.5,93428,991.5,909.125,1093.375,,,
2022-10-03,1011.0,959.75,997.0,968.75,90612,968.75,909.25,1093.375,,,
2022-10-10,1037.5,950.75,980.5,952.25,95933,952.25,922.5,1093.375,,,
2022-10-17,969.25,929.0,954.0,948.25,73762,948.25,937.25,1093.375,,,
2022-10-24,955.75,915.25,951.0,925.0,73572,925.0,950.5,1093.375,1038.6875,,
2022-10-31,982.5,950.0,962.0,971.25,25342,971.25,958.25,1093.375,1057.9375,,
