Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,16448.5,15768.5,15885.25,16351.75,2328377,16351.75
2021-11-08,16394.0,15896.5,16293.0,16192.75,2490612,16192.75
2021-11-15,16628.5,16082.25,16212.25,16575.0,2515517,16575.0
2021-11-22,16767.5,15988.0,16600.25,16051.0,3665404,16051.0
2021-11-29,16456.25,15538.0,16046.5,15717.75,4067031,15717.75
2021-12-06,16436.75,15559.25,15716.25,16329.75,2792855,16329.75
2021-12-13,16459.25,15668.0,16321.75,15717.3203125,1666479,15717.3203125
2021-12-20,16356.0,15492.0,15809.5,16299.0,2032277,16299.0
2021-12-27,16659.5,16304.25,16304.25,16320.75,1828905,16320.75
2022-01-03,16564.0,15510.0,16356.0,15581.0,3460222,15581.0
2022-01-10,16009.25,15152.5,15590.0,15595.75,3828323,15595.75
2022-01-17,15653.25,14408.5,15616.75,14426.5,4253708,14426.5
2022-01-24,14639.75,13706.0,14410.0,14433.0,4934319,14433.0
2022-01-31,15260.0,14353.25,14454.0,14685.5,3392295,14685.5
2022-02-07,15068.0,14181.0,14682.5,14240.5,3374515,14240.5
2022-02-14,14668.5,13906.25,14250.0,13996.0,3278998,13996.0
2022-02-21,14196.25,13025.75,13952.75,14180.5,4496550,14180.5
2022-02-28,14391.0,13683.0,13900.25,13839.75,3350603,13839.75
2022-03-07,13879.75,13103.25,13763.5,13292.0,3261046,13292.0
2022-03-14,14136.25,12944.0,13362.0,14095.3095703125,1645997,14095.3095703125
2022-03-21,14840.5,14183.75,14404.0,14755.75,2720875,14755.75
2022-03-28,15268.75,14658.75,14756.0,14863.75,2698406,14863.75
2022-04-04,15198.0,14310.5,14846.0,14327.0,3092475,14327.0
2022-04-11,14382.0,13876.5,14345.0,13893.75,2360392,13893.75
2022-04-18,14298.0,13297.0,13892.0,13353.5,3070847,13353.5
2022-04-25,13583.75,12801.5,13334.25,12852.0,3801921,12852.0
2022-05-02,13555.25,12519.0,12892.25,12695.75,3859254,12695.75
2022-05-09,12637.25,11689.0,12605.0,12382.75,4077537,12382.75
2022-05-16,12594.0,11491.25,12409.0,11840.75,3646845,11840.75
2022-05-23,12720.25,11576.25,11866.0,12677.75,3276614,12677.75
2022-05-30,12945.25,12442.5,12705.25,12551.0,2787562,12551.0
2022-06-06,12810.0,11823.0,12549.75,11840.0,3006108,11840.0
2022-06-13,11772.5,11036.75,11768.0,11130.3896484375,2052535,11130.3896484375
2022-06-20,12148.5,11273.75,11332.5,12140.5,3221428,12140.5
2022-06-27,12262.0,11351.0,12137.5,11611.25,3134142,11611.25
2022-07-04,12211.0,11389.25,11606.0,12152.0,2631757,12152.0
2022-07-11,12149.75,11479.25,12149.75,12007.5,3134095,12007.5
2022-07-18,12698.5,11857.0,12043.5,12423.5,3022488,12423.5
2022-07-25,13012.0,12072.0,12444.5,12971.5,2900465,12971.5
2022-08-01,13384.5,12814.75,12981.0,13228.75,3217603,13228.75
2022-08-08,13583.25,12963.25,13227.75,13577.75,2868418,13577.75
2022-08-15,13740.75,13228.75,13571.5,13268.5,2779685,13268.5
2022-08-22,13226.5,12557.5,13226.5,12620.5,2970979,12620.5
2022-08-29,12658.25,12017.75,12485.0,12104.25,3819099,12104.25
2022-09-05,12613.75,11921.5,12110.5,12592.5,2845617,12592.5
2022-09-12,12889.0,11750.5,12626.0,11814.580078125,2103179,11814.580078125
2022-09-19,12140.5,11229.0,11920.0,11376.75,3746068,11376.75
2022-09-26,11613.5,11024.25,11362.5,11035.5,4318659,11035.5
2022-10-03,11729.75,10890.75,11030.0,11101.5,3764410,11101.5
2022-10-10,11253.5,10484.75,11067.75,10744.0,4216621,10744.0
2022-10-17,11431.75,10713.0,10720.0,11358.5,3785335,11358.5
2022-10-24,11734.0,10921.5,11393.75,11587.0,3698006,11587.0
2022-10-31,11595.0,11367.25,11592.5,11473.75,427815,11473.75
