Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,84.87999725341797,78.25,83.36000061035156,81.2699966430664,2620667,81.2699966430664,,,,,109.7699966430664
2021-11-08,84.97000122070312,79.77999877929688,81.12999725341797,80.79000091552734,2319740,80.79000091552734,,,,,110.48999786376953
2021-11-15,81.80999755859375,75.37000274658203,80.66000366210938,76.0999984741211,1551055,76.0999984741211,,,,,113.2300033569336
2021-11-22,79.2300033569336,67.4000015258789,75.75,68.1500015258789,2475081,68.1500015258789,,,,,115.06999969482422
2021-11-29,72.93000030517578,62.43000030517578,69.2300033569336,66.26000213623047,3118279,66.26000213623047,,,,,118.87000274658203
2021-12-06,73.33999633789062,66.72000122070312,67.0199966430664,71.66999816894531,2153522,71.66999816894531,,,,,120.66999816894531
2021-12-13,73.0,69.38999938964844,72.04000091552734,70.86000061035156,1281061,70.86000061035156,,,,,109.55999755859375
2021-12-20,73.94999694824219,66.04000091552734,70.06999969482422,73.79000091552734,1427928,73.79000091552734,,,,,107.62000274658203
2021-12-27,77.44000244140625,72.56999969482422,73.37999725341797,75.20999908447266,1270056,75.20999908447266,73.70000076293945,,,,108.43000030517578
2022-01-03,80.47000122070312,74.2699966430664,75.69000244140625,78.9000015258789,1979473,78.9000015258789,73.70000076293945,,,,104.79000091552734
2022-01-10,84.44999694824219,77.83000183105469,78.87999725341797,83.81999969482422,2021601,83.81999969482422,73.43999862670898,,,,97.58999633789062
2022-01-17,87.91000366210938,82.77999877929688,84.31999969482422,85.13999938964844,1682543,85.13999938964844,75.17000198364258,,,,94.69999694824219
2022-01-24,88.83999633789062,81.9000015258789,84.91000366210938,86.81999969482422,2342532,86.81999969482422,75.6349983215332,,,,98.62000274658203
2022-01-31,93.16999816894531,86.33999633789062,87.44999694824219,92.30999755859375,2069481,92.30999755859375,79.60499954223633,,,,89.01000213623047
2022-02-07,94.66000366210938,88.41000366210938,91.81999969482422,93.0999984741211,2457272,93.0999984741211,80.35000228881836,,,,92.08999633789062
2022-02-14,95.81999969482422,89.02999877929688,93.91000366210938,91.06999969482422,1674099,91.06999969482422,80.93000030517578,,,,90.7699966430664
2022-02-21,100.54000091552734,90.05999755859375,91.75,91.58999633789062,2776034,91.58999633789062,86.55500030517578,,,,93.05999755859375
2022-02-28,116.56999969482422,94.43000030517578,94.98999786376953,115.68000030517578,2927369,115.68000030517578,95.41999816894531,,,,86.87000274658203
2022-03-07,130.5,103.62999725341797,121.33000183105469,109.33000183105469,2560019,109.33000183105469,104.16500091552734,,,,86.79000091552734
2022-03-14,109.72000122070312,93.52999877929688,109.41999816894531,104.69999694824219,1324831,104.69999694824219,106.20000076293945,,,,85.11000061035156
2022-03-21,116.63999938964844,104.08000183105469,105.12999725341797,113.9000015258789,1312570,113.9000015258789,106.20000076293945,,,,78.73999786376953
2022-03-28,112.93000030517578,97.77999877929688,112.91999816894531,99.2699966430664,1819617,99.2699966430664,108.41999816894531,,,,79.48999786376953
2022-04-04,105.58999633789062,93.80999755859375,98.94999694824219,98.26000213623047,1611850,98.26000213623047,109.45500183105469,,,,92.63999938964844
2022-04-11,107.63999938964844,92.93000030517578,98.4000015258789,106.94999694824219,1202364,106.94999694824219,109.76499938964844,,,,85.61000061035156
2022-04-18,109.80999755859375,100.69999694824219,107.02999877929688,102.06999969482422,965746,102.06999969482422,110.27999877929688,,,,85.05000305175781
2022-04-25,107.98999786376953,95.27999877929688,101.37999725341797,104.69000244140625,1565234,104.69000244140625,111.71500015258789,96.46500015258789,,,87.9000015258789
2022-05-02,111.37000274658203,100.27999877929688,104.0,109.7699966430664,1355247,109.7699966430664,111.71500015258789,96.46500015258789,,,85.47000122070312
2022-05-09,110.63999938964844,98.19999694824219,110.43000030517578,110.48999786376953,1705170,110.48999786376953,104.78499984741211,96.46500015258789,,,
2022-05-16,115.55999755859375,105.12999725341797,110.9800033569336,113.2300033569336,943867,113.2300033569336,104.78499984741211,96.46500015258789,,,
2022-05-23,115.30000305175781,108.61000061035156,110.55999755859375,115.06999969482422,1083820,115.06999969482422,104.24499893188477,96.46500015258789,,,
2022-05-30,120.45999908447266,111.19999694824219,114.95999908447266,118.87000274658203,1299757,118.87000274658203,106.69499969482422,98.27000045776367,,,
2022-06-06,123.18000030517578,117.13999938964844,120.81999969482422,120.66999816894531,1575311,120.66999816894531,108.05500030517578,98.27000045776367,,,
2022-06-13,123.68000030517578,108.25,120.19000244140625,109.55999755859375,1306165,109.55999755859375,109.47999954223633,98.27000045776367,,,
2022-06-20,112.47000122070312,101.52999877929688,110.58000183105469,107.62000274658203,1631088,107.62000274658203,109.47999954223633,101.53499984741211,,,
2022-06-27,114.05000305175781,104.55999755859375,107.22000122070312,108.43000030517578,1579950,108.43000030517578,110.93999862670898,102.3849983215332,,,
2022-07-04,111.44999694824219,95.0999984741211,108.80000305175781,104.79000091552734,1745643,104.79000091552734,109.38999938964844,104.16500091552734,,,
2022-07-11,105.05000305175781,90.55999755859375,104.79000091552734,97.58999633789062,1722605,97.58999633789062,107.11999893188477,106.20000076293945,,,
2022-07-18,104.45999908447266,94.2300033569336,97.2699966430664,94.69999694824219,1089917,94.69999694824219,107.11999893188477,106.20000076293945,,,
2022-07-25,101.87999725341797,93.01000213623047,95.0999984741211,98.62000274658203,1578721,98.62000274658203,107.11999893188477,108.41999816894531,,,
2022-08-01,98.6500015258789,87.01000213623047,98.45999908447266,89.01000213623047,1773877,89.01000213623047,105.34500122070312,108.75500106811523,,,
2022-08-08,95.05000305175781,87.22000122070312,88.45999908447266,92.08999633789062,1677155,92.08999633789062,105.34500122070312,108.75500106811523,,,
2022-08-15,92.0999984741211,85.7300033569336,91.94000244140625,90.7699966430664,949898,90.7699966430664,99.8900032043457,108.1150016784668,,,
2022-08-22,95.76000213623047,86.5999984741211,89.6500015258789,93.05999755859375,1526929,93.05999755859375,99.8900032043457,108.1150016784668,,,
2022-08-29,97.66000366210938,85.9800033569336,92.95999908447266,86.87000274658203,1596521,86.87000274658203,98.59000015258789,108.1150016784668,,,
2022-09-05,90.38999938964844,81.19999694824219,86.83999633789062,86.79000091552734,1448987,86.79000091552734,93.125,102.43999862670898,,,
2022-09-12,90.19000244140625,84.2699966430664,86.25,85.11000061035156,1281670,85.11000061035156,92.82999801635742,102.43999862670898,,,
2022-09-19,86.68000030517578,78.04000091552734,85.20999908447266,78.73999786376953,1316885,78.73999786376953,89.95999908447266,100.86000061035156,,,
2022-09-26,82.94000244140625,76.25,79.2300033569336,79.48999786376953,1428499,79.48999786376953,87.45000076293945,99.96500015258789,,,
2022-10-03,93.30999755859375,80.87000274658203,81.0199966430664,92.63999938964844,1583965,92.63999938964844,86.95500183105469,99.96500015258789,,,
2022-10-10,93.63999938964844,85.19999694824219,93.4800033569336,85.61000061035156,1489995,85.61000061035156,86.95500183105469,99.96500015258789,,,
2022-10-17,88.16999816894531,82.08999633789062,85.58999633789062,85.05000305175781,951780,85.05000305175781,86.95500183105469,99.96500015258789,,,
2022-10-24,89.79000091552734,82.62999725341797,85.23999786376953,87.9000015258789,1363461,87.9000015258789,86.95500183105469,99.96500015258789,104.09000015258789,,
2022-10-31,88.6500015258789,85.30000305175781,88.38999938964844,85.47000122070312,220558,85.47000122070312,84.94499969482422,99.96500015258789,104.09000015258789,,
