Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,62.439998626708984,58.119998931884766,61.29999923706055,58.779998779296875,238681,58.779998779296875
2021-11-08,59.86000061035156,57.45000076293945,58.81999969482422,58.970001220703125,231201,58.970001220703125
2021-11-15,60.58000183105469,57.470001220703125,58.970001220703125,58.15999984741211,213605,58.15999984741211
2021-11-22,62.06999969482422,58.15999984741211,58.22999954223633,59.02000045776367,115919,59.02000045776367
2021-11-29,60.310001373291016,54.66999816894531,59.29999923706055,57.099998474121094,17214,57.099998474121094
2021-12-06,58.349998474121094,53.59000015258789,57.310001373291016,53.59000015258789,330,53.59000015258789
2021-12-13,55.22999954223633,51.0,53.540000915527344,53.880001068115234,168804,53.880001068115234
2021-12-20,55.79999923706055,52.279998779296875,54.08000183105469,55.439998626708984,109787,55.439998626708984
2021-12-27,57.689998626708984,55.349998474121094,56.0,56.29999923706055,61089,56.29999923706055
2022-01-03,59.5,56.16999816894531,57.209999084472656,58.630001068115234,1608,58.630001068115234
2022-01-10,59.369998931884766,57.7599983215332,58.529998779296875,58.150001525878906,47161,58.150001525878906
2022-01-17,63.7400016784668,57.75,58.45000076293945,63.0,244665,63.0
2022-01-24,66.33999633789062,61.220001220703125,62.720001220703125,65.2699966430664,255533,65.2699966430664
2022-01-31,66.91999816894531,64.08000183105469,65.5199966430664,65.36000061035156,257766,65.36000061035156
2022-02-07,66.44999694824219,62.70000076293945,66.0,65.72000122070312,319241,65.72000122070312
2022-02-14,67.80000305175781,64.4000015258789,66.02999877929688,67.56999969482422,183098,67.56999969482422
2022-02-21,74.72000122070312,67.87000274658203,67.87000274658203,68.75,105685,68.75
2022-02-28,81.18000030517578,70.9000015258789,71.37000274658203,76.80000305175781,5516,76.80000305175781
2022-03-07,83.54000091552734,75.81999969482422,78.3499984741211,82.18000030517578,647,82.18000030517578
2022-03-14,81.77999877929688,71.31999969482422,81.77999877929688,72.29000091552734,192934,72.29000091552734
2022-03-21,76.62999725341797,72.58000183105469,72.58000183105469,74.75,180261,74.75
2022-03-28,74.5999984741211,68.83999633789062,74.55999755859375,71.19999694824219,207999,71.19999694824219
2022-04-04,75.33000183105469,70.9000015258789,71.19999694824219,75.12000274658203,216796,75.12000274658203
2022-04-11,79.16999816894531,73.93000030517578,75.12000274658203,78.91000366210938,180721,78.91000366210938
2022-04-18,84.8499984741211,78.91000366210938,79.5,83.26000213623047,165849,83.26000213623047
2022-04-25,91.4000015258789,80.20999908447266,83.5999984741211,89.16999816894531,86001,89.16999816894531
2022-05-02,88.4000015258789,82.2300033569336,85.01000213623047,88.4000015258789,1141,88.4000015258789
2022-05-09,89.76000213623047,84.69999694824219,87.0999984741211,88.33999633789062,30914,88.33999633789062
2022-05-16,84.63999938964844,78.58000183105469,84.0,80.93000030517578,207325,80.93000030517578
2022-05-23,82.05000305175781,78.30000305175781,80.94999694824219,79.56999969482422,208386,79.56999969482422
2022-05-30,82.52999877929688,76.61000061035156,80.13999938964844,81.8499984741211,210197,81.8499984741211
2022-06-06,83.44000244140625,80.47000122070312,82.5,80.80999755859375,233438,80.80999755859375
2022-06-13,81.06999969482422,73.69000244140625,80.91999816894531,73.79000091552734,217659,73.79000091552734
2022-06-20,74.12999725341797,67.0,73.2699966430664,69.75,164902,69.75
2022-06-27,73.16999816894531,65.68000030517578,69.54000091552734,65.68000030517578,65714,65.68000030517578
2022-07-04,65.0,58.95000076293945,65.0,64.06999969482422,460,64.06999969482422
2022-07-11,66.51000213623047,57.650001525878906,65.91000366210938,60.08000183105469,42295,60.08000183105469
2022-07-18,64.0,58.18000030517578,60.36000061035156,60.31999969482422,90565,60.31999969482422
2022-07-25,69.75,59.63999938964844,60.970001220703125,68.5999984741211,77062,68.5999984741211
2022-08-01,68.5999984741211,64.0,68.5999984741211,68.58999633789062,1078,68.58999633789062
2022-08-08,71.97000122070312,69.0199966430664,69.87999725341797,71.97000122070312,20401,71.97000122070312
2022-08-15,69.62000274658203,65.3499984741211,69.5999984741211,67.9000015258789,79514,67.9000015258789
2022-08-22,71.72000122070312,67.12000274658203,67.87000274658203,70.81999969482422,123066,70.81999969482422
2022-08-29,73.19999694824219,68.12999725341797,70.69999694824219,71.5,25665,71.5
2022-09-05,71.22000122070312,67.7300033569336,71.22000122070312,70.25,307,70.25
2022-09-12,72.44000244140625,65.5999984741211,69.38999938964844,68.66000366210938,56926,68.66000366210938
2022-09-19,69.66000366210938,66.80000305175781,68.73999786376953,67.0,88753,67.0
2022-09-26,67.79000091552734,64.16000366210938,67.02999877929688,65.3499984741211,71680,65.3499984741211
2022-10-03,70.44999694824219,65.5,65.5,70.08000183105469,905,70.08000183105469
2022-10-10,70.01000213623047,68.33999633789062,69.80000305175781,69.56999969482422,43251,69.56999969482422
2022-10-17,72.05999755859375,65.1500015258789,65.31999969482422,71.5,303108,71.5
2022-10-24,73.97000122070312,70.5199966430664,71.5999984741211,71.79000091552734,235005,71.79000091552734
2022-10-31,74.27999877929688,72.5,72.5,73.37999725341797,48047,73.37999725341797
