Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,160.0,152.72500610351562,156.5749969482422,158.875,8816,158.875
2021-11-08,158.9250030517578,155.64999389648438,158.5,156.25,4554,156.25
2021-11-15,162.0749969482422,155.47500610351562,156.1999969482422,160.9250030517578,12700,160.9250030517578
2021-11-22,168.1750030517578,160.10000610351562,160.77499389648438,167.14999389648438,20259,167.14999389648438
2021-11-29,168.3000030517578,163.1999969482422,167.5,164.125,27078,164.125
2021-12-06,165.6999969482422,162.8249969482422,164.0,164.875,24310,164.875
2021-12-13,166.0749969482422,160.0500030517578,164.89999389648438,160.25,20298,160.25
2021-12-20,163.72500610351562,158.39999389648438,159.89999389648438,163.4499969482422,10760,163.4499969482422
2021-12-27,167.5500030517578,161.875,163.25,166.875,7495,166.875
2022-01-03,167.35000610351562,160.875,166.60000610351562,162.10000610351562,6793,162.10000610351562
2022-01-10,163.22500610351562,160.60000610351562,162.0,162.6999969482422,4532,162.6999969482422
2022-01-17,162.47500610351562,160.1750030517578,162.0,160.27499389648438,2593,160.27499389648438
2022-01-24,159.85000610351562,157.64999389648438,159.72500610351562,158.66000366210938,7464,158.66000366210938
2022-01-31,167.9499969482422,159.75,159.875,166.10000610351562,28769,166.10000610351562
2022-02-07,169.0,164.3000030517578,165.4499969482422,166.22500610351562,27800,166.22500610351562
2022-02-14,169.375,165.1750030517578,166.14999389648438,165.4250030517578,20083,165.4250030517578
2022-02-21,165.72500610351562,156.52499389648438,165.125,160.02499389648438,20575,160.02499389648438
2022-02-28,159.85000610351562,150.1750030517578,158.10000610351562,153.125,12097,153.125
2022-03-07,155.8000030517578,151.3249969482422,153.22500610351562,153.27499389648438,7583,153.27499389648438
2022-03-14,157.9499969482422,153.64999389648438,154.3000030517578,157.0,4600,157.0
2022-03-21,157.35000610351562,155.22500610351562,156.875,156.4250030517578,3147,156.4250030517578
2022-03-28,156.89999389648438,155.8249969482422,156.39999389648438,156.0500030517578,3145,156.0500030517578
2022-04-04,161.6999969482422,155.0749969482422,161.14999389648438,156.5500030517578,6936,156.5500030517578
2022-04-11,159.5,154.25,156.3249969482422,158.1999969482422,3006,158.1999969482422
2022-04-18,159.3000030517578,155.35000610351562,157.5500030517578,157.9499969482422,4097,157.9499969482422
2022-04-25,157.39999389648438,155.5,157.39999389648438,155.63999938964844,7175,155.63999938964844
2022-05-02,162.85000610351562,157.875,158.125,159.5500030517578,8700,159.5500030517578
2022-05-09,160.39999389648438,156.64999389648438,159.75,157.875,5383,157.875
2022-05-16,157.8249969482422,153.22500610351562,156.77499389648438,153.39999389648438,5668,153.39999389648438
2022-05-23,155.125,153.0,153.10000610351562,154.72000122070312,6787,154.72000122070312
2022-05-30,174.27499389648438,164.75,166.77499389648438,173.875,29504,173.875
2022-06-06,176.875,171.0,172.75,174.47500610351562,29167,174.47500610351562
2022-06-13,173.85000610351562,169.39999389648438,173.5,172.9499969482422,28753,172.9499969482422
2022-06-20,176.10000610351562,172.1999969482422,174.5,172.5,27479,172.5
2022-06-27,175.75,170.3249969482422,173.875,174.5,37361,174.5
2022-07-04,176.3249969482422,171.52499389648438,175.0,171.72500610351562,27713,171.72500610351562
2022-07-11,181.0,170.0,171.1999969482422,176.35000610351562,43871,176.35000610351562
2022-07-18,181.8249969482422,175.27499389648438,176.14999389648438,181.5500030517578,27131,181.5500030517578
2022-07-25,181.1750030517578,175.75,179.60000610351562,178.5749969482422,12235,178.5749969482422
2022-08-01,180.6999969482422,177.77499389648438,179.4499969482422,179.52499389648438,7564,179.52499389648438
2022-08-08,181.9499969482422,178.5,179.8249969482422,179.625,8386,179.625
2022-08-15,183.72500610351562,179.0,180.60000610351562,181.5,6076,181.5
2022-08-22,184.60000610351562,180.5,181.0500030517578,182.1999969482422,7778,182.1999969482422
2022-08-29,184.14999389648438,179.52499389648438,181.5,183.875,10376,183.875
2022-09-05,185.3000030517578,181.4250030517578,183.4250030517578,183.0,7985,183.0
2022-09-12,183.625,178.3000030517578,182.72500610351562,179.1999969482422,5762,179.1999969482422
2022-09-19,180.35000610351562,177.5749969482422,179.4499969482422,178.125,3830,178.125
2022-09-26,178.60000610351562,174.0,177.9499969482422,174.1750030517578,8200,174.1750030517578
2022-10-03,177.25,174.125,174.52499389648438,174.72500610351562,7959,174.72500610351562
2022-10-10,176.625,171.4499969482422,174.27499389648438,173.8000030517578,7147,173.8000030517578
2022-10-17,176.39999389648438,173.77499389648438,173.875,175.27499389648438,5213,175.27499389648438
2022-10-24,178.9250030517578,175.14999389648438,175.14999389648438,177.875,6514,177.875
2022-10-31,179.8249969482422,177.6999969482422,179.02499389648438,179.35000610351562,6048,179.35000610351562
