Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1820.300048828125,1758.699951171875,1784.699951171875,1816.800048828125,263611,1816.800048828125,,,,,1882.800048828125
2021-11-08,1873.199951171875,1813.800048828125,1820.699951171875,1868.5,249773,1868.5,,,,,1808.199951171875
2021-11-15,1879.4000244140625,1843.5999755859375,1870.5999755859375,1851.5999755859375,256416,1851.5999755859375,,,,,1842.0999755859375
2021-11-22,1850.4000244140625,1777.800048828125,1848.0,1785.5,358564,1785.5,,,,,1851.300048828125
2021-11-29,1806.5,1760.699951171875,1791.300048828125,1782.0,6677,1782.0,,,,,1845.4000244140625
2021-12-06,1789.800048828125,1771.0999755859375,1784.5,1782.9000244140625,725,1782.9000244140625,,,,,1871.5
2021-12-13,1807.0,1756.0999755859375,1786.300048828125,1803.800048828125,19,1803.800048828125,,,,,1835.5999755859375
2021-12-20,1811.9000244140625,1787.9000244140625,1801.5999755859375,1811.199951171875,39,1811.199951171875,,,,,1826.5
2021-12-27,1831.300048828125,1796.199951171875,1816.0999755859375,1828.5999755859375,83742,1828.5999755859375,1817.75,,,,1801.5
2022-01-03,1832.9000244140625,1781.300048828125,1830.0999755859375,1797.4000244140625,201930,1797.4000244140625,1817.75,,,,1742.300048828125
2022-01-10,1829.199951171875,1789.300048828125,1796.9000244140625,1816.5,164275,1816.5,1817.75,,,,1703.5999755859375
2022-01-17,1848.5999755859375,1804.699951171875,1818.199951171875,1831.800048828125,202836,1831.800048828125,1803.25,,,,1727.4000244140625
2022-01-24,1854.300048828125,1773.0,1835.4000244140625,1784.9000244140625,178599,1784.9000244140625,1805.2000122070312,,,,1762.9000244140625
2022-01-31,1810.5,1785.5,1790.0999755859375,1806.5999755859375,553,1806.5999755859375,1805.2000122070312,,,,1772.9000244140625
2022-02-07,1862.300048828125,1810.199951171875,1811.800048828125,1840.800048828125,84,1840.800048828125,1809.2000122070312,,,,1798.5999755859375
2022-02-14,1901.0,1854.800048828125,1861.300048828125,1898.5999755859375,38,1898.5999755859375,1837.0,,,,1747.5999755859375
2022-02-21,1925.0999755859375,1884.199951171875,1913.199951171875,1887.5999755859375,214590,1887.5999755859375,1849.0499877929688,,,,1736.0999755859375
2022-02-28,1974.800048828125,1892.300048828125,1904.0,1966.5999755859375,379498,1966.5999755859375,1873.9000244140625,,,,1713.0
2022-03-07,2078.5,1961.300048828125,1978.4000244140625,1985.0,711567,1985.0,1925.75,,,,1718.800048828125
2022-03-14,1994.9000244140625,1895.0,1990.199951171875,1929.300048828125,417483,1929.300048828125,1925.75,,,,1672.800048828125
2022-03-21,1967.4000244140625,1909.9000244140625,1923.0,1954.199951171875,290552,1954.199951171875,1925.75,,,,1645.300048828125
2022-03-28,1959.4000244140625,1888.4000244140625,1957.9000244140625,1919.0999755859375,119426,1919.0999755859375,1932.0,,,,1662.4000244140625
2022-04-04,1941.5999755859375,1916.699951171875,1916.699951171875,1941.5999755859375,55,1941.5999755859375,1944.3499755859375,,,,1700.5
2022-04-11,1981.0,1940.300048828125,1940.800048828125,1970.9000244140625,49,1970.9000244140625,1966.6500244140625,,,,1641.699951171875
2022-04-18,1996.4000244140625,1931.0,1996.4000244140625,1931.0,46,1931.0,1981.3499755859375,,,,1651.0
2022-04-25,1926.800048828125,1871.5999755859375,1926.800048828125,1911.699951171875,136443,1911.699951171875,1975.0499877929688,1917.2999877929688,,,1644.800048828125
2022-05-02,1910.5999755859375,1849.699951171875,1896.9000244140625,1882.800048828125,243268,1882.800048828125,1964.0999755859375,1917.2999877929688,,,1640.5999755859375
2022-05-09,1885.4000244140625,1797.0999755859375,1882.9000244140625,1808.199951171875,226921,1808.199951171875,1896.75,1917.2999877929688,,,
2022-05-16,1848.300048828125,1785.0,1809.300048828125,1842.0999755859375,194774,1842.0999755859375,1890.7000122070312,1917.2999877929688,,,
2022-05-23,1868.800048828125,1829.5999755859375,1845.0999755859375,1851.300048828125,149228,1851.300048828125,1890.7000122070312,1917.2999877929688,,,
2022-05-30,1868.5999755859375,1825.9000244140625,1850.0,1845.4000244140625,765,1845.4000244140625,1890.7000122070312,1917.2999877929688,,,
2022-06-06,1871.5,1834.0999755859375,1839.199951171875,1871.5,26,1871.5,1890.7000122070312,1917.2999877929688,,,
2022-06-13,1856.9000244140625,1809.5,1856.9000244140625,1835.5999755859375,40,1835.5999755859375,1890.7000122070312,1925.75,,,
2022-06-20,1834.5999755859375,1825.699951171875,1834.5999755859375,1826.5,9,1826.5,1855.9000244140625,1925.75,,,
2022-06-27,1834.800048828125,1783.300048828125,1828.199951171875,1801.5,184984,1801.5,1846.9500122070312,1925.75,,,
2022-07-04,1815.199951171875,1726.5999755859375,1811.0,1742.300048828125,174754,1742.300048828125,1806.0,1902.5499877929688,,,
2022-07-11,1744.300048828125,1694.9000244140625,1741.5,1703.5999755859375,189316,1703.5999755859375,1783.2000122070312,1886.7000122070312,,,
2022-07-18,1738.300048828125,1678.4000244140625,1706.199951171875,1727.4000244140625,212787,1727.4000244140625,1774.9500122070312,1878.4500122070312,,,
2022-07-25,1766.300048828125,1709.199951171875,1726.0,1762.9000244140625,107014,1762.9000244140625,1774.9500122070312,1878.4500122070312,,,
2022-08-01,1788.5,1754.5999755859375,1765.800048828125,1772.9000244140625,479,1772.9000244140625,1774.9500122070312,1878.4500122070312,,,
2022-08-08,1803.0,1772.300048828125,1772.300048828125,1798.5999755859375,35,1798.5999755859375,1767.6500244140625,1878.4500122070312,,,
2022-08-15,1801.300048828125,1747.5999755859375,1801.300048828125,1747.5999755859375,29,1747.5999755859375,1756.6000366210938,1878.4500122070312,,,
2022-08-22,1762.699951171875,1730.0,1745.699951171875,1736.0999755859375,53,1736.0999755859375,1756.6000366210938,1878.4500122070312,,,
2022-08-29,1744.0999755859375,1689.699951171875,1743.800048828125,1713.0,18173,1713.0,1746.7999877929688,1878.4500122070312,,,
2022-09-05,1730.699951171875,1692.300048828125,1714.4000244140625,1718.800048828125,12712,1718.800048828125,1740.7000122070312,1837.4000244140625,,,
2022-09-12,1736.300048828125,1651.699951171875,1716.5,1672.800048828125,23820,1672.800048828125,1727.3499755859375,1824.0499877929688,,,
2022-09-19,1687.0,1637.300048828125,1673.699951171875,1645.300048828125,14006,1645.300048828125,1720.1500244140625,1816.8500366210938,,,
2022-09-26,1671.300048828125,1613.800048828125,1641.4000244140625,1662.4000244140625,10866,1662.4000244140625,1708.4000244140625,1805.1000366210938,,,
2022-10-03,1727.5,1659.300048828125,1659.300048828125,1700.5,19,1700.5,1708.4000244140625,1805.1000366210938,,,
2022-10-10,1678.699951171875,1641.699951171875,1667.300048828125,1641.699951171875,1,1641.699951171875,1707.550048828125,1805.1000366210938,,,
2022-10-17,1657.0,1627.5,1657.0,1651.0,10,1651.0,1688.25,1770.300048828125,,,
2022-10-24,1670.9000244140625,1640.699951171875,1648.199951171875,1644.800048828125,84576,1644.800048828125,1678.9500122070312,1762.2000122070312,1946.1749877929688,,
2022-10-31,1648.699951171875,1636.199951171875,1647.300048828125,1640.5999755859375,23310,1640.5999755859375,1675.050048828125,1749.6000366210938,1940.6999816894531,,
