Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,4.40500020980835,4.305500030517578,4.354499816894531,4.348999977111816,1765,4.348999977111816,,,,,4.261499881744385
2021-11-08,4.4604997634887695,4.302499771118164,4.369999885559082,4.45550012588501,1619,4.45550012588501,,,,,4.180500030517578
2021-11-15,4.479499816894531,4.20550012588501,4.479000091552734,4.4085001945495605,1831,4.4085001945495605,,,,,4.281000137329102
2021-11-22,4.459499835968018,4.281499862670898,4.409999847412109,4.281499862670898,52720,4.281499862670898,,,,,4.303999900817871
2021-11-29,4.375,4.210000038146973,4.304999828338623,4.266499996185303,11156,4.266499996185303,,,,,4.477499961853027
2021-12-06,4.394000053405762,4.256499767303467,4.295000076293945,4.2829999923706055,3729,4.2829999923706055,,,,,4.301000118255615
2021-12-13,4.32450008392334,4.129000186920166,4.322500228881836,4.290999889373779,3328,4.290999889373779,,,,,4.017499923706055
2021-12-20,4.4004998207092285,4.233500003814697,4.269499778747559,4.38700008392334,3161,4.38700008392334,,,,,3.759999990463257
2021-12-27,4.4679999351501465,4.374000072479248,4.375999927520752,4.454999923706055,2864,4.454999923706055,4.304250001907349,,,,3.61899995803833
2022-01-03,4.466000080108643,4.320499897003174,4.440000057220459,4.4029998779296875,2907,4.4029998779296875,4.304250001907349,,,,3.5320000648498535
2022-01-10,4.580999851226807,4.324999809265137,4.388999938964844,4.411499977111816,4760,4.411499977111816,4.355000019073486,,,,3.234499931335449
2022-01-17,4.576499938964844,4.375999927520752,4.41949987411499,4.512499809265137,5901,4.512499809265137,4.355000019073486,,,,3.3485000133514404
2022-01-24,4.507999897003174,4.29449987411499,4.485000133514404,4.302999973297119,5557,4.302999973297119,4.355000019073486,,,,3.5840001106262207
2022-01-31,4.506499767303467,4.278500080108643,4.308000087738037,4.483500003814697,3107,4.483500003814697,4.355000019073486,,,,3.552999973297119
2022-02-07,4.690999984741211,4.425000190734863,4.4704999923706055,4.505000114440918,2413,4.505000114440918,4.4100000858306885,,,,3.6760001182556152
2022-02-14,4.540500164031982,4.4710001945495605,4.4710001945495605,4.519499778747559,2470,4.519499778747559,4.462249994277954,,,,3.683500051498413
2022-02-21,4.520500183105469,4.448500156402588,4.519499778747559,4.4720001220703125,66821,4.4720001220703125,4.484750032424927,,,,3.7114999294281006
2022-02-28,4.928999900817871,4.440000057220459,4.455999851226807,4.928999900817871,7322,4.928999900817871,4.603749990463257,,,,3.4214999675750732
2022-03-07,5.010000228881836,4.546000003814697,4.909999847412109,4.616000175476074,5175,4.616000175476074,4.644250154495239,,,,3.5810000896453857
2022-03-14,4.730500221252441,4.460000038146973,4.600500106811523,4.730500221252441,3819,4.730500221252441,4.644250154495239,,,,3.561000108718872
2022-03-21,4.800000190734863,4.649499893188477,4.699999809265137,4.685999870300293,3093,4.685999870300293,4.644250154495239,,,,3.371500015258789
2022-03-28,4.781499862670898,4.632999897003174,4.650000095367432,4.682499885559082,3734,4.682499885559082,4.644250154495239,,,,3.441999912261963
2022-04-04,4.808499813079834,4.684999942779541,4.707499980926514,4.71999979019165,1884,4.71999979019165,4.71750020980835,,,,3.4124999046325684
2022-04-11,4.7170000076293945,4.623000144958496,4.682499885559082,4.7170000076293945,2157,4.7170000076293945,4.7250001430511475,,,,3.450500011444092
2022-04-18,4.809000015258789,4.576499938964844,4.75,4.582499980926514,3207,4.582499980926514,4.7250001430511475,,,,3.5230000019073486
2022-04-25,4.485000133514404,4.36299991607666,4.480000019073486,4.394999980926514,30656,4.394999980926514,4.686500072479248,4.569500207901001,,,3.4660000801086426
2022-05-02,4.420000076293945,4.190000057220459,4.380499839782715,4.261499881744385,4962,4.261499881744385,4.6000001430511475,4.569500207901001,,,3.377500057220459
2022-05-09,4.250999927520752,4.056000232696533,4.230000019073486,4.180500030517578,4566,4.180500030517578,4.432500123977661,4.533000230789185,,,
2022-05-16,4.320000171661377,4.150000095367432,4.210000038146973,4.281000137329102,3208,4.281000137329102,4.432500123977661,4.533000230789185,,,
2022-05-23,4.348499774932861,4.255000114440918,4.304999828338623,4.303999900817871,4366,4.303999900817871,4.432500123977661,4.533000230789185,,,
2022-05-30,4.567500114440918,4.28000020980835,4.341000080108643,4.477499961853027,1929,4.477499961853027,4.432500123977661,4.533000230789185,,,
2022-06-06,4.458499908447266,4.293000221252441,4.417500019073486,4.301000118255615,1579,4.301000118255615,4.432500123977661,4.533000230789185,,,
2022-06-13,4.26200008392334,4.015500068664551,4.239500045776367,4.017499923706055,3080,4.017499923706055,4.41225004196167,4.512750148773193,,,
