Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,132.39999389648438,128.72500610351562,129.27499389648438,131.8000030517578,123000,131.8000030517578,,,,,132.75
2021-11-08,132.625,131.3000030517578,131.6999969482422,132.125,140682,132.125,,,,,132.0749969482422
2021-11-15,133.6750030517578,131.5,131.77499389648438,133.52499389648438,56018,133.52499389648438,,,,,131.5749969482422
2021-11-22,138.35000610351562,133.6750030517578,133.8249969482422,138.10000610351562,45138,138.10000610351562,,,,,132.1750030517578
2021-11-29,139.125,135.5500030517578,138.25,137.6750030517578,49837,137.6750030517578,,,,,133.60000610351562
2021-12-06,138.60000610351562,136.4499969482422,137.64999389648438,136.85000610351562,14394,136.85000610351562,,,,,136.1999969482422
2021-12-13,137.8000030517578,134.64999389648438,136.85000610351562,134.75,8675,134.75,,,,,138.02499389648438
2021-12-20,137.14999389648438,134.0,134.5,137.0500030517578,3263,137.0500030517578,,,,,135.35000610351562
2021-12-27,139.5500030517578,136.9499969482422,137.22500610351562,138.89999389648438,17526,138.89999389648438,134.13750457763672,,,,134.60000610351562
2022-01-03,140.39999389648438,136.375,139.77499389648438,137.3249969482422,134534,137.3249969482422,135.8499984741211,,,,133.9499969482422
2022-01-10,138.75,136.02499389648438,136.89999389648438,137.97500610351562,145989,137.97500610351562,135.9499969482422,,,,134.9250030517578
2022-01-17,139.14999389648438,137.5,137.77499389648438,137.9250030517578,44067,137.9250030517578,137.0374984741211,,,,137.375
2022-01-24,138.97500610351562,135.5,137.4250030517578,138.6999969482422,50710,138.6999969482422,137.1999969482422,,,,136.4499969482422
2022-01-31,142.0749969482422,138.85000610351562,139.125,142.0500030517578,46685,142.0500030517578,138.0374984741211,,,,137.875
2022-02-07,143.625,141.3249969482422,141.97500610351562,141.875,19669,141.875,138.8125,,,,140.22500610351562
2022-02-14,144.0,141.3249969482422,141.875,143.25,10967,143.25,139.0,,,,141.60000610351562
2022-02-21,144.0749969482422,138.85000610351562,143.3000030517578,139.27499389648438,4230,139.27499389648438,139.7874984741211,,,,140.8000030517578
2022-02-28,142.35000610351562,133.5,140.14999389648438,135.77499389648438,184607,135.77499389648438,138.7874984741211,,,,144.5500030517578
2022-03-07,139.9499969482422,135.35000610351562,135.9250030517578,137.3000030517578,170512,137.3000030517578,138.7874984741211,,,,145.6750030517578
2022-03-14,141.47500610351562,137.39999389648438,137.75,140.5,73857,140.5,138.7874984741211,,,,145.5
2022-03-21,141.0,138.10000610351562,140.47500610351562,140.47500610351562,41684,140.47500610351562,138.7874984741211,,,,144.25
