Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,163.125,159.5625,160.8125,162.875,2081097,162.875,,,,,136.3125
2021-11-08,164.03125,161.1875,162.65625,161.375,1744611,161.375,,,,,139.09375
2021-11-15,162.125,159.59375,161.65625,161.8125,2010648,161.8125,,,,,141.78125
2021-11-22,163.03125,158.90625,161.65625,162.875,3396868,162.875,,,,,141.9375
2021-11-29,165.84375,161.4375,162.6875,165.71875,274739,165.71875,,,,,139.1875
2021-12-06,165.53125,162.0,165.53125,162.875,4963,162.875,,,,,136.65625
2021-12-13,164.40625,162.71875,162.71875,164.125,3766,164.125,,,,,135.8125
2021-12-20,164.8125,160.34375,164.34375,160.46875,806492,160.46875,,,,,136.03125
2021-12-27,161.34375,159.03125,160.53125,160.4375,927884,160.4375,162.375,,,,139.34375
2022-01-03,160.15625,154.625,160.0,155.125,2024691,155.125,160.234375,,,,136.84375
2022-01-10,156.875,154.59375,155.15625,155.34375,1787185,155.34375,160.21875,,,,140.03125
2022-01-17,156.25,153.21875,155.03125,155.9375,2130444,155.9375,159.53125,,,,142.0625
2022-01-24,156.59375,153.90625,155.6875,155.75,1836848,155.75,159.53125,,,,144.0
2022-01-31,156.53125,153.0625,155.59375,153.25,1804078,153.25,159.296875,,,,141.21875
2022-02-07,153.9375,150.8125,153.4375,152.65625,1898868,152.65625,157.8125,,,,140.59375
2022-02-14,153.46875,150.375,152.75,153.03125,1963990,153.03125,157.59375,,,,138.46875
2022-02-21,154.8125,151.65625,153.25,152.25,3313438,152.25,155.859375,,,,137.6875
2022-02-28,157.46875,153.15625,153.28125,157.21875,57707,157.21875,155.265625,,,,135.15625
2022-03-07,157.78125,152.5,157.65625,153.15625,4489,153.15625,154.078125,,,,133.46875
2022-03-14,152.625,148.9375,152.625,150.78125,2233,150.78125,153.359375,,,,131.625
2022-03-21,150.25,146.4375,149.3125,147.0625,1283332,147.0625,152.109375,,,,128.78125
2022-03-28,150.40625,146.3125,147.25,149.8125,1772626,149.8125,152.046875,,,,126.40625
2022-04-04,149.65625,142.8125,149.46875,143.15625,1675571,143.15625,150.296875,,,,125.53125
2022-04-11,143.65625,140.75,143.125,141.0625,1392835,141.0625,149.265625,,,,123.71875
2022-04-18,141.40625,138.4375,140.9375,140.09375,1571757,140.09375,148.109375,,,,119.125
2022-04-25,143.28125,139.84375,140.125,140.6875,1768915,140.6875,148.109375,152.140625,,,121.25
2022-05-02,140.75,136.0,139.84375,136.3125,1836949,136.3125,146.890625,150.921875,,,120.9375
2022-05-09,141.09375,134.9375,136.21875,139.09375,1978499,139.09375,143.78125,150.390625,,,
2022-05-16,142.0625,137.9375,139.03125,141.78125,2019723,141.78125,142.671875,150.390625,,,
2022-05-23,142.6875,140.03125,141.6875,141.9375,2550044,141.9375,142.671875,150.390625,,,
2022-05-30,142.03125,138.5,141.90625,139.1875,51686,139.1875,142.296875,150.234375,,,
2022-06-06,139.4375,136.375,139.375,136.65625,9315,136.65625,139.296875,149.875,,,
2022-06-13,136.8125,132.28125,136.5,135.8125,14498,135.8125,137.78125,148.546875,,,
2022-06-20,137.90625,133.6875,136.5,136.03125,1445413,136.03125,137.78125,146.8125,,,
2022-06-27,141.34375,134.25,135.9375,139.34375,1569824,139.34375,137.484375,146.21875,,,
2022-07-04,142.1875,136.78125,139.4375,136.84375,1334992,136.84375,137.484375,145.03125,,,
2022-07-11,140.65625,136.75,136.9375,140.03125,1591455,140.03125,137.484375,145.03125,,,
2022-07-18,143.0,137.71875,140.03125,142.0625,1423997,142.0625,137.640625,145.03125,,,
2022-07-25,144.375,140.96875,142.625,144.0,1498307,144.0,138.328125,145.03125,,,
2022-08-01,145.96875,140.59375,143.5625,141.21875,1624510,141.21875,139.125,145.03125,,,
2022-08-08,144.0625,139.5,141.21875,140.59375,1287197,140.59375,139.125,145.03125,,,
2022-08-15,142.09375,138.21875,140.71875,138.46875,1227840,138.46875,139.828125,145.03125,,,
2022-08-22,139.125,136.0,138.6875,137.6875,2413200,137.6875,140.109375,145.03125,,,
2022-08-29,137.625,133.6875,137.59375,135.15625,461791,135.15625,139.828125,145.03125,,,
2022-09-05,135.0,132.6875,135.0,133.46875,16002,133.46875,139.328125,142.453125,,,
2022-09-12,134.125,130.96875,133.40625,131.625,10036,131.625,138.46875,140.6875,,,
2022-09-19,131.40625,126.90625,131.375,128.78125,1191130,128.78125,136.4375,138.65625,,,
2022-09-26,128.96875,123.9375,128.96875,126.40625,2366487,126.40625,134.953125,136.796875,,,
2022-10-03,129.375,125.0625,126.15625,125.53125,1589919,125.53125,134.0,134.953125,,,
2022-10-10,125.96875,122.875,125.5,123.71875,1523914,123.71875,132.484375,134.421875,,,
2022-10-17,124.875,118.1875,123.625,119.125,1753400,119.125,128.65625,132.078125,,,
2022-10-24,122.78125,117.59375,118.9375,121.25,1687802,121.25,127.609375,131.78125,150.125,,
2022-10-31,121.25,120.46875,121.03125,120.9375,148521,120.9375,126.296875,131.78125,148.90625,,
