Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2058.10009765625,1984.0999755859375,2058.10009765625,2024.5,0,2024.5
2021-11-08,2114.60009765625,2019.0,2074.60009765625,2114.60009765625,0,2114.60009765625
2021-11-15,2181.39990234375,2070.10009765625,2153.0,2070.10009765625,0,2070.10009765625
2021-11-22,1947.5,1786.0,1947.5,1786.0,3246,1786.0
2021-11-29,1811.0999755859375,1703.0999755859375,1727.0,1811.0999755859375,672,1811.0999755859375
2021-12-06,1851.0,1748.0999755859375,1844.199951171875,1748.0999755859375,16,1748.0999755859375
2021-12-13,1782.5999755859375,1549.4000244140625,1672.4000244140625,1782.5999755859375,0,1782.5999755859375
2021-12-20,1954.699951171875,1743.699951171875,1743.699951171875,1954.699951171875,0,1954.699951171875
2021-12-27,1998.4000244140625,1908.0999755859375,1944.300048828125,1908.0999755859375,5,1908.0999755859375
2022-01-03,1917.5999755859375,1822.0,1822.0,1917.5999755859375,10,1917.5999755859375
2022-01-10,1918.0999755859375,1874.199951171875,1905.199951171875,1874.199951171875,10,1874.199951171875
2022-01-17,2100.300048828125,1900.5999755859375,1900.5999755859375,2100.300048828125,26,2100.300048828125
2022-01-24,2368.699951171875,2137.0,2137.0,2368.699951171875,4,2368.699951171875
2022-01-31,2366.199951171875,2287.39990234375,2349.199951171875,2287.39990234375,10,2287.39990234375
2022-02-07,2281.60009765625,2190.10009765625,2256.800048828125,2190.10009765625,10,2190.10009765625
2022-02-14,2356.60009765625,2248.0,2342.5,2335.39990234375,7,2335.39990234375
2022-02-21,2498.60009765625,2322.5,2369.300048828125,2360.699951171875,5758,2360.699951171875
2022-02-28,2979.89990234375,2455.5,2536.5,2979.89990234375,316,2979.89990234375
2022-03-07,3380.5,2792.89990234375,3380.5,2792.89990234375,72,2792.89990234375
2022-03-14,2628.0,2363.39990234375,2628.0,2489.10009765625,17,2489.10009765625
2022-03-21,2533.39990234375,2390.39990234375,2533.39990234375,2390.39990234375,2,2390.39990234375
2022-03-28,2267.39990234375,2101.0,2238.5,2267.39990234375,0,2267.39990234375
2022-04-04,2420.0,2184.60009765625,2274.89990234375,2420.0,0,2420.0
2022-04-11,2500.0,2338.800048828125,2500.0,2354.300048828125,4,2354.300048828125
2022-04-18,2458.800048828125,2373.0,2444.0,2373.0,5,2373.0
2022-04-25,2302.800048828125,2116.39990234375,2116.39990234375,2302.800048828125,2,2302.800048828125
2022-05-02,2235.60009765625,2021.199951171875,2213.300048828125,2021.199951171875,1,2021.199951171875
2022-05-09,2059.800048828125,1861.0,2059.800048828125,1918.0999755859375,5,1918.0999755859375
2022-05-16,2031.199951171875,1939.199951171875,2003.0,1939.199951171875,5,1939.199951171875
2022-05-23,2053.5,1965.9000244140625,1965.9000244140625,2044.699951171875,1865,2044.699951171875
2022-05-30,2062.5,1975.4000244140625,2055.0,1975.4000244140625,130,1975.4000244140625
2022-06-06,1991.0,1867.5,1991.0,1897.699951171875,14,1897.699951171875
2022-06-13,1877.5,1769.199951171875,1865.0,1789.800048828125,31,1789.800048828125
2022-06-20,1853.800048828125,1815.199951171875,1853.800048828125,1845.4000244140625,0,1845.4000244140625
2022-06-27,1939.5999755859375,1850.5999755859375,1850.5999755859375,1930.800048828125,1,1930.800048828125
2022-07-04,2151.199951171875,1889.199951171875,1911.699951171875,2151.199951171875,0,2151.199951171875
2022-07-11,2166.199951171875,1824.0,2166.199951171875,1824.0,0,1824.0
2022-07-18,2013.199951171875,1843.699951171875,1843.699951171875,2013.199951171875,0,2013.199951171875
2022-07-25,2128.89990234375,1997.699951171875,1997.699951171875,2128.89990234375,6,2128.89990234375
2022-08-01,2198.60009765625,2004.4000244140625,2198.60009765625,2126.300048828125,10,2126.300048828125
2022-08-08,2285.800048828125,2216.60009765625,2239.300048828125,2216.800048828125,10,2216.800048828125
2022-08-15,2155.89990234375,2129.0,2155.89990234375,2129.0,10,2129.0
2022-08-22,2138.300048828125,1971.4000244140625,1980.300048828125,2120.39990234375,10,2120.39990234375
2022-08-29,2160.0,1982.800048828125,2123.300048828125,2012.300048828125,1281,2012.300048828125
2022-09-05,2162.699951171875,1956.4000244140625,2030.0,2162.699951171875,22,2162.699951171875
2022-09-12,2259.199951171875,2095.699951171875,2247.0,2098.10009765625,19,2098.10009765625
2022-09-19,2211.5,2056.39990234375,2201.0,2056.5,12,2056.5
2022-09-26,2202.10009765625,2035.5,2035.5,2173.199951171875,5,2173.199951171875
2022-10-03,2321.199951171875,2182.300048828125,2223.199951171875,2182.300048828125,5,2182.300048828125
2022-10-10,2158.10009765625,1987.5,2158.10009765625,1987.5,5,1987.5
2022-10-17,2069.800048828125,1985.699951171875,1990.0999755859375,1995.699951171875,5,1995.699951171875
2022-10-24,1958.0,1894.5999755859375,1958.0,1894.5999755859375,3,1894.5999755859375
2022-10-31,1917.5,1808.5,1894.0,1844.0,2220,1844.0
