Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,109.86328125,109.55078125,109.61328125,109.84375,2336394,109.84375,,,,,105.44921875
2021-11-08,109.83203125,109.53125,109.82421875,109.59375,1736540,109.59375,,,,,105.68359375
2021-11-15,109.7734375,109.546875,109.59765625,109.6640625,1945827,109.6640625,,,,,105.765625
2021-11-22,109.78515625,109.453125,109.64453125,109.69921875,5268144,109.69921875,,,,,106.08203125
2021-11-29,109.86328125,109.453125,109.68359375,109.58203125,424555,109.58203125,,,,,105.80859375
2021-12-06,109.5625,109.34765625,109.52734375,109.46484375,33881,109.46484375,,,,,105.078125
2021-12-13,109.56640625,109.359375,109.45703125,109.515625,7950,109.515625,,,,,104.80078125
2021-12-20,109.578125,109.44921875,109.578125,109.44921875,8747,109.44921875,,,,,105.0859375
2021-12-27,109.45703125,109.3671875,109.40234375,109.45703125,191476,109.45703125,109.60546875,,,,105.1875
2022-01-03,109.06640625,108.72265625,109.0625,108.8046875,2280840,108.8046875,109.29296875,,,,104.671875
2022-01-10,108.8203125,108.6171875,108.8125,108.625,1990083,108.625,109.240234375,,,,104.7109375
2022-01-17,108.625,108.41796875,108.625,108.60546875,2302315,108.60546875,109.140625,,,,105.0546875
2022-01-24,108.73046875,108.19921875,108.58203125,108.31640625,3160736,108.31640625,109.03125,,,,105.23046875
2022-01-31,108.40234375,108.0234375,108.296875,108.03515625,2732193,108.03515625,108.80078125,,,,104.57421875
2022-02-07,108.109375,107.390625,108.04296875,107.6875,3339271,107.6875,108.484375,,,,104.62109375
2022-02-14,107.8359375,107.47265625,107.71875,107.78125,3280116,107.78125,108.484375,,,,104.59765625
2022-02-21,107.875,107.53125,107.80078125,107.640625,6023562,107.640625,108.423828125,,,,104.390625
2022-02-28,108.30078125,107.7265625,107.81640625,107.875,151151,107.875,108.228515625,,,,104.38671875
2022-03-07,108.00390625,107.39453125,107.99609375,107.41796875,6201,107.41796875,108.10546875,,,,104.03125
2022-03-14,107.48046875,107.0390625,107.45703125,107.0546875,2268,107.0546875,107.884765625,,,,103.51171875
2022-03-21,107.03125,106.453125,106.96484375,106.46875,1221,106.46875,107.591796875,,,,102.85546875
2022-03-28,106.578125,105.59765625,106.390625,105.68359375,1186596,105.68359375,107.0,,,,102.92578125
2022-04-04,105.75,105.34375,105.61328125,105.51953125,3149847,105.51953125,106.822265625,,,,102.515625
2022-04-11,106.078125,105.375,105.5078125,105.73828125,2915374,105.73828125,106.822265625,,,,102.15234375
2022-04-18,105.7890625,105.13671875,105.7109375,105.28515625,2888757,105.28515625,106.71875,,,,102.19921875
2022-04-25,105.765625,105.2890625,105.35546875,105.40625,3338061,105.40625,106.71875,107.5,,,102.33984375
2022-05-02,105.6171875,105.1171875,105.359375,105.44921875,3020242,105.44921875,106.560546875,107.490234375,,,102.22265625
2022-05-09,105.83203125,105.31640625,105.37890625,105.68359375,3070521,105.68359375,106.298828125,107.490234375,,,
2022-05-16,105.8203125,105.45703125,105.6953125,105.765625,2611324,105.765625,106.07421875,107.490234375,,,
2022-05-23,106.16796875,105.6484375,105.74609375,106.08203125,5923306,106.08203125,105.84765625,107.490234375,,,
2022-05-30,106.13671875,105.76953125,106.13671875,105.80859375,155897,105.80859375,105.642578125,107.34765625,,,
2022-06-06,105.828125,105.046875,105.828125,105.078125,26445,105.078125,105.607421875,107.3125,,,
2022-06-13,104.96875,104.3359375,104.96875,104.80078125,21094,104.80078125,105.251953125,106.95703125,,,
2022-06-20,105.2890625,104.6953125,104.69921875,105.0859375,14268,105.0859375,105.251953125,106.896484375,,,
2022-06-27,105.44140625,104.890625,105.0703125,105.1875,1205279,105.1875,105.251953125,106.701171875,,,
2022-07-04,105.3984375,104.63671875,105.23046875,104.671875,1967545,104.671875,105.251953125,106.578125,,,
2022-07-11,104.9921875,104.45703125,104.66015625,104.7109375,2757088,104.7109375,105.251953125,106.533203125,,,
2022-07-18,105.23828125,104.484375,104.72265625,105.0546875,2115318,105.0546875,105.251953125,106.533203125,,,
2022-07-25,105.41015625,104.8671875,105.09375,105.23046875,2505763,105.23046875,105.236328125,106.369140625,,,
2022-08-01,105.38671875,104.546875,105.2421875,104.57421875,2749998,104.57421875,105.08203125,106.318359375,,,
2022-08-08,104.95703125,104.52734375,104.546875,104.62109375,2634326,104.62109375,104.888671875,106.318359375,,,
2022-08-15,104.7890625,104.38671875,104.62890625,104.59765625,2446172,104.59765625,104.9140625,106.318359375,,,
2022-08-22,104.6953125,104.2890625,104.65234375,104.390625,5639028,104.390625,104.865234375,106.294921875,,,
2022-08-29,104.41015625,104.109375,104.35546875,104.38671875,819926,104.38671875,104.759765625,106.056640625,,,
2022-09-05,104.41796875,104.0234375,104.3671875,104.03125,30432,104.03125,104.716796875,105.751953125,,,
2022-09-12,104.125,103.40625,104.0625,103.51171875,10959,103.51171875,104.408203125,105.21875,,,
2022-09-19,103.4375,102.80078125,103.36328125,102.85546875,10856,102.85546875,104.10546875,104.689453125,,,
2022-09-26,103.11328125,102.671875,102.91796875,102.92578125,574333,102.92578125,104.029296875,104.419921875,,,
2022-10-03,103.140625,102.4375,102.55859375,102.515625,2379163,102.515625,103.697265625,104.302734375,,,
2022-10-10,102.62890625,102.078125,102.5,102.15234375,2479801,102.15234375,103.43359375,104.123046875,,,
2022-10-17,102.37890625,101.88671875,102.15234375,102.19921875,2394654,102.19921875,103.291015625,104.02734375,,,
2022-10-24,102.6640625,102.14453125,102.2265625,102.33984375,2925221,102.33984375,103.15234375,104.02734375,107.109375,,
2022-10-31,102.328125,102.1953125,102.3125,102.22265625,231653,102.22265625,103.15234375,104.02734375,107.025390625,,
