Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,19.989999771118164,19.190000534057617,19.280000686645508,19.940000534057617,203594,19.940000534057617
2021-11-08,20.170000076293945,19.520000457763672,19.989999771118164,20.010000228881836,228931,20.010000228881836
2021-11-15,20.690000534057617,19.639999389648438,20.010000228881836,19.989999771118164,242787,19.989999771118164
2021-11-22,20.190000534057617,19.149999618530273,19.989999771118164,19.350000381469727,261601,19.350000381469727
2021-11-29,19.65999984741211,18.459999084472656,19.559999465942383,18.75,319778,18.75
2021-12-06,19.899999618530273,18.760000228881836,18.84000015258789,19.709999084472656,210525,19.709999084472656
2021-12-13,19.850000381469727,19.010000228881836,19.760000228881836,19.110000610351562,168352,19.110000610351562
2021-12-20,19.3799991607666,18.520000457763672,18.950000762939453,19.239999771118164,179712,19.239999771118164
2021-12-27,19.360000610351562,18.6200008392334,19.149999618530273,18.8799991607666,131796,18.8799991607666
2022-01-03,19.010000228881836,17.989999771118164,18.940000534057617,18.049999237060547,213083,18.049999237060547
2022-01-10,18.469999313354492,17.600000381469727,18.149999618530273,18.309999465942383,286648,18.309999465942383
2022-01-17,19.290000915527344,18.030000686645508,18.100000381469727,18.899999618530273,291861,18.899999618530273
2022-01-24,18.979999542236328,18.09000015258789,18.84000015258789,18.200000762939453,261566,18.200000762939453
2022-01-31,18.559999465942383,17.770000457763672,18.299999237060547,18.229999542236328,355889,18.229999542236328
2022-02-07,18.68000030517578,17.84000015258789,18.15999984741211,18.260000228881836,437495,18.260000228881836
2022-02-14,18.479999542236328,17.959999084472656,18.219999313354492,18.200000762939453,241713,18.200000762939453
2022-02-21,18.8700008392334,17.950000762939453,18.25,17.989999771118164,178204,17.989999771118164
2022-02-28,19.479999542236328,17.700000762939453,18.190000534057617,19.350000381469727,373016,19.350000381469727
2022-03-07,19.889999389648438,18.8700008392334,19.579999923706055,19.239999771118164,371462,19.239999771118164
2022-03-14,19.200000762939453,18.510000228881836,19.200000762939453,18.93000030517578,185653,18.93000030517578
2022-03-21,19.649999618530273,18.979999542236328,19.0,19.610000610351562,183545,19.610000610351562
2022-03-28,19.639999389648438,18.84000015258789,19.520000457763672,19.3700008392334,265042,19.3700008392334
2022-04-04,20.450000762939453,19.3700008392334,19.3700008392334,20.40999984741211,424188,20.40999984741211
2022-04-11,20.510000228881836,19.90999984741211,20.329999923706055,20.059999465942383,375624,20.059999465942383
2022-04-18,20.31999969482422,19.209999084472656,20.139999389648438,19.239999771118164,191627,19.239999771118164
2022-04-25,19.549999237060547,18.799999237060547,19.149999618530273,19.350000381469727,143987,19.350000381469727
2022-05-02,19.209999084472656,18.540000915527344,19.06999969482422,19.15999984741211,263772,19.15999984741211
2022-05-09,19.200000762939453,18.299999237060547,19.0,19.170000076293945,272482,19.170000076293945
2022-05-16,20.239999771118164,19.280000686645508,19.700000762939453,19.950000762939453,309529,19.950000762939453
2022-05-23,20.09000015258789,19.270000457763672,20.049999237060547,19.610000610351562,243640,19.610000610351562
2022-05-30,19.920000076293945,19.229999542236328,19.799999237060547,19.290000915527344,189955,19.290000915527344
2022-06-06,19.760000228881836,18.81999969482422,19.450000762939453,18.8700008392334,583123,18.8700008392334
2022-06-13,18.959999084472656,18.3799991607666,18.799999237060547,18.600000381469727,348150,18.600000381469727
2022-06-20,19.0,18.229999542236328,18.600000381469727,18.3700008392334,153062,18.3700008392334
2022-06-27,18.90999984741211,18.059999465942383,18.389999389648438,18.06999969482422,182387,18.06999969482422
2022-07-04,19.149999618530273,17.709999084472656,18.200000762939453,19.020000457763672,309964,19.020000457763672
2022-07-11,19.3799991607666,18.600000381469727,19.049999237060547,19.25,257628,19.25
2022-07-18,19.59000015258789,17.8700008392334,19.270000457763672,17.889999389648438,293140,17.889999389648438
2022-07-25,17.969999313354492,17.31999969482422,17.860000610351562,17.540000915527344,357336,17.540000915527344
2022-08-01,18.030000686645508,17.200000762939453,17.579999923706055,17.940000534057617,248236,17.940000534057617
2022-08-08,18.649999618530273,17.75,17.959999084472656,18.600000381469727,234934,18.600000381469727
2022-08-15,18.700000762939453,17.610000610351562,18.559999465942383,18.09000015258789,250042,18.09000015258789
2022-08-22,18.489999771118164,17.709999084472656,17.940000534057617,18.469999313354492,262137,18.469999313354492
2022-08-29,18.520000457763672,17.75,18.469999313354492,18.149999618530273,289162,18.149999618530273
2022-09-05,18.34000015258789,17.850000381469727,18.239999771118164,18.219999313354492,462703,18.219999313354492
2022-09-12,18.59000015258789,17.8700008392334,18.260000228881836,17.8799991607666,450466,17.8799991607666
2022-09-19,18.549999237060547,17.5,17.889999389648438,18.280000686645508,169077,18.280000686645508
2022-09-26,18.75,18.100000381469727,18.260000228881836,18.420000076293945,137723,18.420000076293945
2022-10-03,18.729999542236328,17.360000610351562,17.790000915527344,18.68000030517578,331935,18.68000030517578
2022-10-10,18.940000534057617,18.350000381469727,18.68000030517578,18.84000015258789,295865,18.84000015258789
2022-10-17,18.920000076293945,18.260000228881836,18.809999465942383,18.3799991607666,248096,18.3799991607666
2022-10-24,18.3700008392334,17.549999237060547,18.31999969482422,17.579999923706055,294477,17.579999923706055
2022-10-31,18.0,17.670000076293945,17.700000762939453,17.979999542236328,89336,17.979999542236328
