Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,4711.75,4586.5,4608.0,4690.25,5755629,4690.25
2021-11-08,4707.0,4625.25,4678.5,4678.25,6021807,4678.25
2021-11-15,4723.5,4667.0,4684.75,4694.5,5660494,4694.5
2021-11-22,4740.5,4577.25,4701.0,4595.75,8443187,4595.75
2021-11-29,4669.75,4492.0,4589.0,4537.5,12865862,4537.5
2021-12-06,4712.75,4531.5,4542.25,4711.0,8400671,4711.0
2021-12-13,4752.5,4606.0,4711.25,4636.4599609375,6398082,4636.4599609375
2021-12-20,4731.25,4520.25,4612.0,4715.75,5674214,4715.75
2021-12-27,4799.75,4713.25,4717.0,4758.5,4437266,4758.5
2022-01-03,4808.25,4653.75,4771.0,4667.75,8052905,4667.75
2022-01-10,4739.5,4572.75,4671.25,4654.75,9379422,4654.75
2022-01-17,4671.75,4381.25,4666.0,4390.0,11333008,4390.0
2022-01-24,4446.25,4212.75,4389.0,4423.25,13300006,4423.25
2022-01-31,4586.0,4395.5,4423.5,4492.5,8847123,4492.5
2022-02-07,4585.0,4393.25,4497.0,4409.5,9220277,4409.5
2022-02-14,4484.5,4321.0,4411.75,4343.5,8503090,4343.5
2022-02-21,4391.25,4101.75,4324.25,4380.0,11223703,4380.0
2022-02-28,4418.75,4251.5,4299.5,4327.25,9162465,4327.25
2022-03-07,4335.5,4138.75,4308.75,4201.5,9284687,4201.5
2022-03-14,4415.25,4138.0,4216.0,4409.35009765625,5087038,4409.35009765625
2022-03-21,4539.0,4415.0,4460.0,4536.5,6390564,4536.5
2022-03-28,4631.0,4501.25,4535.25,4539.25,6834206,4539.25
2022-04-04,4588.75,4444.5,4538.25,4483.5,6937819,4483.5
2022-04-11,4491.25,4375.5,4488.75,4387.5,5821564,4387.5
2022-04-18,4509.0,4247.5,4390.0,4267.25,7783023,4267.25
2022-04-25,4303.5,4118.75,4259.0,4127.5,10249971,4127.5
2022-05-02,4303.0,4056.0,4144.0,4119.5,10513719,4119.5
2022-05-09,4099.0,3855.0,4087.25,4019.75,10784623,4019.75
2022-05-16,4095.0,3807.5,4025.0,3899.5,10340093,3899.5
2022-05-23,4168.25,3872.0,3910.5,4155.75,8538370,4155.75
2022-05-30,4202.25,4071.5,4164.5,4107.0,7181118,4107.0
2022-06-06,4168.25,3895.25,4110.5,3899.0,8984437,3899.0
2022-06-13,3876.5,3639.0,3870.75,3663.760009765625,7025558,3663.760009765625
2022-06-20,3919.75,3661.5,3684.0,3916.25,8605011,3916.25
2022-06-27,3950.0,3741.25,3915.0,3827.25,9154166,3827.25
2022-07-04,3922.0,3744.0,3828.5,3901.25,6515765,3901.25
2022-07-11,3900.75,3723.75,3900.0,3865.0,8724948,3865.0
2022-07-18,4016.25,3820.25,3878.5,3965.0,8343238,3965.0
2022-07-25,4144.0,3913.25,3967.75,4133.5,8757128,4133.5
2022-08-01,4173.25,4080.5,4137.5,4146.75,8333243,4146.75
2022-08-08,4282.75,4113.0,4149.75,4281.0,7342774,4281.0
2022-08-15,4327.5,4220.75,4277.0,4231.5,7386757,4231.5
2022-08-22,4221.5,4042.75,4221.0,4059.5,8525082,4059.5
2022-08-29,4072.75,3903.5,4024.0,3924.5,11607778,3924.5
2022-09-05,4077.25,3883.5,3929.0,4067.25,8350433,4067.25
2022-09-12,4158.0,3846.0,4077.25,3871.239990234375,6927277,3871.239990234375
2022-09-19,3936.25,3660.25,3889.5,3709.0,12389474,3709.0
2022-09-26,3751.25,3595.25,3705.25,3601.5,14480225,3601.5
2022-10-03,3820.0,3571.75,3593.25,3653.25,11182462,3653.25
2022-10-10,3733.75,3502.0,3638.75,3597.5,12389811,3597.5
2022-10-17,3777.25,3590.5,3591.0,3764.0,12132452,3764.0
2022-10-24,3924.25,3736.5,3771.0,3911.25,10488609,3911.25
2022-10-31,3914.75,3872.25,3911.5,3890.0,1176593,3890.0
