Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,36375,35683,35796,36215.0,697118,36215.0,,,,,32809.0
2021-11-08,36446,35823,36132,36013.0,680551,36013.0,,,,,32120.0
2021-11-15,36238,35486,36059,35549.0,722109,35549.0,,,,,31213.0
2021-11-22,35900,34626,35592,34858.0,1026480,34858.0,,,,,33158.0
2021-11-29,35246,33928,34741,34566.0,1384110,34566.0,,,,,32888.0
2021-12-06,35992,34581,34590,35967.0,825661,35967.0,,,,,31388.0
2021-12-13,36204,35389,35975,35675.7890625,529278,35675.7890625,,,,,29806.189453125
2021-12-20,35946,34547,35253,35832.0,590057,35832.0,,,,,31487.0
2021-12-27,36572,35759,35831,36226.0,464390,36226.0,35250.0,,,,31061.0
2022-01-03,36832,35988,36304,36107.0,1062572,36107.0,35380.0,,,,31310.0
2022-01-10,36390,35515,36121,35796.0,1138043,35796.0,35380.0,,,,31247.0
2022-01-17,35901,34100,35856,34157.0,1483369,34157.0,35380.0,,,,31875.0
2022-01-24,34699,33031,34143,34595.0,1770586,34595.0,34931.5,,,,32825.0
2022-01-31,35590,34313,34576,34978.0,1168070,34978.0,34931.5,,,,32757.0
2022-02-07,35752,34511,35002,34627.0,1124989,34627.0,34931.5,,,,33718.0
2022-02-14,35060,33900,34665,34007.0,1106552,34007.0,34931.5,,,,33706.0
2022-02-21,34349,32167,33869,33994.0,1646964,33994.0,34499.5,,,,32263.0
2022-02-28,34143,33064,33678,33583.0,1275046,33583.0,34499.5,,,,31312.0
2022-03-07,33691,32305,33451,32925.0,1076307,32925.0,34278.5,,,,32164.0
2022-03-14,34491,32680,33012,34413.66015625,424849,34413.66015625,34034.0,,,,30645.19921875
2022-03-21,34841,34214,34670,34759.0,639820,34759.0,33959.5,,,,29669.0
2022-03-28,35281,34437,34762,34718.0,688151,34718.0,33959.5,,,,28801.0
2022-04-04,35015,34093,34688,34613.0,780736,34613.0,33959.5,,,,29353.0
2022-04-11,34794,34002,34636,34358.0,681781,34358.0,33724.0,,,,29708.0
2022-04-18,35413,33594,34369,33728.0,948254,33728.0,33790.0,,,,31123.0
2022-04-25,34038,32820,33644,32882.0,1140843,32882.0,33859.0,34499.5,,,32896.0
2022-05-02,34027,32358,32988,32809.0,1067108,32809.0,33859.0,34499.5,,,32810.0
2022-05-09,32690,31148,32624,32120.0,1173586,32120.0,33280.5,33990.0,,,
2022-05-16,32692,30585,32148,31213.0,941991,31213.0,32999.0,33708.5,,,
2022-05-23,33239,31286,31288,33158.0,860244,33158.0,32999.0,33708.5,,,
2022-05-30,33434,32491,33201,32888.0,720334,32888.0,32999.0,33708.5,,,
2022-06-06,33229,31368,32967,31388.0,770365,31388.0,32999.0,33708.5,,,
2022-06-13,31293,29741,31254,29806.189453125,521478,29806.189453125,32577.0,33286.5,,,
2022-06-20,31508,29741,29930,31487.0,1013982,31487.0,31889.5,33286.5,,,
2022-06-27,31867,30406,31466,31061.0,804191,31061.0,31884.0,33286.5,,,
2022-07-04,31490,30331,31051,31310.0,653098,31310.0,31587.5,33065.5,,,
2022-07-11,31344,30109,31323,31247.0,841497,31247.0,31587.5,32821.0,,,
2022-07-18,32193,30947,31298,31875.0,758874,31875.0,31587.5,32746.5,,,
2022-07-25,32887,31665,31872,32825.0,883196,32825.0,31587.5,32746.5,,,
2022-08-01,32938,32342,32827,32757.0,888976,32757.0,31485.0,32746.5,,,
2022-08-08,33728,32662,32750,33718.0,811684,33718.0,31734.5,32577.0,,,
2022-08-15,34246,33485,33708,33706.0,693761,33706.0,31993.5,32577.0,,,
2022-08-22,33654,32156,33620,32263.0,814114,32263.0,32177.5,32577.0,,,
2022-08-29,32347,31182,32040,31312.0,981897,31312.0,32177.5,32577.0,,,
2022-09-05,32233,30975,31345,32164.0,655675,32164.0,32177.5,32577.0,,,
2022-09-12,32667,30535,32210,30645.19921875,432362,30645.19921875,32390.5,32577.0,,,
2022-09-19,31256,29315,30948,29669.0,1006549,29669.0,31780.5,32364.0,,,
2022-09-26,29883,28767,29645,28801.0,1053336,28801.0,31506.5,32090.0,,,
2022-10-03,30513,28635,28767,29353.0,850395,29353.0,31440.5,32024.0,,,
2022-10-10,30480,28671,29278,29708.0,1086124,29708.0,31440.5,32024.0,,,
2022-10-17,31197,29640,29658,31123.0,1018637,31123.0,31144.5,31440.5,,,
2022-10-24,33002,30922,31190,32896.0,1046473,32896.0,30818.5,31440.5,34179.25,,
2022-10-31,32941,32617,32920,32810.0,151647,32810.0,30818.5,31440.5,34179.25,,
