Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2.4523000717163086,2.2788000106811523,2.365299940109253,2.3208999633789062,402083,2.3208999633789062,,,,,3.759000062942505
2021-11-08,2.397700071334839,2.259500026702881,2.309000015258789,2.3113999366760254,376599,2.3113999366760254,,,,,3.9577999114990234
2021-11-15,2.3673999309539795,2.1928000450134277,2.311000108718872,2.211899995803833,271255,2.211899995803833,,,,,3.8369998931884766
2021-11-22,2.3450000286102295,2.0199999809265137,2.216099977493286,2.029400110244751,170010,2.029400110244751,,,,,4.0157999992370605
2021-11-29,2.163100004196167,1.8798999786376953,2.0785000324249268,1.9529000520706177,323148,1.9529000520706177,,,,,4.252200126647949
2021-12-06,2.1665000915527344,1.965000033378601,1.965000033378601,2.137200117111206,326109,2.137200117111206,,,,,4.1722002029418945
2021-12-13,2.1867001056671143,2.0731000900268555,2.1454999446868896,2.1217000484466553,282353,2.1217000484466553,,,,,3.7929999828338623
2021-12-20,2.217600107192993,2.0244998931884766,2.1270999908447266,2.2060999870300293,144322,2.2060999870300293,,,,,3.8847999572753906
2021-12-27,2.3010001182556152,2.1791000366210938,2.2060000896453857,2.2284998893737793,141357,2.2284998893737793,2.166100025177002,,,,3.6877999305725098
2022-01-03,2.3338000774383545,2.210400104522705,2.220599889755249,2.2988998889923096,301131,2.2988998889923096,2.138800024986267,,,,3.4470999240875244
2022-01-10,2.4296000003814697,2.267899990081787,2.3039000034332275,2.4189999103546143,306980,2.4189999103546143,2.1547499895095825,,,,3.213200092315674
2022-01-17,2.4842000007629395,2.39490008354187,2.4247000217437744,2.4423999786376953,211422,2.4423999786376953,2.1820499897003174,,,,3.2228000164031982
2022-01-24,2.5797998905181885,2.3698999881744385,2.445499897003174,2.54229998588562,145910,2.54229998588562,2.229849934577942,,,,3.488100051879883
2022-01-31,2.702399969100952,2.511199951171875,2.5599000453948975,2.678499937057495,364434,2.678499937057495,2.3337000012397766,,,,2.855600118637085
2022-02-07,2.7637999057769775,2.5957000255584717,2.674999952316284,2.738600015640259,459634,2.738600015640259,2.394149899482727,,,,3.0460000038146973
2022-02-14,2.7869999408721924,2.5864999294281006,2.7434000968933105,2.669600009918213,256609,2.669600009918213,2.4057499170303345,,,,3.0174999237060547
2022-02-21,2.914900064468384,2.6500000953674316,2.691499948501587,2.727299928665161,178607,2.727299928665161,2.5470000505447388,,,,2.851300001144409
2022-02-28,3.5504000186920166,2.7316999435424805,2.7316999435424805,3.5439999103546143,399256,3.5439999103546143,2.880400061607361,,,,2.463599920272827
2022-03-07,3.890399932861328,3.087399959564209,3.6080000400543213,3.3120999336242676,327726,3.3120999336242676,3.0791499614715576,,,,2.4330999851226807
2022-03-14,3.325000047683716,2.8861000537872314,3.312000036239624,3.238800048828125,174878,3.238800048828125,3.1301499605178833,,,,2.4156999588012695
2022-03-21,3.5,3.2221999168395996,3.247499942779541,3.4700000286102295,135609,3.4700000286102295,3.1301499605178833,,,,2.382999897003174
2022-03-28,3.4739999771118164,3.0550999641418457,3.4739999771118164,3.1535000801086426,155057,3.1535000801086426,3.2007999420166016,,,,2.472599983215332
2022-04-04,3.254499912261963,2.9867000579833984,3.149899959564209,3.1315999031066895,218463,3.1315999031066895,3.2384499311447144,,,,2.734600067138672
2022-04-11,3.3993000984191895,2.9930999279022217,3.125,3.3814001083374023,187777,3.3814001083374023,3.2384499311447144,,,,2.6308999061584473
2022-04-18,3.4456000328063965,3.1942999362945557,3.392199993133545,3.305000066757202,150873,3.305000066757202,3.27020001411438,,,,2.6619999408721924
2022-04-25,3.53439998626709,3.137200117111206,3.2985999584198,3.472100019454956,178124,3.472100019454956,3.3110499382019043,2.8851499557495117,,,2.906599998474121
2022-05-02,3.822000026702881,3.34660005569458,3.434999942779541,3.759000062942505,292402,3.759000062942505,3.38824999332428,2.8851499557495117,,,2.793600082397461
2022-05-09,3.973299980163574,3.502500057220459,3.8129000663757324,3.9577999114990234,309469,3.9577999114990234,3.429700016975403,2.9265999794006348,,,
2022-05-16,4.064000129699707,3.5434999465942383,3.9574999809265137,3.8369998931884766,258361,3.8369998931884766,3.5253500938415527,2.971950054168701,,,
2022-05-23,4.028500080108643,3.6277999877929688,3.8420000076293945,4.0157999992370605,189764,4.0157999992370605,3.5253500938415527,2.971950054168701,,,
2022-05-30,4.309599876403809,3.937299966812134,4.023399829864502,4.252200126647949,252542,4.252200126647949,3.6481499671936035,3.137299954891205,,,
2022-06-06,4.326000213623047,4.052700042724609,4.272500038146973,4.1722002029418945,301593,4.1722002029418945,3.6595500707626343,3.1752500534057617,,,
2022-06-13,4.169899940490723,3.643199920654297,4.1605000495910645,3.7929999828338623,273933,3.7929999828338623,3.7316001653671265,3.1752500534057617,,,
2022-06-20,3.944999933242798,3.648400068283081,3.859499931335449,3.8847999572753906,224944,3.8847999572753906,3.7316001653671265,3.2525501251220703,,,
2022-06-27,3.9560000896453857,3.507499933242798,3.874799966812134,3.6877999305725098,214096,3.6877999305725098,3.8363001346588135,3.268200159072876,,,
2022-07-04,3.7527999877929688,3.187999963760376,3.658099889755249,3.4470999240875244,218001,3.4470999240875244,3.7570000886917114,3.296950101852417,,,
2022-07-11,3.4800000190734863,3.099900007247925,3.4544999599456787,3.213200092315674,259577,3.213200092315674,3.712950110435486,3.3479501008987427,,,
2022-07-18,3.3399999141693115,3.0248000621795654,3.2067999839782715,3.2228000164031982,177728,3.2228000164031982,3.675400137901306,3.3479501008987427,,,
2022-07-25,3.7149999141693115,3.1867001056671143,3.231800079345703,3.488100051879883,175455,3.488100051879883,3.675400137901306,3.418600082397461,,,
2022-08-01,3.142699956893921,2.757499933242798,3.1070001125335693,2.855600118637085,260749,2.855600118637085,3.5417500734329224,3.4562500715255737,,,
2022-08-08,3.1198999881744385,2.8287999629974365,2.849900007247925,3.0460000038146973,249578,3.0460000038146973,3.4636999368667603,3.4562500715255737,,,
2022-08-15,3.0631000995635986,2.8615000247955322,3.059299945831299,3.0174999237060547,178718,3.0174999237060547,3.356750011444092,3.4880001544952393,,,
2022-08-22,3.0174999237060547,2.7293999195098877,3.0058999061584473,2.851300001144409,146663,2.851300001144409,3.3427000045776367,3.5277000665664673,,,
2022-08-29,2.8929998874664307,2.350100040435791,2.8397998809814453,2.463599920272827,173839,2.463599920272827,3.05145001411438,3.338050127029419,,,
2022-09-05,2.529900074005127,2.2890000343322754,2.442500114440918,2.4330999851226807,161613,2.4330999851226807,3.0019999742507935,3.307500123977661,,,
2022-09-12,2.564500093460083,2.375,2.422300100326538,2.4156999588012695,208629,2.4156999588012695,3.0019999742507935,3.307500123977661,,,
2022-09-19,2.588399887084961,2.338399887084961,2.410900115966797,2.382999897003174,184661,2.382999897003174,3.0019999742507935,3.307500123977661,,,
2022-09-26,2.5859999656677246,2.3394999504089355,2.4133999347686768,2.472599983215332,137876,2.472599983215332,2.715849995613098,3.307500123977661,,,
