Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,24.152000427246094,23.22599983215332,24.06399917602539,24.152000427246094,4,24.152000427246094
2021-11-08,25.3439998626709,24.312999725341797,24.53700065612793,25.3439998626709,0,25.3439998626709
2021-11-15,25.16699981689453,24.780000686645508,25.10700035095215,24.780000686645508,0,24.780000686645508
2021-11-22,24.297000885009766,23.10700035095215,24.297000885009766,23.10700035095215,7117,23.10700035095215
2021-11-29,23.40999984741211,22.010000228881836,23.075000762939453,22.44499969482422,1575,22.44499969482422
2021-12-06,22.520000457763672,21.844999313354492,22.22800064086914,22.15999984741211,59,22.15999984741211
2021-12-13,22.510000228881836,21.507999420166016,22.170000076293945,22.506999969482422,35,22.506999969482422
2021-12-20,22.930999755859375,22.219999313354492,22.219999313354492,22.930999755859375,5,22.930999755859375
2021-12-27,23.327999114990234,22.655000686645508,22.979999542236328,23.327999114990234,392,23.327999114990234
2022-01-03,23.354999542236328,22.05500030517578,23.354999542236328,22.393999099731445,48,22.393999099731445
2022-01-10,23.21500015258789,22.385000228881836,22.385000228881836,22.910999298095703,45,22.910999298095703
2022-01-17,24.711000442504883,22.920000076293945,22.920000076293945,24.31399917602539,112,24.31399917602539
2022-01-24,24.149999618530273,22.229999542236328,24.149999618530273,22.302000045776367,98,22.302000045776367
2022-01-31,22.711000442504883,22.375,22.55500030517578,22.475000381469727,2,22.475000381469727
2022-02-07,23.518999099731445,23.076000213623047,23.076000213623047,23.365999221801758,2,23.365999221801758
2022-02-14,23.990999221801758,23.33799934387207,23.844999313354492,23.990999221801758,8,23.990999221801758
2022-02-21,24.68600082397461,23.799999237060547,23.799999237060547,23.996999740600586,14968,23.996999740600586
2022-02-28,25.915000915527344,24.28499984741211,24.7450008392334,25.781999588012695,485,25.781999588012695
2022-03-07,27.295000076293945,25.55500030517578,26.079999923706055,26.106000900268555,217,26.106000900268555
2022-03-14,25.950000762939453,24.670000076293945,25.950000762939453,25.05500030517578,24,25.05500030517578
2022-03-21,25.899999618530273,24.885000228881836,25.415000915527344,25.594999313354492,15,25.594999313354492
2022-03-28,25.176000595092773,24.642000198364258,25.139999389648438,24.642000198364258,144,24.642000198364258
2022-04-04,24.860000610351562,24.274999618530273,24.583999633789062,24.819000244140625,31,24.819000244140625
2022-04-11,26.020000457763672,24.97800064086914,24.97800064086914,25.690000534057617,0,25.690000534057617
2022-04-18,26.139999389648438,24.256999969482422,26.139999389648438,24.256999969482422,4,24.256999969482422
2022-04-25,23.667999267578125,22.684999465942383,23.667999267578125,23.040000915527344,6430,23.040000915527344
2022-05-02,23.170000076293945,22.114999771118164,22.81999969482422,22.325000762939453,170,22.325000762939453
2022-05-09,22.149999618530273,20.725000381469727,22.104999542236328,20.983999252319336,72,20.983999252319336
2022-05-16,21.898000717163086,21.1200008392334,21.1200008392334,21.66900062561035,17,21.66900062561035
2022-05-23,22.34000015258789,21.722999572753906,21.829999923706055,22.059999465942383,148,22.059999465942383
2022-05-30,22.385000228881836,21.4950008392334,22.059999465942383,21.889999389648438,42,21.889999389648438
2022-06-06,22.295000076293945,21.399999618530273,21.899999618530273,21.913000106811523,39,21.913000106811523
2022-06-13,21.875,20.850000381469727,21.100000381469727,21.572999954223633,155,21.572999954223633
2022-06-20,21.753999710083008,21.031999588012695,21.753999710083008,21.115999221801758,6,21.115999221801758
2022-06-27,21.350000381469727,19.454999923706055,21.315000534057617,19.597000122070312,5450,19.597000122070312
2022-07-04,19.729999542236328,18.864999771118164,19.725000381469727,19.16699981689453,67,19.16699981689453
2022-07-11,19.13800048828125,17.979999542236328,19.104999542236328,18.54800033569336,8,18.54800033569336
2022-07-18,18.791000366210938,18.584999084472656,18.610000610351562,18.584999084472656,65,18.584999084472656
2022-07-25,20.165000915527344,18.280000686645508,18.43000030517578,20.1560001373291,147,20.1560001373291
2022-08-01,20.32200050354004,19.819000244140625,20.32200050354004,19.819000244140625,16,19.819000244140625
2022-08-08,20.718000411987305,20.326000213623047,20.591999053955078,20.677000045776367,4,20.677000045776367
2022-08-15,20.250999450683594,19.058000564575195,20.250999450683594,19.058000564575195,2,19.058000564575195
2022-08-22,19.111000061035156,18.739999771118164,18.915000915527344,18.739999771118164,2,18.739999771118164
2022-08-29,18.575000762939453,17.350000381469727,18.55500030517578,17.775999069213867,5231,17.775999069213867
2022-09-05,18.704999923706055,17.739999771118164,17.815000534057617,18.658000946044922,89,18.658000946044922
2022-09-12,19.84000015258789,18.75,18.75,19.29599952697754,99,19.29599952697754
2022-09-19,19.54800033569336,18.840999603271484,19.479999542236328,18.840999603271484,131,18.840999603271484
2022-09-26,18.959999084472656,18.256999969482422,18.4060001373291,18.959999084472656,97,18.959999084472656
2022-10-03,21.03700065612793,20.191999435424805,20.274999618530273,20.191999435424805,8,20.191999435424805
2022-10-10,19.555999755859375,18.014999389648438,19.555999755859375,18.014999389648438,4,18.014999389648438
2022-10-17,19.042999267578125,18.280000686645508,18.673999786376953,19.042999267578125,7,19.042999267578125
2022-10-24,19.53499984741211,19.045000076293945,19.173999786376953,19.14699935913086,50,19.14699935913086
2022-10-31,19.2549991607666,18.864999771118164,19.225000381469727,19.125,3806,19.125
