Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,212.0,202.1999969482422,203.1999969482422,203.5500030517578,119921,203.5500030517578
2021-11-08,221.5,198.6999969482422,203.60000610351562,219.6999969482422,172148,219.6999969482422
2021-11-15,239.0,217.0,219.4499969482422,233.3000030517578,50913,233.3000030517578
2021-11-22,247.5500030517578,228.85000610351562,231.39999389648438,243.85000610351562,328,243.85000610351562
2021-11-29,246.64999389648438,231.35000610351562,241.1999969482422,244.0500030517578,81,244.0500030517578
2021-12-06,250.35000610351562,235.0,244.5,232.6999969482422,49,232.6999969482422
2021-12-13,238.10000610351562,236.0,237.14999389648438,235.89999389648438,443,235.89999389648438
2021-12-20,235.35000610351562,224.0,224.39999389648438,231.1999969482422,59585,231.1999969482422
2021-12-27,229.89999389648438,224.10000610351562,229.5500030517578,226.10000610351562,43744,226.10000610351562
2022-01-03,240.5,220.5500030517578,226.14999389648438,238.4499969482422,87534,238.4499969482422
2022-01-10,244.89999389648438,232.5500030517578,238.39999389648438,239.64999389648438,96639,239.64999389648438
2022-01-17,245.0,234.6999969482422,236.64999389648438,237.89999389648438,86253,237.89999389648438
2022-01-24,241.35000610351562,230.3000030517578,237.4499969482422,235.89999389648438,105789,235.89999389648438
2022-01-31,244.39999389648438,233.8000030517578,235.35000610351562,241.85000610351562,112356,241.85000610351562
2022-02-07,260.45001220703125,239.5500030517578,241.60000610351562,251.64999389648438,172502,251.64999389648438
2022-02-14,254.5500030517578,244.3000030517578,251.25,246.85000610351562,49902,246.85000610351562
2022-02-21,252.75,238.9499969482422,252.35000610351562,240.0500030517578,262,240.0500030517578
2022-02-28,239.5,223.39999389648438,239.5,224.14999389648438,41,224.14999389648438
2022-03-07,233.39999389648438,222.9499969482422,226.35000610351562,222.9499969482422,23,222.9499969482422
2022-03-14,224.0500030517578,211.3000030517578,220.5,220.3000030517578,55,220.3000030517578
2022-03-21,228.64999389648438,219.39999389648438,222.64999389648438,221.85000610351562,62394,221.85000610351562
2022-03-28,230.39999389648438,212.5,221.75,228.39999389648438,83489,228.39999389648438
2022-04-04,233.0,224.1999969482422,227.8000030517578,231.64999389648438,133952,231.64999389648438
2022-04-11,237.75,221.0,231.64999389648438,223.60000610351562,89444,223.60000610351562
2022-04-18,229.64999389648438,217.25,224.3000030517578,227.3000030517578,28906,227.3000030517578
2022-04-25,226.39999389648438,214.64999389648438,226.39999389648438,222.5500030517578,338,222.5500030517578
2022-05-02,221.0500030517578,211.4499969482422,217.6999969482422,211.60000610351562,124,211.60000610351562
2022-05-09,220.10000610351562,204.5500030517578,212.0,212.89999389648438,155,212.89999389648438
2022-05-16,228.1999969482422,213.1999969482422,224.0,215.85000610351562,47192,215.85000610351562
2022-05-23,229.89999389648438,211.0,216.85000610351562,229.4499969482422,79823,229.4499969482422
2022-05-30,242.0,223.85000610351562,228.3000030517578,232.39999389648438,94686,232.39999389648438
2022-06-06,240.4499969482422,227.8000030517578,233.60000610351562,228.89999389648438,140152,228.89999389648438
2022-06-13,234.5,218.89999389648438,226.8000030517578,227.64999389648438,59609,227.64999389648438
2022-06-20,239.0,226.0,227.89999389648438,226.60000610351562,15703,226.60000610351562
2022-06-27,233.6999969482422,221.25,227.39999389648438,228.4499969482422,200,228.4499969482422
2022-07-04,227.5,219.0,227.5,222.89999389648438,90,222.89999389648438
2022-07-11,222.6999969482422,199.1999969482422,222.6999969482422,203.6999969482422,21,203.6999969482422
2022-07-18,220.39999389648438,205.5,216.3000030517578,206.6999969482422,61193,206.6999969482422
2022-07-25,221.39999389648438,204.1999969482422,205.1999969482422,217.1999969482422,82400,217.1999969482422
2022-08-01,222.1999969482422,205.89999389648438,217.5500030517578,209.4499969482422,115931,209.4499969482422
2022-08-08,227.6999969482422,207.5,210.39999389648438,226.60000610351562,105924,226.60000610351562
2022-08-15,226.25,212.60000610351562,226.0500030517578,215.9499969482422,44379,215.9499969482422
2022-08-22,246.89999389648438,213.5500030517578,215.0,242.0,10419,242.0
2022-08-29,241.75,232.3000030517578,240.5500030517578,232.64999389648438,40,232.64999389648438
2022-09-05,234.0,225.60000610351562,232.0,231.5,28,231.5
2022-09-12,228.14999389648438,215.75,227.5,218.0500030517578,57,218.0500030517578
2022-09-19,228.10000610351562,217.25,224.0500030517578,220.4499969482422,52298,220.4499969482422
2022-09-26,232.0500030517578,218.39999389648438,218.5,221.5500030517578,88452,221.5500030517578
2022-10-03,226.4499969482422,213.8000030517578,220.8000030517578,218.10000610351562,110025,218.10000610351562
2022-10-10,220.89999389648438,195.64999389648438,217.0,196.6999969482422,124962,196.6999969482422
2022-10-17,199.6999969482422,186.1999969482422,197.5,190.89999389648438,97425,190.89999389648438
2022-10-24,194.14999389648438,167.75,190.0500030517578,169.8000030517578,111759,169.8000030517578
2022-10-31,178.5500030517578,171.5500030517578,171.6999969482422,178.0,24470,178.0
