Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,121.66999816894531,115.06999969482422,115.13999938964844,116.87000274658203,130362,116.87000274658203
2021-11-08,120.75,116.19999694824219,117.19999694824219,117.69000244140625,103498,117.69000244140625
2021-11-15,121.62999725341797,116.5,117.6500015258789,119.22000122070312,40612,119.22000122070312
2021-11-22,120.77999877929688,114.97000122070312,118.93000030517578,116.5999984741211,3339,116.5999984741211
2021-11-29,118.19999694824219,108.9000015258789,118.02999877929688,109.30000305175781,113,109.30000305175781
2021-12-06,112.1500015258789,105.01000213623047,110.55000305175781,106.2300033569336,28616,106.2300033569336
2021-12-13,109.79000091552734,105.44999694824219,106.2300033569336,107.30000305175781,57065,107.30000305175781
2021-12-20,109.44999694824219,104.2699966430664,107.69000244140625,109.12000274658203,38913,109.12000274658203
2021-12-27,115.33000183105469,108.51000213623047,108.91000366210938,112.5999984741211,51630,112.5999984741211
2022-01-03,117.68000030517578,112.76000213623047,112.76000213623047,115.12000274658203,62848,115.12000274658203
2022-01-10,119.9000015258789,114.81999969482422,115.12999725341797,119.69999694824219,69917,119.69999694824219
2022-01-17,124.77999877929688,116.26000213623047,116.94999694824219,120.75,74782,120.75
2022-01-24,125.5999984741211,119.19999694824219,121.19999694824219,123.76000213623047,77011,123.76000213623047
2022-01-31,129.3699951171875,123.25,123.76000213623047,126.73999786376953,100381,126.73999786376953
2022-02-07,127.37000274658203,124.91999816894531,126.76000213623047,125.27999877929688,114142,125.27999877929688
2022-02-14,125.47000122070312,121.43000030517578,125.27999877929688,122.98999786376953,49088,122.98999786376953
2022-02-21,125.33000183105469,119.69999694824219,121.93000030517578,122.12000274658203,6559,122.12000274658203
2022-02-28,128.0,120.4000015258789,123.11000061035156,120.19999694824219,77,120.19999694824219
2022-03-07,122.0,116.66999816894531,119.30000305175781,121.02999877929688,38151,121.02999877929688
2022-03-14,126.86000061035156,117.05000305175781,121.02999877929688,126.86000061035156,69042,126.86000061035156
2022-03-21,135.89999389648438,127.0999984741211,127.33999633789062,135.89999389648438,75365,135.89999389648438
2022-03-28,141.8000030517578,134.0500030517578,135.6999969482422,134.5500030517578,93197,134.5500030517578
2022-04-04,140.4499969482422,132.3000030517578,134.60000610351562,132.41000366210938,102683,132.41000366210938
2022-04-11,146.13999938964844,131.5800018310547,132.4600067138672,141.97999572753906,75123,141.97999572753906
2022-04-18,145.61000061035156,136.39999389648438,142.0,139.4600067138672,27584,139.4600067138672
2022-04-25,155.14999389648438,138.32000732421875,138.32000732421875,152.3300018310547,66,152.3300018310547
2022-05-02,158.02000427246094,146.8699951171875,155.0,146.8699951171875,19193,146.8699951171875
2022-05-09,148.1699981689453,142.10000610351562,143.47999572753906,145.1999969482422,66353,145.1999969482422
2022-05-16,151.9499969482422,141.1199951171875,145.66000366210938,142.27000427246094,80201,142.27000427246094
2022-05-23,147.13999938964844,139.0500030517578,142.61000061035156,139.4199981689453,76588,139.4199981689453
2022-05-30,142.0,134.1199951171875,139.4199981689453,138.17999267578125,61206,138.17999267578125
2022-06-06,147.6999969482422,136.10000610351562,139.47999572753906,145.05999755859375,92595,145.05999755859375
2022-06-13,147.5,142.5,145.3000030517578,143.4499969482422,40268,143.4499969482422
2022-06-20,146.0,100.0,143.5,103.76000213623047,20715,103.76000213623047
2022-06-27,109.0,102.0,102.0,103.68000030517578,52,103.68000030517578
2022-07-04,102.77999877929688,94.69000244140625,99.68000030517578,102.61000061035156,150,102.61000061035156
2022-07-11,104.08999633789062,90.8499984741211,104.0,96.41000366210938,136,96.41000366210938
2022-07-18,102.94999694824219,97.06999969482422,97.06999969482422,99.43000030517578,134,99.43000030517578
2022-07-25,104.05999755859375,95.0199966430664,98.94000244140625,103.12999725341797,246,103.12999725341797
2022-08-01,102.37999725341797,98.0,102.37999725341797,101.68000030517578,67,101.68000030517578
2022-08-08,114.44000244140625,101.23999786376953,101.4800033569336,114.44000244140625,143,114.44000244140625
2022-08-15,125.0,115.38999938964844,116.05999755859375,119.75,146,119.75
2022-08-22,122.18000030517578,116.0,121.04000091552734,122.12000274658203,71,122.12000274658203
2022-08-29,121.61000061035156,109.30000305175781,121.43000030517578,108.38999938964844,140,108.38999938964844
2022-09-05,110.8499984741211,106.29000091552734,110.8499984741211,109.5199966430664,33,109.5199966430664
2022-09-12,110.20999908447266,102.44999694824219,110.20999908447266,101.23999786376953,36,101.23999786376953
2022-09-19,98.69999694824219,94.01000213623047,97.54000091552734,94.48999786376953,109,94.48999786376953
2022-09-26,93.0,87.11000061035156,90.31999969482422,93.22000122070312,4,93.22000122070312
2022-10-03,96.13999938964844,90.9000015258789,92.13999938964844,92.2300033569336,17276,92.2300033569336
2022-10-10,89.77999877929688,82.0,84.75,83.1500015258789,91537,83.1500015258789
2022-10-17,84.68000030517578,75.80000305175781,83.04000091552734,79.12999725341797,100788,79.12999725341797
2022-10-24,80.80000305175781,72.11000061035156,79.4000015258789,72.11000061035156,83866,72.11000061035156
2022-10-31,73.22000122070312,70.20999908447266,72.11000061035156,71.4800033569336,17779,71.4800033569336
