Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2450.300048828125,2299.0,2301.800048828125,2434.300048828125,1046572,2434.300048828125
2021-11-08,2460.800048828125,2378.39990234375,2427.0,2410.300048828125,780015,2410.300048828125
2021-11-15,2427.5,2328.5,2413.10009765625,2342.699951171875,828413,2342.699951171875
2021-11-22,2372.89990234375,2206.300048828125,2346.10009765625,2243.300048828125,1104500,2243.300048828125
2021-11-29,2282.300048828125,2136.800048828125,2231.10009765625,2159.300048828125,1782667,2159.300048828125
2021-12-06,2279.89990234375,2149.800048828125,2166.39990234375,2212.39990234375,1177176,2212.39990234375
2021-12-13,2227.60009765625,2130.10009765625,2209.39990234375,2142.429931640625,887188,2142.429931640625
2021-12-20,2245.0,2102.300048828125,2169.0,2236.89990234375,812612,2236.89990234375
2021-12-27,2275.199951171875,2222.699951171875,2238.0,2242.800048828125,665405,2242.800048828125
2022-01-03,2288.60009765625,2173.199951171875,2247.60009765625,2175.89990234375,1151467,2175.89990234375
2022-01-10,2209.300048828125,2120.199951171875,2172.800048828125,2157.699951171875,1190749,2157.699951171875
2022-01-17,2168.60009765625,1982.0,2162.300048828125,1985.4000244140625,1611770,1985.4000244140625
2022-01-24,2049.89990234375,1892.4000244140625,1986.5999755859375,1965.5999755859375,1941688,1965.5999755859375
2022-01-31,2058.39990234375,1937.800048828125,1960.800048828125,1996.9000244140625,1268299,1996.9000244140625
2022-02-07,2103.89990234375,1980.0,1996.5999755859375,2025.699951171875,1120504,2025.699951171875
2022-02-14,2086.199951171875,2000.4000244140625,2028.300048828125,2006.5999755859375,973697,2006.5999755859375
2022-02-21,2040.5999755859375,1883.0999755859375,1997.5999755859375,2039.0,1315441,2039.0
2022-02-28,2071.300048828125,1971.699951171875,2012.4000244140625,1999.800048828125,1197259,1999.800048828125
2022-03-07,2048.89990234375,1922.5999755859375,1985.0,1978.300048828125,1200195,1978.300048828125
2022-03-14,2067.10009765625,1916.800048828125,1983.0,2062.68994140625,777026,2062.68994140625
2022-03-21,2097.0,2039.800048828125,2082.10009765625,2075.199951171875,801129,2075.199951171875
2022-03-28,2137.10009765625,2043.0,2075.5,2088.300048828125,981127,2088.300048828125
2022-04-04,2107.89990234375,1978.800048828125,2088.5,1991.0999755859375,1026240,1991.0999755859375
2022-04-11,2036.699951171875,1966.5999755859375,1994.199951171875,2001.5,707181,2001.5
2022-04-18,2060.89990234375,1927.800048828125,2001.0,1938.699951171875,920782,1938.699951171875
2022-04-25,1957.5999755859375,1855.699951171875,1931.5,1861.300048828125,1332468,1861.300048828125
2022-05-02,1951.5,1815.300048828125,1868.699951171875,1836.5999755859375,1257737,1836.5999755859375
2022-05-09,1828.0,1698.300048828125,1821.5999755859375,1789.5,1408136,1789.5
2022-05-16,1841.5999755859375,1727.300048828125,1792.5999755859375,1772.199951171875,1093700,1772.199951171875
2022-05-23,1893.4000244140625,1732.300048828125,1776.0999755859375,1885.800048828125,960973,1885.800048828125
2022-05-30,1908.300048828125,1827.5,1891.0999755859375,1881.300048828125,867053,1881.300048828125
2022-06-06,1919.5999755859375,1790.5,1881.699951171875,1800.5999755859375,1026440,1800.5999755859375
2022-06-13,1794.0,1641.0,1793.5999755859375,1664.1099853515625,903537,1664.1099853515625
2022-06-20,1765.0,1657.300048828125,1672.0,1761.699951171875,1161096,1761.699951171875
2022-06-27,1795.0999755859375,1680.4000244140625,1763.5,1728.5,996073,1728.5
2022-07-04,1783.5999755859375,1680.199951171875,1727.5,1769.4000244140625,718273,1769.4000244140625
2022-07-11,1769.699951171875,1682.300048828125,1769.699951171875,1744.5,993386,1744.5
2022-07-18,1845.5999755859375,1733.5,1749.9000244140625,1808.4000244140625,920613,1808.4000244140625
2022-07-25,1890.699951171875,1797.5,1808.0,1885.300048828125,789754,1885.300048828125
2022-08-01,1923.300048828125,1854.800048828125,1888.0,1921.800048828125,919325,1921.800048828125
2022-08-08,2017.9000244140625,1904.0999755859375,1921.800048828125,2016.9000244140625,859110,2016.9000244140625
2022-08-15,2033.0,1952.9000244140625,2016.0,1959.0999755859375,906633,1959.0999755859375
2022-08-22,1973.699951171875,1889.9000244140625,1955.5999755859375,1899.300048828125,875155,1899.300048828125
2022-08-29,1901.9000244140625,1797.9000244140625,1882.699951171875,1809.300048828125,1098615,1809.300048828125
2022-09-05,1885.0,1778.699951171875,1810.0999755859375,1882.9000244140625,970141,1882.9000244140625
2022-09-12,1923.800048828125,1792.5999755859375,1884.4000244140625,1804.5799560546875,899360,1804.5799560546875
2022-09-19,1830.0,1662.0,1802.0,1686.0999755859375,1094890,1686.0999755859375
2022-09-26,1731.800048828125,1647.5,1683.0,1669.800048828125,1472290,1669.800048828125
2022-10-03,1782.5,1656.9000244140625,1667.199951171875,1706.699951171875,1249133,1706.699951171875
2022-10-10,1765.0,1643.800048828125,1701.699951171875,1688.300048828125,1266381,1688.300048828125
2022-10-17,1794.4000244140625,1685.0,1685.0,1746.9000244140625,1244315,1746.9000244140625
2022-10-24,1860.5999755859375,1729.5,1752.5999755859375,1851.5999755859375,1276790,1851.5999755859375
2022-10-31,1861.4000244140625,1835.0,1852.5,1856.300048828125,119513,1856.300048828125
