Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5.875999927520752,5.116000175476074,5.309999942779541,5.515999794006348,738892,5.515999794006348
2021-11-08,5.663000106811523,4.724999904632568,5.605000019073486,4.790999889373779,800402,4.790999889373779
2021-11-15,5.394000053405762,4.7129998207092285,4.9029998779296875,5.065000057220459,625498,5.065000057220459
2021-11-22,5.561999797821045,4.6479997634887695,4.909999847412109,5.447000026702881,367123,5.447000026702881
2021-11-29,5.199999809265137,4.041999816894531,5.198999881744385,4.131999969482422,786502,4.131999969482422
2021-12-06,3.9649999141693115,3.630000114440918,3.8259999752044678,3.924999952316284,760950,3.924999952316284
2021-12-13,4.085000038146973,3.617000102996826,3.9749999046325684,3.690000057220459,614199,3.690000057220459
2021-12-20,4.040999889373779,3.5989999771118164,3.6449999809265137,3.7309999465942383,425872,3.7309999465942383
2021-12-27,4.261000156402588,3.5360000133514404,3.9579999446868896,3.7300000190734863,434225,3.7300000190734863
2022-01-03,3.9800000190734863,3.638000011444092,3.7019999027252197,3.9159998893737793,572865,3.9159998893737793
2022-01-10,4.879000186920166,3.9769999980926514,4.144000053405762,4.26200008392334,847218,4.26200008392334
2022-01-17,4.389999866485596,3.7809998989105225,4.355999946594238,3.999000072479248,519307,3.999000072479248
2022-01-24,7.3460001945495605,3.875999927520752,3.9149999618530273,4.638999938964844,571534,4.638999938964844
2022-01-31,5.572000026702881,4.486999988555908,4.867000102996826,4.572000026702881,961389,4.572000026702881
2022-02-07,4.4679999351501465,3.875999927520752,4.383999824523926,3.940999984741211,821015,3.940999984741211
2022-02-14,4.793000221252441,4.039999961853027,4.103000164031982,4.431000232696533,609646,4.431000232696533
2022-02-21,4.940000057220459,4.293000221252441,4.593999862670898,4.46999979019165,462006,4.46999979019165
2022-02-28,5.045000076293945,4.340000152587891,4.619999885559082,5.015999794006348,623962,5.015999794006348
2022-03-07,5.184000015258789,4.449999809265137,5.040999889373779,4.724999904632568,551471,4.724999904632568
2022-03-14,5.000999927520752,4.459000110626221,4.704999923706055,4.86299991607666,402537,4.86299991607666
2022-03-21,5.577000141143799,4.748000144958496,4.908999919891357,5.571000099182129,386447,5.571000099182129
2022-03-28,5.831999778747559,5.255000114440918,5.551000118255615,5.71999979019165,601290,5.71999979019165
2022-04-04,6.538000106811523,5.650000095367432,5.744999885559082,6.2779998779296875,849968,6.2779998779296875
2022-04-11,7.3460001945495605,6.247000217437744,6.394000053405762,7.300000190734863,836974,7.300000190734863
2022-04-18,8.0649995803833,6.438000202178955,7.367000102996826,6.533999919891357,811899,6.533999919891357
2022-04-25,7.421999931335449,6.34499979019165,6.414000034332275,7.24399995803833,478058,7.24399995803833
2022-05-02,8.996000289916992,7.218999862670898,7.4120001792907715,8.043000221252441,725033,8.043000221252441
2022-05-09,8.286999702453613,6.429999828338623,7.8429999351501465,7.663000106811523,701108,7.663000106811523
2022-05-16,8.54800033569336,7.663000106811523,7.699999809265137,8.083000183105469,426939,8.083000183105469
2022-05-23,9.401000022888184,7.85099983215332,8.079000473022461,8.72700023651123,404957,8.72700023651123
2022-05-30,9.057000160217285,8.118000030517578,8.87399959564209,8.52299976348877,431685,8.52299976348877
2022-06-06,9.663999557495117,8.015999794006348,8.75,8.850000381469727,898519,8.850000381469727
2022-06-13,8.949999809265137,6.88100004196167,8.920000076293945,6.943999767303467,806054,6.943999767303467
2022-06-20,6.97599983215332,6.020999908447266,6.800000190734863,6.21999979019165,420844,6.21999979019165
2022-06-27,6.833000183105469,5.35699987411499,6.125999927520752,5.730000019073486,495646,5.730000019073486
2022-07-04,6.38100004196167,5.324999809265137,5.711999893188477,6.033999919891357,418676,6.033999919891357
2022-07-11,7.144000053405762,6.013999938964844,6.446000099182129,7.015999794006348,585162,7.015999794006348
2022-07-18,8.416999816894531,7.078000068664551,7.168000221252441,8.298999786376953,457388,8.298999786376953
2022-07-25,9.751999855041504,8.010000228881836,8.390000343322754,8.229000091552734,343596,8.229000091552734
2022-08-01,8.479999542236328,7.550000190734863,7.909999847412109,8.064000129699707,558555,8.064000129699707
2022-08-08,8.994000434875488,7.5320000648498535,7.875999927520752,8.767999649047852,527988,8.767999649047852
2022-08-15,9.677000045776367,8.402999877929688,8.678999900817871,9.336000442504883,454894,9.336000442504883
2022-08-22,10.027999877929688,9.050000190734863,9.173999786376953,9.295999526977539,321346,9.295999526977539
2022-08-29,9.682000160217285,8.619000434875488,9.670000076293945,8.78600025177002,449587,8.78600025177002
2022-09-05,9.12600040435791,7.750999927520752,9.027999877929688,7.995999813079834,473034,7.995999813079834
2022-09-12,9.23799991607666,7.7170000076293945,8.026000022888184,7.763999938964844,576000,7.763999938964844
2022-09-19,8.123000144958496,6.736999988555908,7.736999988555908,6.828000068664551,476231,6.828000068664551
2022-09-26,7.138999938964844,6.455999851226807,6.843999862670898,6.765999794006348,342457,6.765999794006348
2022-10-03,7.188000202178955,6.304999828338623,6.800000190734863,6.748000144958496,541678,6.748000144958496
2022-10-10,6.901000022888184,6.336999893188477,6.646999835968018,6.453000068664551,561623,6.453000068664551
2022-10-17,6.314000129699707,4.9029998779296875,6.263000011444092,4.959000110626221,547616,4.959000110626221
2022-10-24,5.889999866485596,4.75,4.96999979019165,5.684000015258789,384013,5.684000015258789
2022-10-31,6.400000095367432,5.822999954223633,5.831999778747559,6.249000072479248,92175,6.249000072479248
