Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,582.0,565.25,568.0,579.0,197409.0,579.0
2021-11-02,586.0,572.0,578.25,573.0,174067.0,573.0
2021-11-03,573.25,563.0,572.0,564.0,149892.0,564.0
2021-11-04,569.75,556.5,563.75,559.25,149483.0,559.25
2021-11-05,562.75,552.25,560.0,553.0,192123.0,553.0
2021-11-08,554.75,549.5,552.0,551.5,166976.0,551.5
2021-11-09,564.0,547.75,551.0,554.75,246899.0,554.75
2021-11-10,571.75,555.0,555.5,569.25,209267.0,569.25
2021-11-11,579.0,566.0,567.75,569.5,264523.0,569.5
2021-11-12,582.0,566.75,569.25,577.25,163539.0,577.25
2021-11-15,578.75,569.75,576.25,576.5,128056.0,576.5
2021-11-16,577.5,570.0,576.0,571.0,137344.0,571.0
2021-11-17,584.0,570.0,570.75,575.25,185381.0,575.25
2021-11-18,583.0,572.0,575.0,573.0,171416.0,573.0
2021-11-19,576.0,568.0,573.0,570.75,130524.0,570.75
2021-11-22,579.0,569.75,570.5,576.75,172298.0,576.75
2021-11-23,581.0,572.5,576.25,580.5,179297.0,580.5
2021-11-24,589.0,575.5,580.25,579.75,265928.0,579.75
2021-11-26,588.0,566.75,571.5,586.75,180220.0,586.75
2021-11-29,588.25,576.5,586.0,581.0,158234.0,581.0
2021-11-30,582.0,562.0,581.0,567.0,24986.0,567.0
2021-12-01,576.0,567.0,568.0,572.0,6270.0,572.0
2021-12-02,583.0,570.0,571.25,577.0,6237.0,577.0
2021-12-03,588.75,576.25,576.25,586.0,3442.0,586.0
2021-12-06,586.0,578.0,586.0,583.5,2208.0,583.5
2021-12-07,589.5,579.5,584.0,586.25,1887.0,586.25
2021-12-08,589.0,584.0,585.0,584.75,2372.0,584.75
2021-12-09,591.25,576.75,585.75,588.5,2082.0,588.5
2021-12-10,592.0,585.0,588.5,588.5,862.0,588.5
2021-12-13,588.0,580.75,587.5,584.25,927.0,584.25
2021-12-14,591.0,576.75,583.25,588.75,117292.0,588.75
2021-12-15,596.5,582.0,590.0,585.75,138521.0,585.75
2021-12-16,592.0,584.5,587.5,591.25,101262.0,591.25
2021-12-17,598.75,589.25,591.0,593.25,129569.0,593.25
2021-12-20,595.75,587.0,595.0,591.0,106042.0,591.0
2021-12-21,599.0,589.5,591.0,598.25,119312.0,598.25
2021-12-22,606.75,597.0,597.5,602.5,154966.0,602.5
2021-12-23,607.0,600.5,601.5,605.75,108565.0,605.75
2021-12-27,615.5,607.0,608.25,614.75,123211.0,614.75
2021-12-28,617.75,603.75,614.25,604.75,134208.0,604.75
2021-12-29,610.75,599.5,604.0,605.5,117570.0,605.5
2021-12-30,606.0,592.75,605.5,596.0,122776.0,596.0
2021-12-31,599.25,592.5,595.75,593.25,69868.0,593.25
2022-01-03,603.5,584.75,599.0,589.25,146023.0,589.25
2022-01-04,611.25,591.5,591.75,609.5,210268.0,609.5
2022-01-05,609.75,601.25,608.5,602.25,148499.0,602.25
2022-01-06,605.75,596.0,601.25,603.75,151442.0,603.75
2022-01-07,608.25,599.0,605.25,606.75,140371.0,606.75
2022-01-10,608.0,596.25,605.25,599.75,135265.0,599.75
2022-01-11,604.75,598.0,599.75,601.0,128305.0,601.0
2022-01-12,604.0,591.0,601.0,599.0,181633.0,599.0
2022-01-13,599.75,585.25,599.0,587.5,186546.0,587.5
2022-01-14,598.25,585.25,587.5,596.25,140634.0,596.25
2022-01-18,600.75,588.25,592.75,599.5,141742.0,599.5
2022-01-19,614.5,600.0,600.0,610.5,179943.0,610.5
2022-01-20,614.25,606.25,609.0,611.0,127683.0,611.0
2022-01-21,618.5,604.25,607.5,616.25,187471.0,616.25
2022-01-24,621.5,609.25,617.5,621.0,194809.0,621.0
2022-01-25,631.0,618.5,620.0,620.0,298396.0,620.0
2022-01-26,627.75,615.0,619.0,627.0,172723.0,627.0
2022-01-27,627.75,621.25,625.0,625.25,151696.0,625.25
2022-01-28,637.25,623.0,623.25,636.0,188658.0,636.0
2022-01-31,642.5,622.5,635.75,626.0,243891.0,626.0
2022-02-01,639.5,624.5,626.0,634.75,196298.0,634.75
2022-02-02,640.75,616.75,634.5,622.5,275662.0,622.5
2022-02-03,624.25,610.25,622.5,616.75,215871.0,616.75
2022-02-04,623.25,613.25,618.5,620.5,181430.0,620.5
2022-02-07,636.75,624.75,628.75,635.25,232607.0,635.25
2022-02-08,636.75,627.25,636.5,632.25,200583.0,632.25
2022-02-09,647.75,630.5,632.25,646.75,320406.0,646.75
2022-02-10,662.75,638.75,646.0,641.75,372991.0,641.75
2022-02-11,657.75,637.75,641.0,651.0,243969.0,651.0
2022-02-14,656.75,642.5,651.25,655.75,144923.0,655.75
2022-02-15,655.5,635.5,655.0,638.0,177958.0,638.0
2022-02-16,647.75,636.25,637.75,647.0,126554.0,647.0
2022-02-17,652.0,642.75,645.5,650.0,121279.0,650.0
2022-02-18,658.0,647.0,648.5,654.25,154047.0,654.25
2022-02-22,676.75,657.75,657.75,674.75,168824.0,674.75
2022-02-23,685.0,669.25,674.0,683.75,154730.0,683.75
2022-02-24,718.75,682.0,683.5,695.0,161611.0,695.0
2022-02-25,707.0,657.0,696.75,659.5,94802.0,659.5
2022-02-28,704.75,679.0,688.0,697.5,15651.0,697.5
2022-03-01,744.25,699.75,699.75,739.75,7258.0,739.75
2022-03-02,760.0,723.0,741.75,739.0,3350.0,739.0
2022-03-03,778.5,745.0,745.0,751.25,3447.0,751.25
2022-03-04,800.0,741.0,761.75,756.5,2186.0,756.5
2022-03-07,782.75,742.75,782.75,749.25,1309.0,749.25
2022-03-08,759.0,724.0,747.5,754.5,547.0,754.5
