Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,121.8046875,121.546875,121.6953125,121.6953125,902435.0,121.6953125,,,,,121.328125
2021-11-02,122.09375,121.6875,121.7734375,121.96875,973153.0,121.96875,,,,,121.3203125
2021-11-03,122.0546875,121.578125,121.9296875,121.78125,1211338.0,121.78125,,,,,121.3203125
2021-11-04,122.296875,121.7421875,121.7578125,122.2265625,1188063.0,122.2265625,,,,,121.375
2021-11-05,122.515625,121.9921875,122.15625,122.453125,1133427.0,122.453125,,,,,121.5546875
2021-11-08,122.453125,122.078125,122.3984375,122.125,725856.0,122.125,,,,,121.4296875
2021-11-09,122.4140625,122.109375,122.1171875,122.3828125,909475.0,122.3828125,,,,,121.28125
2021-11-10,122.3046875,121.5078125,122.2890625,121.6171875,1472691.0,121.6171875,,,,,121.7578125
2021-11-11,121.6015625,121.296875,121.5703125,121.3203125,305247.0,121.3203125,121.90625,,,,121.75
2021-11-12,121.640625,121.3359375,121.3515625,121.484375,867676.0,121.484375,121.90625,,,,121.8359375
2021-11-15,121.65625,121.3671875,121.53125,121.40625,751143.0,121.40625,121.90625,,,,121.5078125
2021-11-16,121.5390625,121.25,121.3984375,121.34375,802021.0,121.34375,121.8828125,,,,121.5703125
2021-11-17,121.53125,121.265625,121.3203125,121.4765625,777142.0,121.4765625,121.8828125,,,,121.4921875
2021-11-18,121.6015625,121.390625,121.4921875,121.546875,735841.0,121.546875,121.8515625,,,,121.4140625
2021-11-19,121.9453125,121.453125,121.5390625,121.625,1419781.0,121.625,121.83203125,,,,121.4375
2021-11-22,121.53125,121.0078125,121.515625,121.078125,2130420.0,121.078125,121.65625,,,,121.3203125
2021-11-23,121.1484375,120.8671875,121.0390625,121.078125,3178382.0,121.078125,121.40625,,,,121.4765625
2021-11-24,121.2421875,120.8515625,121.046875,120.9921875,2053763.0,120.9921875,121.3984375,,,,121.5546875
2021-11-25,120.9921875,120.9140625,120.9921875,120.9609375,2053763.0,120.9609375,121.3984375,,,,120.4375
2021-11-26,121.96875,120.9140625,120.9921875,121.796875,1431458.0,121.796875,121.41015625,,,,120.4296875
2021-11-29,121.9921875,121.5078125,121.6796875,121.8046875,698138.0,121.8046875,121.421875,,,,120.1171875
2021-11-30,122.375,121.5859375,121.9765625,121.9140625,193442.0,121.9140625,121.61328125,,,,119.8671875
2021-12-01,121.9375,121.46875,121.8203125,121.8515625,29383.0,121.8515625,121.61328125,,,,119.734375
2021-12-02,121.8828125,121.46875,121.8828125,121.546875,20926.0,121.546875,121.61328125,,,,119.5625
2021-12-03,121.984375,121.4296875,121.578125,121.96875,18376.0,121.96875,121.61328125,,,,119.703125
2021-12-06,121.796875,121.5625,121.7734375,121.5703125,12946.0,121.5703125,121.61328125,121.68359375,,,119.7734375
2021-12-07,121.625,121.296875,121.625,121.328125,4146.0,121.328125,121.64453125,121.68359375,,,119.8515625
2021-12-08,121.515625,121.171875,121.3515625,121.3203125,5457.0,121.3203125,121.64453125,121.68359375,,,119.515625
2021-12-09,121.4453125,121.2890625,121.3515625,121.3203125,18494.0,121.3203125,121.7734375,121.68359375,,,119.015625
2021-12-10,121.53125,121.078125,121.2421875,121.375,11548.0,121.375,121.7265625,121.68359375,,,119.203125
2021-12-13,121.6015625,121.296875,121.296875,121.5546875,6043.0,121.5546875,121.53125,121.65234375,,,119.1796875
2021-12-14,121.59375,121.375,121.5859375,121.4296875,10008.0,121.4296875,121.53125,121.6328125,,,119.5625
2021-12-15,121.5,121.125,121.4921875,121.28125,4449.0,121.28125,121.53125,121.61328125,,,119.7421875
2021-12-16,121.7578125,121.359375,121.359375,121.7578125,4304.0,121.7578125,121.4375,121.61328125,,,119.4921875
2021-12-17,121.90625,121.640625,121.796875,121.75,3036.0,121.75,121.4921875,121.61328125,,,119.1015625
2021-12-20,122.0234375,121.8359375,121.984375,121.8359375,534.0,121.8359375,121.55078125,121.61328125,,,118.9609375
2021-12-21,121.8828125,121.5078125,121.875,121.5078125,737.0,121.5078125,121.55078125,121.61328125,,,119.1640625
2021-12-22,121.5703125,121.4609375,121.5078125,121.5703125,13.0,121.5703125,121.55078125,121.61328125,,,119.203125
2021-12-23,121.5,121.4609375,121.4609375,121.4921875,797.0,121.4921875,121.57421875,121.61328125,,,119.15625
2021-12-27,121.4765625,121.4140625,121.4765625,121.4140625,292.0,121.4140625,121.57421875,121.61328125,,,119.2890625
2021-12-28,121.5234375,121.4140625,121.421875,121.4375,837.0,121.4375,121.57421875,121.61328125,,,118.984375
2021-12-29,121.3203125,121.3203125,121.3203125,121.3203125,8436.0,121.3203125,121.671875,121.61328125,,,118.34375
2021-12-30,121.4765625,121.390625,121.4453125,121.4765625,137.0,121.4765625,121.671875,121.61328125,,,118.453125
2021-12-31,121.578125,121.5546875,121.5625,121.5546875,447029.0,121.5546875,121.671875,121.64453125,,,118.2421875
2022-01-03,120.890625,120.421875,120.875,120.4375,907964.0,120.4375,121.15234375,121.3984375,,,118.2578125
2022-01-04,120.546875,120.3203125,120.5078125,120.4296875,949320.0,120.4296875,120.94921875,121.34765625,,,117.515625
2022-01-05,120.5390625,120.0859375,120.5,120.1171875,1016140.0,120.1171875,120.83203125,121.23046875,,,117.875
2022-01-06,120.2265625,119.84375,120.1328125,119.8671875,1078231.0,119.8671875,120.7109375,120.93359375,,,117.5546875
2022-01-07,119.9765625,119.6328125,119.8984375,119.734375,1102805.0,119.734375,120.60546875,120.828125,,,117.4921875
2022-01-10,119.7421875,119.484375,119.7421875,119.5625,912236.0,119.5625,120.53125,120.75390625,,,117.609375
2022-01-11,119.7421875,119.4140625,119.6328125,119.703125,1143095.0,119.703125,120.49609375,120.71875,,,117.953125
2022-01-12,119.875,119.6015625,119.7421875,119.7734375,979299.0,119.7734375,120.49609375,120.71875,121.6484375,,118.09375
2022-01-13,119.9453125,119.5625,119.625,119.8515625,944034.0,119.8515625,120.15234375,120.71875,121.6640625,,117.8671875
2022-01-14,119.9140625,119.453125,119.875,119.515625,1010501.0,119.515625,119.98046875,120.71875,121.6640625,,117.765625
2022-01-18,119.4609375,118.9375,119.4609375,119.015625,1569507.0,119.015625,119.73828125,120.48046875,121.728515625,,117.9609375
2022-01-19,119.2421875,118.7890625,118.953125,119.203125,1160449.0,119.203125,119.5078125,120.40625,121.705078125,,117.796875
2022-01-20,119.34375,118.9140625,118.984375,119.1796875,844880.0,119.1796875,119.3828125,120.40625,121.591796875,,118.6015625
2022-01-21,119.640625,119.296875,119.3046875,119.5625,1176521.0,119.5625,119.3671875,120.40625,121.58203125,,119.4609375
2022-01-24,119.8359375,119.3046875,119.5,119.7421875,1402346.0,119.7421875,119.3671875,120.40625,121.572265625,,118.4609375
2022-01-25,119.7265625,119.4375,119.578125,119.4921875,1200835.0,119.4921875,119.3671875,120.40625,121.525390625,,118.5234375
2022-01-26,119.59375,118.8359375,119.515625,119.1015625,1266897.0,119.1015625,119.3671875,120.40625,121.552734375,,119.0234375
2022-01-27,119.1171875,118.796875,118.921875,118.9609375,1435552.0,118.9609375,119.3515625,120.3359375,121.58203125,,118.7109375
2022-01-28,119.21875,118.765625,118.953125,119.1640625,1139751.0,119.1640625,119.30078125,120.171875,121.58203125,,118.1640625
2022-01-31,119.25,119.0,119.125,119.203125,1357153.0,119.203125,119.30078125,120.171875,121.58203125,,117.8125
2022-02-01,119.4375,119.0,119.21875,119.15625,987094.0,119.15625,119.30078125,120.171875,121.59375,,117.5234375
2022-02-02,119.3828125,119.109375,119.1640625,119.2890625,776863.0,119.2890625,119.30078125,120.171875,121.59375,,117.3984375
2022-02-03,119.3671875,118.8828125,119.2421875,118.984375,950154.0,118.984375,119.30078125,120.171875,121.59375,,116.8125
2022-02-04,119.0,118.3203125,118.9375,118.34375,1411611.0,118.34375,119.0234375,119.94921875,121.642578125,,116.703125
2022-02-07,118.5078125,118.2734375,118.3828125,118.453125,893014.0,118.453125,118.93359375,119.92578125,121.642578125,,116.265625
2022-02-08,118.484375,118.171875,118.46875,118.2421875,915307.0,118.2421875,118.8046875,119.53125,121.658203125,,116.4140625
2022-02-09,118.421875,118.140625,118.1953125,118.2578125,861610.0,118.2578125,118.7890625,119.34375,121.275390625,,116.4921875
2022-02-10,118.3359375,117.265625,118.171875,117.515625,2161381.0,117.515625,118.3515625,118.90234375,121.1484375,,115.5234375
2022-02-11,118.0859375,117.2578125,117.4765625,117.875,2105616.0,117.875,118.34765625,118.7421875,121.03125,,115.359375
2022-02-14,118.09375,117.3984375,117.9296875,117.5546875,1529398.0,117.5546875,118.3203125,118.6171875,120.822265625,,115.5703125
2022-02-15,117.703125,117.3671875,117.578125,117.4921875,1200066.0,117.4921875,118.3125,118.6015625,120.716796875,,115.421875
2022-02-16,117.7734375,117.4140625,117.4609375,117.609375,1278744.0,117.609375,118.12890625,118.6015625,120.642578125,,114.4765625
