Date,High,Low,Open,Close,Volume,Adj Close
2022-02-14,844.25,810.0,826.0,828.5,23830.0,828.5
2022-02-15,830.25,797.25,830.0,806.0,25377.0,806.0
2022-02-16,813.25,799.5,805.0,808.0,24843.0,808.0
2022-02-17,825.5,803.5,806.0,823.0,16828.0,823.0
2022-02-18,850.0,815.75,821.75,835.25,28546.0,835.25
2022-02-22,884.5,845.75,854.0,881.75,17881.0,881.75
2022-02-23,917.5,871.25,881.0,913.5,14641.0,913.5
2022-02-24,963.5,912.25,915.0,963.0,11436.0,963.0
2022-02-25,971.75,877.5,953.0,886.75,5311.0,886.75
2022-02-28,963.75,916.0,916.0,954.25,604.0,954.25
2022-03-01,1014.25,983.5,983.5,1012.0,39.0,1012.0
2022-03-02,1073.5,1043.5,1043.5,1073.5,77.0,1073.5
2022-03-03,1140.25,1111.5,1135.0,1140.25,14.0,1140.25
2022-03-04,1200.75,1162.0,1162.0,1200.75,2.0,1200.75
2022-03-07,1247.5,1225.75,1225.75,1237.75,10.0,1237.75
2022-03-08,1190.0,1186.0,1190.0,1186.0,19.0,1186.0
2022-03-09,1106.25,1106.25,1106.25,1106.25,0.0,1106.25
2022-03-10,1066.25,1052.25,1066.25,1052.25,13.0,1052.25
2022-03-11,1075.75,1075.75,1075.75,1075.75,5.0,1075.75
2022-03-14,1079.25,1079.25,1079.25,1079.25,15909.0,1079.25
2022-03-15,1164.5,1090.75,1103.0,1157.5,10107.0,1157.5
2022-03-16,1160.25,1072.5,1158.0,1072.5,12781.0,1072.5
2022-03-17,1100.75,1040.0,1062.0,1092.25,13322.0,1092.25
2022-03-18,1097.25,1055.75,1086.75,1070.5,8263.0,1070.5
2022-03-21,1148.5,1070.25,1079.0,1113.25,8654.0,1113.25
2022-03-22,1156.5,1106.25,1114.5,1116.5,9417.0,1116.5
2022-03-23,1139.75,1105.0,1116.5,1111.5,8868.0,1111.5
2022-03-24,1121.0,1090.5,1111.0,1095.0,12059.0,1095.0
2022-03-25,1116.0,1074.25,1096.5,1110.75,8836.0,1110.75
2022-03-28,1103.25,1058.75,1101.5,1070.5,12589.0,1070.5
2022-03-29,1078.75,993.0,1064.0,1024.5,19037.0,1024.5
2022-03-30,1058.75,1014.75,1024.0,1044.5,13494.0,1044.5
2022-03-31,1089.25,1028.25,1047.0,1029.75,15437.0,1029.75
2022-04-01,1052.75,1012.0,1032.0,1013.0,12181.0,1013.0
2022-04-04,1044.75,1016.5,1019.25,1037.75,10258.0,1037.75
2022-04-05,1099.25,1047.75,1048.5,1082.75,12305.0,1082.75
2022-04-06,1095.5,1061.5,1083.25,1085.0,12408.0,1085.0
2022-04-07,1090.25,1068.25,1089.5,1070.75,21738.0,1070.75
2022-04-08,1109.5,1065.5,1074.25,1106.75,20034.0,1106.75
2022-04-11,1157.25,1109.25,1109.75,1141.5,22005.0,1141.5
2022-04-12,1176.0,1134.0,1137.0,1162.25,20979.0,1162.25
2022-04-13,1179.5,1140.75,1162.25,1174.0,20736.0,1174.0
2022-04-14,1186.25,1151.25,1170.5,1154.0,12867.0,1154.0
2022-04-18,1193.5,1154.0,1154.0,1185.0,8477.0,1185.0
2022-04-19,1198.0,1167.25,1185.75,1171.5,9059.0,1171.5
2022-04-20,1186.25,1143.25,1171.0,1163.25,10946.0,1163.25
2022-04-21,1168.25,1128.75,1167.75,1137.75,6993.0,1137.75
2022-04-22,1151.25,1128.75,1140.25,1142.75,5491.0,1142.75
2022-04-25,1156.0,1132.5,1149.5,1145.25,8802.0,1145.25
2022-04-26,1173.25,1151.25,1153.5,1157.75,5831.0,1157.75
2022-04-27,1159.0,1141.75,1156.0,1148.25,3606.0,1148.25
2022-04-28,1156.25,1135.0,1148.25,1136.25,3021.0,1136.25
2022-04-29,1140.5,1094.25,1134.75,1094.25,257.0,1094.25
2022-05-02,1100.25,1081.75,1084.25,1086.75,30.0,1086.75
2022-05-03,1095.25,1079.0,1087.0,1081.75,97.0,1081.75
2022-05-04,1121.0,1112.5,1116.0,1112.5,22.0,1112.5
2022-05-05,1165.75,1165.75,1165.75,1165.75,1.0,1165.75
2022-05-06,1181.0,1159.25,1177.0,1159.25,8.0,1159.25
2022-05-09,1153.25,1153.25,1153.25,1153.25,11.0,1153.25
2022-05-10,1168.25,1167.0,1167.0,1168.25,4.0,1168.25
2022-05-11,1191.0,1185.0,1187.25,1186.25,37.0,1186.25
2022-05-12,1254.0,1200.0,1200.0,1254.0,34.0,1254.0
2022-05-13,1270.0,1252.75,1259.0,1252.75,12791.0,1252.75
2022-05-16,1352.0,1325.0,1326.25,1352.0,14816.0,1352.0
2022-05-17,1379.25,1298.5,1370.5,1367.75,22301.0,1367.75
2022-05-18,1368.0,1303.0,1368.0,1324.5,17940.0,1324.5
2022-05-19,1345.25,1277.5,1322.75,1295.25,16155.0,1295.25
2022-05-20,1300.0,1251.75,1297.5,1252.75,15099.0,1252.75
2022-05-23,1282.25,1259.0,1262.25,1276.5,9998.0,1276.5
2022-05-24,1291.5,1219.25,1278.25,1237.75,17227.0,1237.75
2022-05-25,1239.75,1192.0,1236.0,1233.25,20150.0,1233.25
2022-05-26,1249.0,1206.75,1235.0,1228.5,13611.0,1228.5
2022-05-27,1251.0,1212.0,1226.75,1235.25,12729.0,1235.25
2022-05-31,1237.25,1165.25,1236.25,1165.5,22984.0,1165.5
2022-06-01,1177.5,1112.5,1169.75,1128.25,24740.0,1128.25
2022-06-02,1163.0,1127.75,1130.75,1143.5,19771.0,1143.5
2022-06-03,1157.5,1119.0,1146.0,1121.0,18071.0,1121.0
2022-06-06,1184.75,1134.25,1134.25,1170.0,17715.0,1170.0
2022-06-07,1177.0,1135.5,1170.0,1149.25,27887.0,1149.25
2022-06-08,1168.0,1141.75,1152.25,1155.0,23501.0,1155.0
2022-06-09,1163.5,1130.0,1155.75,1153.75,35044.0,1153.75
2022-06-10,1167.75,1140.0,1153.75,1162.5,23704.0,1162.5
2022-06-13,1183.0,1146.5,1165.0,1161.75,24534.0,1161.75
2022-06-14,1161.75,1140.0,1161.75,1142.25,13932.0,1142.25
2022-06-15,1145.25,1125.75,1142.25,1133.25,18235.0,1133.25
2022-06-16,1159.5,1127.0,1138.25,1148.5,13924.0,1148.5
2022-06-17,1152.75,1102.5,1148.0,1105.0,21892.0,1105.0
2022-06-21,1108.0,1037.0,1104.0,1041.25,22818.0,1041.25
2022-06-22,1066.0,1025.5,1042.5,1039.25,16619.0,1039.25
2022-06-23,1037.75,1000.25,1036.75,1005.0,15291.0,1005.0
2022-06-24,1022.0,991.75,1005.25,992.5,12691.0,992.5
2022-06-27,1003.5,971.5,992.0,972.75,10724.0,972.75
2022-06-28,997.0,972.75,982.25,983.75,12477.0,983.75
2022-06-29,1003.25,981.0,984.0,985.25,6629.0,985.25
2022-06-30,999.5,948.75,988.0,948.75,1271.0,948.75
2022-07-01,955.25,907.5,950.5,911.0,494.0,911.0
2022-07-05,910.0,857.5,910.0,860.25,198.0,860.25
2022-07-06,883.75,836.5,860.5,849.25,95.0,849.25
2022-07-07,893.5,872.25,874.0,891.0,37.0,891.0
2022-07-08,950.75,914.0,914.0,950.75,152.0,950.75
2022-07-11,968.5,920.25,967.5,920.25,91.0,920.25
2022-07-12,910.0,872.75,910.0,872.75,2.0,872.75
2022-07-13,889.0,867.25,889.0,867.25,6.0,867.25
2022-07-14,867.25,867.25,867.25,867.25,16670.0,867.25
2022-07-15,854.0,820.0,848.75,837.5,18725.0,837.5
2022-07-18,884.25,836.75,847.5,874.0,16596.0,874.0
2022-07-19,877.75,853.0,873.25,869.25,16847.0,869.25
2022-07-20,897.75,858.0,869.75,870.5,14197.0,870.5
2022-07-21,887.0,852.25,870.0,861.25,16838.0,861.25
2022-07-22,861.75,814.5,859.75,820.25,24291.0,820.25
2022-07-25,853.0,823.25,848.0,839.75,21333.0,839.75
2022-07-26,878.5,841.0,841.0,877.0,16956.0,877.0
2022-07-27,889.0,853.0,876.0,861.75,18330.0,861.75
2022-07-28,894.75,860.0,861.5,889.75,13161.0,889.75
2022-07-29,915.25,870.5,886.25,874.5,17369.0,874.5
2022-08-01,886.5,845.25,878.0,866.5,15540.0,866.5
2022-08-02,860.75,838.5,860.0,842.25,16866.0,842.25
2022-08-03,857.25,823.25,839.75,835.5,22922.0,835.5
2022-08-04,865.25,831.0,836.0,860.25,23644.0,860.25
2022-08-05,877.25,844.75,860.0,848.25,25003.0,848.25
2022-08-08,862.75,829.75,848.0,847.75,20386.0,847.75
2022-08-09,868.5,840.75,854.75,851.75,21497.0,851.75
2022-08-10,878.5,851.25,851.5,872.75,28115.0,872.75
2022-08-11,894.75,865.25,872.0,889.25,28872.0,889.25
2022-08-12,893.75,859.75,882.5,889.25,16799.0,889.25
2022-08-15,886.0,858.0,882.75,882.75,13027.0,882.75
2022-08-16,892.75,868.5,875.0,871.75,9797.0,871.75
2022-08-17,885.25,841.25,872.5,851.0,13050.0,851.0
2022-08-18,853.5,807.5,851.75,812.5,12557.0,812.5
2022-08-19,847.25,812.5,812.5,844.75,8988.0,844.75
2022-08-22,869.25,837.0,844.75,865.25,10979.0,865.25
2022-08-23,904.25,862.5,864.5,882.5,15167.0,882.5
2022-08-24,906.0,880.5,882.0,896.25,9853.0,896.25
2022-08-25,907.25,866.5,896.25,869.0,7567.0,869.0
2022-08-26,888.75,861.75,864.75,883.25,6350.0,883.25
2022-08-29,922.5,873.25,886.25,912.5,9671.0,912.5
2022-08-30,915.75,895.25,912.75,908.75,5077.0,908.75
2022-08-31,924.25,894.25,908.75,924.25,514.0,924.25
2022-09-01,928.0,863.5,924.0,863.5,393.0,863.5
2022-09-02,883.25,871.5,872.75,871.5,27.0,871.5
2022-09-06,879.0,879.0,879.0,879.0,18.0,879.0
2022-09-07,931.0,901.5,920.0,901.5,14.0,901.5
2022-09-08,902.25,893.0,902.25,893.0,5.0,893.0
2022-09-09,934.75,929.25,934.75,929.25,10.0,929.25
2022-09-12,937.25,926.0,929.25,937.25,27.0,937.25
2022-09-13,949.0,943.75,946.75,944.0,11.0,944.0
2022-09-14,963.5,954.0,954.0,961.5,16179.0,961.5
2022-09-15,958.0,922.75,947.0,926.25,17576.0,926.25
2022-09-16,944.25,910.25,925.0,935.25,15942.0,935.25
2022-09-19,934.0,896.25,934.0,909.75,15134.0,909.75
2022-09-20,964.75,906.0,908.75,963.0,21431.0,963.0
2022-09-21,982.0,944.25,953.75,967.0,19965.0,967.0
2022-09-22,989.75,951.75,964.25,979.5,20337.0,979.5
2022-09-23,980.0,945.75,976.75,950.5,14491.0,950.5
2022-09-26,961.5,926.75,950.5,929.5,17171.0,929.5
2022-09-27,964.25,928.25,928.25,943.25,14787.0,943.25
2022-09-28,977.5,935.25,946.5,976.0,16747.0,976.0
2022-09-29,986.0,959.5,974.5,966.75,15783.0,966.75
2022-09-30,1010.75,963.5,971.0,991.5,28940.0,991.5
2022-10-03,1009.75,981.25,997.0,988.75,19561.0,988.75
2022-10-04,1011.0,985.5,990.75,988.75,20084.0,988.75
2022-10-05,1008.75,980.25,988.75,990.25,17741.0,990.25
2022-10-06,995.0,959.75,992.0,965.0,17770.0,965.0
2022-10-07,985.0,963.5,971.75,968.75,15456.0,968.75
2022-10-10,1037.5,978.75,980.5,1024.25,22412.0,1024.25
2022-10-11,1021.75,988.25,1018.25,990.75,19065.0,990.75
2022-10-12,993.75,967.0,992.25,970.0,19123.0,970.0
2022-10-13,996.75,952.5,971.0,982.25,19267.0,982.25
2022-10-14,989.5,950.75,982.0,952.25,16066.0,952.25
2022-10-17,969.25,948.0,954.0,952.0,15446.0,952.0
2022-10-18,957.5,929.0,952.0,944.5,19391.0,944.5
2022-10-19,960.5,935.0,942.25,941.75,15397.0,941.75
2022-10-20,955.0,938.25,944.5,949.75,11617.0,949.75
2022-10-21,959.5,929.5,950.0,948.25,11911.0,948.25
2022-10-24,953.25,931.5,951.0,938.0,13797.0,938.0
2022-10-25,943.0,924.0,938.0,934.5,16438.0,934.5
2022-10-26,946.25,923.0,934.5,940.75,14089.0,940.75
2022-10-27,955.75,929.5,941.0,932.25,14624.0,932.25
2022-10-28,934.5,915.25,934.0,925.0,14624.0,925.0
2022-10-31,982.5,950.0,962.0,971.25,25340.0,971.25
