Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5.497000217437744,5.116000175476074,5.309999942779541,5.185999870300293,163258.0,5.185999870300293
2021-11-02,5.565000057220459,5.205999851226807,5.21999979019165,5.541999816894531,153757.0,5.541999816894531
2021-11-03,5.864999771118164,5.465000152587891,5.552999973297119,5.670000076293945,141498.0,5.670000076293945
2021-11-04,5.875999927520752,5.534999847412109,5.860000133514404,5.716000080108643,147035.0,5.716000080108643
2021-11-05,5.760000228881836,5.500999927520752,5.670000076293945,5.515999794006348,133344.0,5.515999794006348
2021-11-08,5.663000106811523,5.380000114440918,5.605000019073486,5.427000045776367,154221.0,5.427000045776367
2021-11-09,5.4670000076293945,4.909999847412109,5.409999847412109,4.979000091552734,202741.0,4.979000091552734
2021-11-10,5.046000003814697,4.724999904632568,4.961999893188477,4.880000114440918,170388.0,4.880000114440918
2021-11-11,5.176000118255615,4.888999938964844,4.916999816894531,5.14900016784668,135953.0,5.14900016784668
2021-11-12,5.140999794006348,4.751999855041504,5.129000186920166,4.790999889373779,137099.0,4.790999889373779
2021-11-15,5.065000057220459,4.7129998207092285,4.9029998779296875,5.017000198364258,117666.0,5.017000198364258
2021-11-16,5.394000053405762,5.02400016784668,5.058000087738037,5.177000045776367,141140.0,5.177000045776367
2021-11-17,5.164999961853027,4.800000190734863,5.158999919891357,4.815999984741211,145607.0,4.815999984741211
2021-11-18,5.0320000648498535,4.829999923706055,4.895999908447266,4.9019999504089355,111027.0,4.9019999504089355
2021-11-19,5.156000137329102,4.8379998207092285,4.894999980926514,5.065000057220459,110058.0,5.065000057220459
2021-11-22,4.956999778747559,4.6479997634887695,4.909999847412109,4.789000034332275,96186.0,4.789000034332275
2021-11-23,5.081999778747559,4.756999969482422,4.796000003814697,4.9670000076293945,47431.0,4.9670000076293945
2021-11-24,5.150000095367432,4.880000114440918,4.992000102996826,5.067999839782715,40864.0,5.067999839782715
2021-11-25,5.122000217437744,4.982999801635742,5.025000095367432,5.11899995803833,40864.0,5.11899995803833
2021-11-26,5.561999797821045,4.982999801635742,5.025000095367432,5.447000026702881,141778.0,5.447000026702881
2021-11-29,5.199999809265137,4.817999839782715,5.198999881744385,4.854000091552734,172471.0,4.854000091552734
2021-11-30,4.900000095367432,4.48199987411499,4.873000144958496,4.566999912261963,171822.0,4.566999912261963
2021-12-01,4.664000034332275,4.21999979019165,4.605999946594238,4.257999897003174,171938.0,4.257999897003174
2021-12-02,4.335000038146973,4.041999816894531,4.264999866485596,4.056000232696533,145506.0,4.056000232696533
