Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,40.0,120.5999984741211
2021-11-02,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,400.0,117.80000305175781
2021-11-03,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,116.9000015258789
2021-11-04,115.0,115.0,115.0,115.0,0.0,115.0
2021-11-05,117.0,117.0,117.0,117.0,0.0,117.0
2021-11-08,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0.0,120.3499984741211
2021-11-09,122.25,122.25,122.25,122.25,597.0,122.25
2021-11-10,124.19999694824219,119.1500015258789,124.0,122.55000305175781,959.0,122.55000305175781
2021-11-11,128.25,122.44999694824219,122.55000305175781,127.44999694824219,1828.0,127.44999694824219
2021-11-12,130.60000610351562,126.8499984741211,127.69999694824219,129.85000610351562,1486.0,129.85000610351562
2021-11-15,130.64999389648438,125.0,130.5,129.35000610351562,704.0,129.35000610351562
2021-11-16,132.39999389648438,129.35000610351562,129.35000610351562,132.35000610351562,928.0,132.35000610351562
2021-11-17,132.25,128.35000610351562,132.0500030517578,131.9499969482422,551.0,131.9499969482422
2021-11-18,131.89999389648438,125.9000015258789,131.35000610351562,126.69999694824219,683.0,126.69999694824219
2021-11-19,130.14999389648438,126.5999984741211,127.0,127.30000305175781,454.0,127.30000305175781
2021-11-22,131.6999969482422,127.4000015258789,127.4000015258789,130.35000610351562,648.0,130.35000610351562
2021-11-23,131.9499969482422,127.55000305175781,130.5,130.14999389648438,479.0,130.14999389648438
2021-11-24,130.10000610351562,126.5999984741211,129.9499969482422,128.4499969482422,388.0,128.4499969482422
2021-11-25,130.10000610351562,126.5999984741211,129.9499969482422,128.4499969482422,388.0,128.4499969482422
2021-11-26,128.3000030517578,123.0,126.94999694824219,123.5999984741211,876.0,123.5999984741211
2021-11-29,126.80000305175781,123.94999694824219,124.0,125.25,615.0,125.25
2021-11-30,126.44999694824219,122.75,125.05000305175781,122.9000015258789,551.0,122.9000015258789
2021-12-01,124.55000305175781,120.8499984741211,122.9000015258789,121.19999694824219,1614.0,121.19999694824219
2021-12-02,123.8499984741211,120.8499984741211,121.19999694824219,121.9000015258789,763.0,121.9000015258789
2021-12-03,122.55000305175781,120.8499984741211,122.05000305175781,121.3499984741211,998.0,121.3499984741211
2021-12-06,125.69999694824219,120.05000305175781,121.5,125.05000305175781,1065.0,125.05000305175781
2021-12-07,126.5999984741211,123.69999694824219,124.80000305175781,126.3499984741211,446.0,126.3499984741211
2021-12-08,128.89999389648438,126.3499984741211,126.3499984741211,128.39999389648438,1068.0,128.39999389648438
2021-12-09,129.10000610351562,127.8499984741211,128.14999389648438,128.9499969482422,562.0,128.9499969482422
2021-12-10,129.10000610351562,125.6500015258789,129.10000610351562,127.4000015258789,831.0,127.4000015258789
2021-12-13,127.69999694824219,124.3499984741211,127.5,124.80000305175781,1349.0,124.80000305175781
2021-12-14,130.5500030517578,125.25,125.25,130.35000610351562,1592.0,130.35000610351562
2021-12-15,134.8000030517578,128.0,129.75,134.5500030517578,1811.0,134.5500030517578
2021-12-16,141.0,132.35000610351562,134.8000030517578,137.39999389648438,1520.0,137.39999389648438
2021-12-17,140.0500030517578,137.0,137.0,139.39999389648438,1178.0,139.39999389648438
2021-12-20,143.1999969482422,139.35000610351562,139.35000610351562,142.39999389648438,735.0,142.39999389648438
2021-12-21,142.35000610351562,134.6999969482422,142.3000030517578,140.1999969482422,660.0,140.1999969482422
2021-12-22,147.25,140.0,142.0,147.25,422.0,147.25
2021-12-23,146.9499969482422,143.64999389648438,146.4499969482422,145.10000610351562,0.0,145.10000610351562
2021-12-27,145.10000610351562,137.60000610351562,145.10000610351562,139.39999389648438,328.0,139.39999389648438
2021-12-28,141.5,138.0,138.8000030517578,140.3000030517578,246.0,140.3000030517578
2021-12-29,139.75,135.25,139.0,136.6999969482422,165.0,136.6999969482422
2021-12-30,142.35000610351562,136.39999389648438,136.39999389648438,139.8000030517578,42.0,139.8000030517578
2021-12-31,146.75,139.5,139.64999389648438,146.3000030517578,132.0,146.3000030517578
2022-01-03,146.0,146.0,146.0,146.60000610351562,61.0,146.60000610351562
2022-01-04,146.5,146.0,146.0,146.35000610351562,6.0,146.35000610351562
2022-01-05,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0.0,145.0500030517578
2022-01-06,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,143.39999389648438
2022-01-07,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,420.0,143.35000610351562
2022-01-10,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,506.0,143.39999389648438
2022-01-11,146.9499969482422,140.8000030517578,142.1999969482422,145.6999969482422,1021.0,145.6999969482422
2022-01-12,146.0,143.75,146.0,144.89999389648438,724.0,144.89999389648438
2022-01-13,154.14999389648438,144.1999969482422,145.0500030517578,152.35000610351562,2012.0,152.35000610351562
2022-01-14,157.3000030517578,148.5,151.8000030517578,149.75,1428.0,149.75
2022-01-18,152.75,147.0,150.0,150.1999969482422,766.0,150.1999969482422
2022-01-19,156.1999969482422,150.0,150.0,155.39999389648438,1032.0,155.39999389648438
2022-01-20,157.85000610351562,152.89999389648438,154.1999969482422,157.0,688.0,157.0
2022-01-21,157.25,154.10000610351562,156.75,157.0500030517578,615.0,157.0500030517578
2022-01-24,158.5500030517578,153.60000610351562,157.14999389648438,155.35000610351562,754.0,155.35000610351562
2022-01-25,158.1999969482422,154.0500030517578,155.1999969482422,155.85000610351562,545.0,155.85000610351562
2022-01-26,162.0,155.25,155.25,159.60000610351562,1057.0,159.60000610351562
2022-01-27,164.4499969482422,160.25,161.3000030517578,161.5500030517578,753.0,161.5500030517578
2022-01-28,160.6999969482422,151.5500030517578,160.5500030517578,151.5500030517578,1101.0,151.5500030517578
2022-01-31,150.4499969482422,144.10000610351562,149.1999969482422,147.64999389648438,1906.0,147.64999389648438
2022-02-01,147.85000610351562,142.89999389648438,147.60000610351562,145.6999969482422,1274.0,145.6999969482422
2022-02-02,148.75,145.3000030517578,146.0,145.8000030517578,967.0,145.8000030517578
2022-02-03,146.64999389648438,144.5500030517578,146.0,145.10000610351562,901.0,145.10000610351562
2022-02-04,145.1999969482422,138.0,145.0,138.89999389648438,1924.0,138.89999389648438
2022-02-07,142.39999389648438,136.4499969482422,138.1999969482422,137.5,1463.0,137.5
2022-02-08,143.0500030517578,138.10000610351562,138.3000030517578,142.10000610351562,913.0,142.10000610351562
2022-02-09,143.6999969482422,138.9499969482422,142.10000610351562,142.25,769.0,142.25
2022-02-10,143.6999969482422,139.10000610351562,143.64999389648438,139.6999969482422,1107.0,139.6999969482422
2022-02-11,143.5,134.75,139.0,136.5500030517578,1006.0,136.5500030517578
2022-02-14,138.0500030517578,133.14999389648438,136.6999969482422,133.6999969482422,1246.0,133.6999969482422
2022-02-15,136.75,133.0,134.14999389648438,133.60000610351562,915.0,133.60000610351562
2022-02-16,136.39999389648438,132.5,134.9499969482422,132.5500030517578,1023.0,132.5500030517578
2022-02-17,135.60000610351562,132.35000610351562,133.35000610351562,132.89999389648438,602.0,132.89999389648438
2022-02-18,135.89999389648438,133.3000030517578,134.0,134.8000030517578,781.0,134.8000030517578
2022-02-22,137.89999389648438,134.89999389648438,135.8000030517578,135.89999389648438,1161.0,135.89999389648438
2022-02-23,136.9499969482422,134.75,136.9499969482422,136.4499969482422,520.0,136.4499969482422
2022-02-24,141.64999389648438,135.75,136.6999969482422,136.4499969482422,671.0,136.4499969482422
