Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,35891.0,35683.0,35796.0,35800.0,136286.0,35800.0,,,,,35713.0
2021-11-02,35971.0,35695.0,35797.0,35938.0,120742.0,35938.0,,,,,35746.0
2021-11-03,36066.0,35771.0,35921.0,36035.0,134646.0,36035.0,,,,,35753.0
2021-11-04,36076.0,35865.0,36027.0,36009.0,133199.0,36009.0,,,,,35967.0
2021-11-05,36375.0,35949.0,35999.0,36215.0,172245.0,36215.0,,,,,35645.0
2021-11-08,36446.0,36123.0,36132.0,36312.0,116185.0,36312.0,,,,,35552.0
2021-11-09,36324.0,36066.0,36289.0,36209.0,144952.0,36209.0,,,,,35926.0
2021-11-10,36255.0,35911.0,36166.0,35992.0,173328.0,35992.0,,,,,35902.0
2021-11-11,36063.0,35823.0,35982.0,35829.0,119951.0,35829.0,36064.5,,,,35675.7890625
2021-11-12,36062.0,35839.0,35870.0,36013.0,126135.0,36013.0,36070.5,,,,34813.0
2021-11-15,36178.0,35950.0,36059.0,36009.0,124976.0,36009.0,36108.5,,,,35381.0
2021-11-16,36238.0,35946.0,36023.0,36061.0,139663.0,36061.0,36134.5,,,,35632.0
2021-11-17,36105.0,35822.0,36074.0,35867.0,133056.0,35867.0,36134.0,,,,35832.0
2021-11-18,35961.0,35593.0,35841.0,35811.0,151562.0,35811.0,36019.5,,,,36178.0
2021-11-19,35988.0,35486.0,35826.0,35549.0,172852.0,35549.0,35905.0,,,,36282.0
2021-11-22,35880.0,35530.0,35592.0,35571.0,198406.0,35571.0,35870.5,,,,36381.0
2021-11-23,35793.0,35370.0,35620.0,35766.0,220528.0,35766.0,35804.0,,,,36291.0
2021-11-24,35790.0,35532.0,35762.0,35749.0,149804.0,35749.0,35804.0,,,,36226.0
2021-11-25,35900.0,35754.0,35778.0,35781.0,149804.0,35781.0,35804.0,,,,36455.0
2021-11-26,35900.0,34626.0,35778.0,34858.0,307938.0,34858.0,35432.0,,,,36675.0
2021-11-29,35246.0,34740.0,34741.0,35077.0,251023.0,35077.0,35365.5,,,,36291.0
2021-11-30,35234.0,34384.0,35132.0,34457.0,294074.0,34457.0,35186.0,,,,36123.0
2021-12-01,34986.0,33928.0,34524.0,34002.0,281341.0,34002.0,34958.0,,,,36107.0
2021-12-02,34738.0,34018.0,34050.0,34622.0,288474.0,34622.0,34914.0,,,,35952.0
2021-12-03,34795.0,34247.0,34715.0,34566.0,269198.0,34566.0,34914.0,,,,36128.0
2021-12-06,35344.0,34581.0,34590.0,35212.0,229691.0,35212.0,34914.0,35187.0,,,36160.0
2021-12-07,35807.0,35196.0,35251.0,35713.0,173908.0,35713.0,34914.0,35187.0,,,35989.0
2021-12-08,35926.0,35588.0,35780.0,35746.0,154871.0,35746.0,34927.0,35187.0,,,35796.0
2021-12-09,35859.0,35567.0,35745.0,35753.0,137726.0,35753.0,34927.0,35187.0,,,35259.0
2021-12-10,35992.0,35705.0,35749.0,35967.0,129465.0,35967.0,34960.0,35187.0,,,34910.0
2021-12-13,36123.0,35602.0,35975.0,35645.0,107184.0,35645.0,35025.5,35187.0,,,34616.0
2021-12-14,35785.0,35437.0,35680.0,35552.0,63716.0,35552.0,35070.5,35126.0,,,34157.0
