Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2.413599967956543,2.344099998474121,2.365299940109253,2.4093000888824463,71118.0,2.4093000888824463,,,,,2.0999999046325684
2021-11-02,2.4523000717163086,2.3857998847961426,2.414400100708008,2.4500999450683594,84440.0,2.4500999450683594,,,,,2.1484999656677246
2021-11-03,2.4302000999450684,2.322499990463257,2.426500082015991,2.3385000228881836,86066.0,2.3385000228881836,,,,,2.1284000873565674
2021-11-04,2.4147000312805176,2.2788000106811523,2.3320000171661377,2.29259991645813,79966.0,2.29259991645813,,,,,2.137200117111206
2021-11-05,2.3457000255584717,2.2802999019622803,2.308000087738037,2.3208999633789062,80493.0,2.3208999633789062,,,,,2.116499900817871
2021-11-08,2.3515000343322754,2.308500051498413,2.309000015258789,2.322200059890747,73345.0,2.322200059890747,,,,,2.11080002784729
2021-11-09,2.3894999027252197,2.3213999271392822,2.3294999599456787,2.375200033187866,82567.0,2.375200033187866,,,,,2.127500057220459
2021-11-10,2.397700071334839,2.275599956512451,2.384000062942505,2.2971999645233154,87079.0,2.2971999645233154,,,,,2.177799940109253
2021-11-11,2.3375000953674316,2.2732999324798584,2.296099901199341,2.3178000450134277,71053.0,2.3178000450134277,2.3628000020980835,,,,2.1217000484466553
2021-11-12,2.32450008392334,2.259500026702881,2.3124001026153564,2.3113999366760254,62555.0,2.3113999366760254,2.3559000492095947,,,,2.0899999141693115
2021-11-15,2.3445000648498535,2.2671000957489014,2.311000108718872,2.3287999629974365,74145.0,2.3287999629974365,2.3448500633239746,,,,2.1521999835968018
2021-11-16,2.3673999309539795,2.326900005340576,2.337599992752075,2.3496999740600586,59446.0,2.3496999740600586,2.337100028991699,,,,2.1679999828338623
2021-11-17,2.3545000553131104,2.260699987411499,2.3519999980926514,2.2802999019622803,59648.0,2.2802999019622803,2.32860004901886,,,,2.2060999870300293
2021-11-18,2.301300048828125,2.2574000358581543,2.2894999980926514,2.294300079345703,35430.0,2.294300079345703,2.3275500535964966,,,,2.2339000701904297
2021-11-19,2.3257999420166016,2.1928000450134277,2.2969000339508057,2.211899995803833,42586.0,2.211899995803833,2.2952500581741333,,,,2.2471001148223877
2021-11-22,2.2704999446868896,2.183500051498413,2.216099977493286,2.260200023651123,38187.0,2.260200023651123,2.290600061416626,,,,2.271699905395508
2021-11-23,2.3450000286102295,2.219599962234497,2.249000072479248,2.3371999263763428,43996.0,2.3371999263763428,2.2754499912261963,,,,2.296799898147583
2021-11-24,2.342900037765503,2.3046998977661133,2.3262999057769775,2.319700002670288,35114.0,2.319700002670288,2.2754499912261963,,,,2.2284998893737793
2021-11-25,2.321700096130371,2.301300048828125,2.313999891281128,2.314199924468994,35114.0,2.314199924468994,2.2754499912261963,,,,2.256500005722046
2021-11-26,2.321700096130371,2.0199999809265137,2.313999891281128,2.029400110244751,17599.0,2.029400110244751,2.1936999559402466,,,,2.2762999534606934
2021-11-29,2.163100004196167,2.054500102996826,2.0785000324249268,2.0771000385284424,29118.0,2.0771000385284424,2.187250018119812,,,,2.292099952697754
2021-11-30,2.103600025177002,1.948699951171875,2.103600025177002,1.9801000356674194,83219.0,1.9801000356674194,2.1468499898910522,,,,2.30430006980896
2021-12-01,2.036900043487549,1.930299997329712,1.9595999717712402,1.9510999917984009,72217.0,1.9510999917984009,2.1376500129699707,,,,2.2988998889923096
2021-12-02,2.005000114440918,1.8798999786376953,1.9524999856948853,1.9677000045776367,74356.0,1.9677000045776367,2.1124500036239624,,,,2.275399923324585
2021-12-03,2.0234999656677246,1.934399962425232,1.9835000038146973,1.9529000520706177,64238.0,1.9529000520706177,2.1124500036239624,,,,2.3573999404907227
2021-12-06,2.0645999908447266,1.965000033378601,1.965000033378601,2.043299913406372,58377.0,2.043299913406372,2.111400008201599,2.166100025177002,,,2.3907999992370605
2021-12-07,2.1233999729156494,2.053499937057495,2.0583999156951904,2.0999999046325684,76112.0,2.0999999046325684,2.100800037384033,2.166100025177002,,,2.3840999603271484
