Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-01,166.5,164.9250030517578,165.0,165.8249969482422,4498.0,165.8249969482422,162.0625,,,,162.10000610351562
2021-12-02,165.9250030517578,164.9499969482422,165.39999389648438,165.77499389648438,4289.0,165.77499389648438,164.20000457763672,,,,160.9250030517578
2021-12-03,166.6999969482422,163.1999969482422,165.89999389648438,164.125,4573.0,164.125,164.20000457763672,,,,162.0749969482422
2021-12-06,165.5749969482422,162.8249969482422,164.0,165.25,5259.0,165.25,165.07500457763672,,,,161.875
2021-12-07,165.6999969482422,164.25,165.27499389648438,165.02499389648438,4263.0,165.02499389648438,165.5625,160.51250457763672,,,162.9250030517578
2021-12-08,164.97500610351562,163.02499389648438,164.97500610351562,163.39999389648438,4473.0,163.39999389648438,165.5625,161.3499984741211,,,162.6999969482422
2021-12-09,164.3249969482422,163.0,163.39999389648438,164.0749969482422,5872.0,164.0749969482422,165.5625,161.88750457763672,,,161.4499969482422
2021-12-10,165.5,163.72500610351562,164.0,164.875,4443.0,164.875,164.9625015258789,161.88750457763672,,,161.39999389648438
2021-12-13,166.0749969482422,163.89999389648438,164.89999389648438,165.52499389648438,4654.0,165.52499389648438,164.7624969482422,161.88750457763672,,,161.1750030517578
2021-12-14,165.85000610351562,164.3000030517578,165.375,164.5749969482422,3026.0,164.5749969482422,164.7624969482422,161.88750457763672,,,160.27499389648438
2021-12-15,164.6999969482422,163.1999969482422,164.5,163.4250030517578,3482.0,163.4250030517578,164.7624969482422,161.88750457763672,,,158.47500610351562
2021-12-16,163.77499389648438,161.5,163.77499389648438,162.5749969482422,4540.0,162.5749969482422,163.7874984741211,161.88750457763672,,,158.5500030517578
2021-12-17,162.89999389648438,160.0500030517578,162.75,160.25,4596.0,160.25,163.0625,161.88750457763672,,,158.72500610351562
2021-12-20,159.97500610351562,158.39999389648438,159.89999389648438,159.22500610351562,3054.0,159.22500610351562,162.23749542236328,161.88750457763672,,,158.9250030517578
2021-12-21,161.35000610351562,159.1999969482422,159.5,160.85000610351562,3073.0,160.85000610351562,162.23749542236328,161.88750457763672,,,158.66000366210938
2021-12-22,162.14999389648438,160.02499389648438,160.5500030517578,161.77499389648438,2815.0,161.77499389648438,162.23749542236328,161.88750457763672,,,163.02499389648438
2021-12-23,163.72500610351562,161.10000610351562,161.5749969482422,163.4499969482422,1818.0,163.4499969482422,162.23749542236328,161.88750457763672,,,163.6999969482422
2021-12-27,163.5,161.875,163.25,162.39999389648438,1789.0,162.39999389648438,162.125,162.0625,,,166.875
2021-12-28,164.10000610351562,162.625,162.75,163.5500030517578,1935.0,163.5500030517578,161.54999542236328,163.3499984741211,,,166.72500610351562
2021-12-29,166.0,164.22500610351562,164.22500610351562,165.875,1965.0,165.875,162.1999969482422,163.3499984741211,,,166.10000610351562
2021-12-30,167.0,165.5,165.9499969482422,166.3249969482422,1134.0,166.3249969482422,162.6999969482422,163.3499984741211,,,165.02499389648438
2021-12-31,167.5500030517578,165.9250030517578,166.5,166.875,672.0,166.875,162.9749984741211,163.3499984741211,,,166.875
2022-01-03,167.35000610351562,166.02499389648438,166.60000610351562,166.25,926.0,166.25,163.375,163.3499984741211,,,168.27499389648438
2022-01-04,165.5500030517578,161.60000610351562,165.5500030517578,162.6750030517578,2625.0,162.6750030517578,163.7874984741211,163.3499984741211,,,166.72500610351562
2022-01-05,162.89999389648438,161.5,162.60000610351562,162.125,1200.0,162.125,164.32500457763672,162.9749984741211,,,166.22500610351562
2022-01-06,162.9499969482422,160.875,161.9250030517578,162.5749969482422,889.0,162.5749969482422,164.2125015258789,162.9749984741211,,,166.875
2022-01-07,162.75,161.6750030517578,162.625,162.10000610351562,1153.0,162.10000610351562,164.2125015258789,162.9749984741211,,,168.72500610351562
2022-01-10,162.25,160.8000030517578,162.0,160.9250030517578,1159.0,160.9250030517578,164.1750030517578,162.9749984741211,,,167.4499969482422
2022-01-11,162.6750030517578,160.60000610351562,160.9499969482422,162.0749969482422,1022.0,162.0749969482422,164.07500457763672,162.9749984741211,,,166.1999969482422
2022-01-12,162.625,161.0500030517578,162.3000030517578,161.875,781.0,161.875,164.07500457763672,162.9749984741211,,,165.4250030517578
2022-01-13,162.97500610351562,161.5749969482422,161.89999389648438,162.9250030517578,804.0,162.9250030517578,163.97500610351562,162.9749984741211,163.03750228881836,,164.22500610351562
2022-01-14,163.22500610351562,162.02499389648438,162.6999969482422,162.6999969482422,766.0,162.6999969482422,163.07500457763672,162.9749984741211,163.45624923706055,,162.77499389648438
2022-01-18,162.47500610351562,161.14999389648438,162.0,161.4499969482422,698.0,161.4499969482422,161.91250610351562,162.9749984741211,163.72500228881836,,159.10000610351562
2022-01-19,161.97500610351562,160.8249969482422,161.14999389648438,161.39999389648438,732.0,161.39999389648438,161.91250610351562,162.9749984741211,163.4250030517578,,160.02499389648438
2022-01-20,161.8000030517578,160.9250030517578,161.60000610351562,161.1750030517578,663.0,161.1750030517578,161.91250610351562,162.9749984741211,163.32500076293945,,157.72500610351562
2022-01-21,161.1999969482422,160.1750030517578,161.1999969482422,160.27499389648438,500.0,160.27499389648438,161.70000457763672,162.9749984741211,163.32500076293945,,156.27499389648438
2022-01-24,159.85000610351562,157.64999389648438,159.72500610351562,158.47500610351562,1048.0,158.47500610351562,160.4375,162.5999984741211,163.32500076293945,,158.3000030517578
2022-01-25,158.6999969482422,158.1999969482422,158.39999389648438,158.5500030517578,386.0,158.5500030517578,160.4375,162.5999984741211,162.8375015258789,,156.35000610351562
2022-01-26,158.89999389648438,158.3249969482422,158.4499969482422,158.72500610351562,486.0,158.72500610351562,160.4375,162.5999984741211,162.47500228881836,,153.125
2022-01-27,159.125,158.75,159.125,158.9250030517578,276.0,158.9250030517578,160.4375,162.5999984741211,162.0625,,154.60000610351562
2022-01-28,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,5268.0,158.66000366210938,160.0625,162.5999984741211,162.0625,,154.02499389648438
2022-01-31,163.25,159.75,159.875,163.02499389648438,7188.0,163.02499389648438,160.4499969482422,162.5999984741211,162.0625,,154.0500030517578
2022-02-01,164.14999389648438,162.22500610351562,163.5,163.6999969482422,5422.0,163.6999969482422,160.89999389648438,162.5999984741211,162.0625,,151.64999389648438
2022-02-02,167.22500610351562,163.72500610351562,163.89999389648438,166.875,8092.0,166.875,162.4375,162.5999984741211,162.09375,,153.27499389648438
2022-02-03,167.9499969482422,166.10000610351562,166.875,166.72500610351562,4344.0,166.72500610351562,162.79999542236328,162.79999542236328,162.4499969482422,,155.9499969482422
2022-02-04,167.1750030517578,165.72500610351562,166.35000610351562,166.10000610351562,3723.0,166.10000610351562,163.0749969482422,162.79999542236328,162.77499771118164,,156.35000610351562
2022-02-07,166.0749969482422,164.4499969482422,165.4499969482422,165.02499389648438,5670.0,165.02499389648438,163.1374969482422,162.79999542236328,163.02499771118164,,157.25
2022-02-08,167.3000030517578,164.3000030517578,165.25,166.875,5048.0,166.875,163.30500030517578,162.79999542236328,163.1624984741211,,156.5500030517578
2022-02-09,168.85000610351562,166.625,166.89999389648438,168.27499389648438,6558.0,168.27499389648438,163.7550048828125,163.25,163.36249923706055,,157.0
2022-02-10,169.0,166.52499389648438,167.875,166.72500610351562,5987.0,166.72500610351562,164.375,163.3249969482422,163.5687484741211,,156.10000610351562
2022-02-11,168.60000610351562,166.0500030517578,166.5,166.22500610351562,4537.0,166.22500610351562,165.6125030517578,163.3249969482422,163.6500015258789,,156.3249969482422
2022-02-14,167.8000030517578,165.6999969482422,166.14999389648438,166.875,4310.0,166.875,166.3625030517578,163.3249969482422,163.59375,,156.10000610351562
2022-02-15,169.375,167.14999389648438,167.1999969482422,168.72500610351562,5502.0,168.72500610351562,166.8375015258789,163.5124969482422,163.59375,,156.77499389648438
2022-02-16,168.77499389648438,166.89999389648438,168.4250030517578,167.4499969482422,3740.0,167.4499969482422,166.8375015258789,163.5124969482422,163.57500076293945,,156.4250030517578
2022-02-17,167.39999389648438,165.89999389648438,167.39999389648438,166.1999969482422,3202.0,166.1999969482422,166.8375015258789,163.5124969482422,163.5250015258789,,156.10000610351562
2022-02-18,166.22500610351562,165.1750030517578,166.22500610351562,165.4250030517578,3329.0,165.4250030517578,166.8375015258789,163.5124969482422,163.5250015258789,,156.6999969482422
2022-02-22,165.72500610351562,163.25,165.125,164.22500610351562,4453.0,164.22500610351562,166.3125,163.5124969482422,163.47500228881836,160.51250457763672,155.97500610351562
2022-02-23,164.3249969482422,162.625,164.22500610351562,162.77499389648438,4908.0,162.77499389648438,166.0,163.5124969482422,163.0250015258789,161.3499984741211,155.89999389648438
2022-02-24,160.3000030517578,156.52499389648438,160.0,159.10000610351562,8051.0,159.10000610351562,162.9499969482422,162.9499969482422,162.44375228881836,161.88750457763672,156.0500030517578
2022-02-25,162.35000610351562,159.3000030517578,161.85000610351562,160.02499389648438,3163.0,160.02499389648438,162.9499969482422,162.9499969482422,162.44375228881836,161.88750457763672,158.375
2022-02-28,159.85000610351562,156.22500610351562,158.10000610351562,157.72500610351562,3802.0,157.72500610351562,162.8000030517578,162.8000030517578,162.44375228881836,161.88750457763672,156.125
2022-03-01,157.85000610351562,156.0,156.10000610351562,156.27499389648438,2557.0,156.27499389648438,162.3874969482422,162.6875,162.3375015258789,161.88750457763672,157.10000610351562
2022-03-02,159.1750030517578,156.6999969482422,156.6999969482422,158.3000030517578,1909.0,158.3000030517578,161.6999969482422,162.6875,161.51874923706055,161.88750457763672,156.39999389648438
2022-03-03,157.77499389648438,155.9250030517578,157.5,156.35000610351562,1369.0,156.35000610351562,161.07500457763672,162.6500015258789,161.51874923706055,161.88750457763672,156.5500030517578
2022-03-04,155.77499389648438,150.1750030517578,154.52499389648438,153.125,2460.0,153.125,157.95000457763672,159.7750015258789,161.51874923706055,161.88750457763672,156.64999389648438
2022-03-07,155.8000030517578,152.3249969482422,153.22500610351562,154.60000610351562,1750.0,154.60000610351562,157.25,159.7750015258789,161.51874923706055,161.88750457763672,157.75
2022-03-08,155.625,152.625,154.1999969482422,154.02499389648438,2538.0,154.02499389648438,156.26250457763672,159.7750015258789,161.33124923706055,161.88750457763672,158.5500030517578
2022-03-09,155.02499389648438,153.5500030517578,155.02499389648438,154.0500030517578,959.0,154.0500030517578,156.26250457763672,159.7750015258789,161.52499771118164,161.88750457763672,158.1999969482422
2022-03-10,153.8000030517578,151.3249969482422,152.77499389648438,151.64999389648438,1397.0,151.64999389648438,155.01250457763672,159.7750015258789,161.74999618530273,161.88750457763672,155.77499389648438
2022-03-11,153.9250030517578,152.0,152.0500030517578,153.27499389648438,939.0,153.27499389648438,154.6750030517578,159.7750015258789,162.51874923706055,162.0625,156.64999389648438
2022-03-14,156.6999969482422,153.64999389648438,154.3000030517578,155.9499969482422,1481.0,155.9499969482422,154.6750030517578,159.7750015258789,162.79999542236328,162.9749984741211,157.5
2022-03-15,157.14999389648438,155.64999389648438,157.0,156.35000610351562,841.0,156.35000610351562,153.9749984741211,159.7750015258789,162.93749618530273,162.9749984741211,158.4499969482422
2022-03-16,157.9499969482422,156.5,156.85000610351562,157.25,1099.0,157.25,154.0625,159.7750015258789,162.96874618530273,162.9749984741211,157.9499969482422
2022-03-17,157.1999969482422,156.25,157.0,156.5500030517578,601.0,156.5500030517578,154.6374969482422,159.7750015258789,163.05249786376953,162.9749984741211,156.5500030517578
2022-03-18,157.6999969482422,156.39999389648438,156.39999389648438,157.0,578.0,157.0,154.6374969482422,159.7750015258789,163.50250244140625,163.25,156.1999969482422
2022-03-21,157.1999969482422,155.4250030517578,156.875,156.10000610351562,581.0,156.10000610351562,154.6374969482422,159.7750015258789,163.8499984741211,163.3249969482422,156.1999969482422
2022-03-22,157.35000610351562,156.02499389648438,156.60000610351562,156.3249969482422,373.0,156.3249969482422,154.6374969482422,159.7750015258789,164.46875,163.3249969482422,155.9250030517578
2022-03-23,156.4499969482422,155.22500610351562,156.0,156.10000610351562,936.0,156.10000610351562,154.9749984741211,159.7750015258789,164.84375,163.3249969482422,155.63999938964844
2022-03-24,157.0749969482422,156.22500610351562,156.52499389648438,156.77499389648438,633.0,156.77499389648438,155.79999542236328,159.4749984741211,165.17499923706055,163.5124969482422,161.4250030517578
2022-03-25,156.9499969482422,156.3000030517578,156.77499389648438,156.4250030517578,624.0,156.4250030517578,156.5875015258789,158.7874984741211,165.17499923706055,163.5124969482422,162.39999389648438
2022-03-28,156.4499969482422,155.97500610351562,156.39999389648438,156.10000610351562,573.0,156.10000610351562,156.5875015258789,158.20000457763672,165.17499923706055,163.5124969482422,162.25
2022-03-29,156.89999389648438,156.3000030517578,156.4250030517578,156.6999969482422,761.0,156.6999969482422,156.4625015258789,157.95000457763672,165.17499923706055,163.5124969482422,160.3249969482422
2022-03-30,156.60000610351562,155.875,156.5,155.97500610351562,703.0,155.97500610351562,156.4625015258789,157.25,164.9124984741211,163.5124969482422,159.5500030517578
2022-03-31,156.125,155.8249969482422,156.0500030517578,155.89999389648438,215.0,155.89999389648438,156.28750610351562,156.26250457763672,164.7562484741211,163.5124969482422,159.8000030517578
2022-04-01,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,893.0,156.0500030517578,156.28750610351562,156.26250457763672,162.9499969482422,162.9499969482422,158.9250030517578
2022-04-04,161.6999969482422,158.0,161.14999389648438,158.375,1504.0,158.375,158.4625015258789,155.9375,162.9499969482422,162.9499969482422,158.14999389648438
2022-04-05,157.75,155.14999389648438,157.60000610351562,156.125,2191.0,156.125,158.42499542236328,155.9375,162.8000030517578,162.8000030517578,156.875
2022-04-06,157.3249969482422,155.0749969482422,156.60000610351562,157.10000610351562,1129.0,157.10000610351562,158.3874969482422,155.9375,162.5374984741211,162.6875,157.875
2022-04-07,158.1750030517578,156.02499389648438,157.47500610351562,156.39999389648438,1355.0,156.39999389648438,158.3874969482422,155.9375,162.1937484741211,162.6875,157.39999389648438
2022-04-08,157.6750030517578,156.10000610351562,156.47500610351562,156.5500030517578,757.0,156.5500030517578,158.3874969482422,155.9375,161.8625030517578,162.6500015258789,157.1750030517578
2022-04-11,157.0,154.25,156.3249969482422,156.64999389648438,831.0,156.64999389648438,157.9749984741211,156.5124969482422,158.8625030517578,159.7750015258789,155.85000610351562
2022-04-12,158.0500030517578,156.0,156.5749969482422,157.75,906.0,157.75,157.9749984741211,156.5124969482422,158.51250076293945,159.7750015258789,154.125
2022-04-13,159.5,158.35000610351562,158.35000610351562,158.5500030517578,757.0,158.5500030517578,157.9749984741211,156.5124969482422,158.0187530517578,159.7750015258789,153.39999389648438
2022-04-14,158.72500610351562,157.6999969482422,158.0,158.1999969482422,512.0,158.1999969482422,157.9749984741211,156.5124969482422,158.0187530517578,159.7750015258789,153.4499969482422
2022-04-18,157.64999389648438,155.35000610351562,157.5500030517578,155.77499389648438,973.0,155.77499389648438,156.875,156.8499984741211,157.3937530517578,159.7750015258789,154.5
2022-04-19,157.0,155.89999389648438,156.22500610351562,156.64999389648438,660.0,156.64999389648438,156.875,157.67499542236328,157.22500228881836,159.7750015258789,154.60000610351562
2022-04-20,158.0,156.75,156.75,157.5,771.0,157.5,156.875,157.9749984741211,157.22500228881836,159.7750015258789,154.5749969482422
2022-04-21,158.5,157.47500610351562,157.64999389648438,158.4499969482422,788.0,158.4499969482422,156.875,157.9749984741211,156.875,159.7750015258789,154.72000122070312
2022-04-22,159.3000030517578,157.5500030517578,157.60000610351562,157.9499969482422,905.0,157.9499969482422,156.875,157.9749984741211,156.91875076293945,159.7750015258789,165.125
2022-04-25,157.39999389648438,156.27499389648438,157.39999389648438,156.5500030517578,1218.0,156.5500030517578,157.4250030517578,157.9749984741211,157.20624923706055,159.7750015258789,169.72500610351562
2022-04-26,156.64999389648438,155.9250030517578,156.5,156.1999969482422,1054.0,156.1999969482422,157.4250030517578,157.9749984741211,157.20624923706055,159.7750015258789,172.9499969482422
2022-04-27,156.77499389648438,156.14999389648438,156.5,156.1999969482422,796.0,156.1999969482422,157.32500457763672,157.9749984741211,157.20624923706055,159.7750015258789,173.875
2022-04-28,156.14999389648438,155.5,156.0500030517578,155.9250030517578,1092.0,155.9250030517578,157.32500457763672,157.9749984741211,157.20624923706055,159.7750015258789,171.97500610351562
2022-04-29,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,3015.0,155.63999938964844,157.4000015258789,157.9749984741211,157.375,159.7750015258789,172.4499969482422
2022-05-02,161.875,157.875,158.125,161.4250030517578,2323.0,161.4250030517578,158.6875,158.0625,157.6374969482422,159.7750015258789,175.64999389648438
2022-05-03,162.625,160.4499969482422,161.125,162.39999389648438,2086.0,162.39999389648438,159.0625,158.4375,157.6875,159.7750015258789,176.02499389648438
2022-05-04,162.85000610351562,161.5,161.9499969482422,162.25,1519.0,162.25,159.1750030517578,158.5500030517578,157.3937530517578,159.7750015258789,174.47500610351562
2022-05-05,162.0,159.8249969482422,162.0,160.3249969482422,1269.0,160.3249969482422,159.1750030517578,158.5500030517578,157.2062530517578,159.7750015258789,171.3249969482422
2022-05-06,161.10000610351562,159.10000610351562,160.3249969482422,159.5500030517578,1503.0,159.5500030517578,159.1750030517578,158.5500030517578,156.85625076293945,159.7750015258789,171.3000030517578
2022-05-09,159.9499969482422,157.3249969482422,159.75,159.8000030517578,1268.0,159.8000030517578,159.1750030517578,158.5500030517578,156.27500534057617,159.7750015258789,173.27499389648438
2022-05-10,160.39999389648438,158.8000030517578,159.625,158.9250030517578,917.0,158.9250030517578,159.1750030517578,158.5500030517578,156.27500534057617,159.7750015258789,171.3000030517578
2022-05-11,159.375,157.35000610351562,158.8000030517578,158.14999389648438,1212.0,158.14999389648438,159.24500274658203,158.5500030517578,157.20000076293945,159.7750015258789,172.9499969482422
2022-05-12,158.35000610351562,156.64999389648438,158.1999969482422,156.875,1139.0,156.875,159.75,158.5500030517578,157.18124771118164,159.7750015258789,175.3000030517578
2022-05-13,158.60000610351562,156.6999969482422,156.97500610351562,157.875,847.0,157.875,159.75,158.5500030517578,157.1624984741211,159.7750015258789,173.14999389648438
2022-05-16,157.5,156.72500610351562,156.77499389648438,157.39999389648438,649.0,157.39999389648438,159.75,158.5500030517578,157.1624984741211,159.7750015258789,174.85000610351562
2022-05-17,157.8249969482422,157.02499389648438,157.375,157.1750030517578,849.0,157.1750030517578,159.3249969482422,158.5500030517578,157.1624984741211,159.7750015258789,172.5
2022-05-18,156.85000610351562,155.5500030517578,156.5500030517578,155.85000610351562,1350.0,155.85000610351562,158.32500457763672,159.10000610351562,157.24374771118164,159.7750015258789,174.125
2022-05-19,155.14999389648438,154.0500030517578,155.0749969482422,154.125,1453.0,154.125,157.2249984741211,158.45000457763672,157.24374771118164,159.7750015258789,171.8249969482422
2022-05-20,154.25,153.22500610351562,153.9499969482422,153.39999389648438,1367.0,153.39999389648438,156.8125,158.03750610351562,157.24374771118164,159.7750015258789,170.72500610351562
2022-05-23,153.6750030517578,153.0,153.10000610351562,153.4499969482422,838.0,153.4499969482422,156.1875,157.9250030517578,157.24374771118164,159.7750015258789,173.60000610351562
2022-05-24,154.60000610351562,153.60000610351562,153.60000610351562,154.5,1018.0,154.5,155.8000030517578,157.9250030517578,156.86249923706055,159.7750015258789,174.5
2022-05-25,155.125,154.4250030517578,154.85000610351562,154.60000610351562,1118.0,154.60000610351562,155.8000030517578,157.9250030517578,157.27499771118164,159.7750015258789,172.6999969482422
2022-05-26,154.77499389648438,154.3249969482422,154.60000610351562,154.5749969482422,465.0,154.5749969482422,155.4124984741211,157.9250030517578,157.42499923706055,159.7750015258789,173.3000030517578
2022-05-27,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,3348.0,154.72000122070312,155.4124984741211,157.9250030517578,157.42499923706055,159.7750015258789,172.47500610351562
2022-05-31,168.375,164.75,166.77499389648438,165.125,6216.0,165.125,160.6875,160.6875,157.42499923706055,159.7750015258789,171.72500610351562
2022-06-01,170.22500610351562,165.02499389648438,165.27499389648438,169.72500610351562,8198.0,169.72500610351562,161.6125030517578,161.6125030517578,157.70000076293945,159.7750015258789,174.875
2022-06-02,173.60000610351562,169.27499389648438,169.72500610351562,172.9499969482422,8807.0,172.9499969482422,163.3000030517578,163.3000030517578,157.70000076293945,159.7750015258789,179.5749969482422
2022-06-03,174.27499389648438,172.14999389648438,173.0,173.875,6283.0,173.875,163.6374969482422,163.6374969482422,157.6500015258789,159.7750015258789,180.8000030517578
2022-06-06,174.1750030517578,171.6999969482422,172.75,171.97500610351562,5394.0,171.97500610351562,163.9375,163.6374969482422,157.6500015258789,159.7750015258789,178.89999389648438
2022-06-07,172.6750030517578,171.0,171.5,172.4499969482422,4356.0,172.4499969482422,164.29999542236328,163.6374969482422,157.6875,159.7750015258789,176.35000610351562
2022-06-08,176.5749969482422,171.9250030517578,172.0,175.64999389648438,7482.0,175.64999389648438,165.4499969482422,164.7874984741211,158.375,159.4749984741211,176.6750030517578
2022-06-09,176.875,175.5500030517578,175.89999389648438,176.02499389648438,6607.0,176.02499389648438,165.79750061035156,164.9375,158.75,158.7874984741211,178.75
2022-06-10,176.5,174.02499389648438,175.75,174.47500610351562,5328.0,174.47500610351562,170.8125,164.9375,158.8625030517578,158.20000457763672,177.8249969482422
2022-06-13,173.75,169.39999389648438,173.5,171.3249969482422,7674.0,171.3249969482422,170.9499969482422,164.9375,158.8625030517578,157.95000457763672,178.27499389648438
2022-06-14,172.8000030517578,170.72500610351562,171.4499969482422,171.3000030517578,4509.0,171.3000030517578,173.0749969482422,164.9375,158.8625030517578,157.25,181.5500030517578
2022-06-15,173.85000610351562,172.3000030517578,172.52499389648438,173.27499389648438,5324.0,173.27499389648438,173.1374969482422,164.9375,158.8625030517578,156.51250457763672,179.3000030517578
2022-06-16,173.0500030517578,170.5500030517578,172.6750030517578,171.3000030517578,5027.0,171.3000030517578,173.1374969482422,164.9375,158.8625030517578,156.51250457763672,177.4250030517578
2022-06-17,173.6999969482422,170.6999969482422,171.02499389648438,172.9499969482422,6219.0,172.9499969482422,173.1374969482422,164.9375,158.89750289916992,156.51250457763672,179.10000610351562
2022-06-21,176.10000610351562,174.14999389648438,174.5,175.3000030517578,7764.0,175.3000030517578,173.1374969482422,164.9375,159.1500015258789,156.51250457763672,177.4250030517578
2022-06-22,175.35000610351562,172.875,174.9499969482422,173.14999389648438,5848.0,173.14999389648438,173.1374969482422,164.9375,159.1500015258789,156.51250457763672,178.5749969482422
2022-06-23,175.875,173.4499969482422,174.27499389648438,174.85000610351562,6972.0,174.85000610351562,172.9499969482422,164.9375,159.1500015258789,156.51250457763672,179.64999389648438
2022-06-24,174.85000610351562,172.1999969482422,174.1999969482422,172.5,6895.0,172.5,172.75,164.9375,158.9375,156.51250457763672,178.125
2022-06-27,175.75,172.6750030517578,173.875,174.125,6754.0,174.125,173.32500457763672,164.9375,158.71250534057617,157.0875015258789,179.35000610351562
2022-06-28,173.9499969482422,171.64999389648438,173.35000610351562,171.8249969482422,6844.0,171.8249969482422,173.32500457763672,164.9375,157.8375015258789,157.0875015258789,179.0749969482422
2022-06-29,172.6750030517578,170.3249969482422,171.64999389648438,170.72500610351562,6846.0,170.72500610351562,173.2125015258789,164.9375,157.4250030517578,157.0875015258789,179.52499389648438
2022-06-30,174.125,170.5749969482422,171.5,173.60000610351562,8744.0,173.60000610351562,173.2125015258789,165.2375030517578,157.0562515258789,157.0875015258789,181.27499389648438
2022-07-01,175.5749969482422,173.5500030517578,173.60000610351562,174.5,8173.0,174.5,173.2125015258789,165.5999984741211,156.8625030517578,157.4250030517578,178.8000030517578
2022-07-05,176.3249969482422,172.4499969482422,175.0,172.6999969482422,6647.0,172.6999969482422,173.3249969482422,165.5999984741211,156.8625030517578,157.9250030517578,180.6750030517578
2022-07-06,173.89999389648438,172.0749969482422,173.22500610351562,173.3000030517578,7525.0,173.3000030517578,173.3249969482422,165.79750061035156,156.66875076293945,157.9250030517578,179.9499969482422
2022-07-07,173.77499389648438,171.60000610351562,173.60000610351562,172.47500610351562,6594.0,172.47500610351562,173.3249969482422,170.8125,156.66875076293945,157.9250030517578,179.625
2022-07-08,173.60000610351562,171.52499389648438,172.52499389648438,171.72500610351562,6947.0,171.72500610351562,173.3249969482422,170.9499969482422,160.6875,160.6875,179.9250030517578
2022-07-11,175.27499389648438,170.0,171.1999969482422,174.875,9553.0,174.875,173.1624984741211,173.0749969482422,161.6125030517578,161.6125030517578,181.52499389648438
2022-07-12,179.89999389648438,175.1750030517578,175.3000030517578,179.5749969482422,11489.0,179.5749969482422,174.9499969482422,174.64999389648438,163.3000030517578,163.3000030517578,183.25
2022-07-13,181.0,178.1750030517578,179.25,180.8000030517578,8960.0,180.8000030517578,175.5,175.1999969482422,163.6374969482422,163.6374969482422,181.52499389648438
2022-07-14,180.35000610351562,178.4499969482422,179.89999389648438,178.89999389648438,7190.0,178.89999389648438,175.5,175.1999969482422,163.7874984741211,163.6374969482422,181.5
