Date,High,Low,Open,Close,Volume,Adj Close
2022-03-04,128.828125,127.546875,127.546875,128.53125,17361.0,128.53125
2022-03-07,129.0625,127.828125,128.734375,128.078125,13565.0,128.078125
2022-03-08,128.046875,127.140625,127.953125,127.171875,8898.0,127.171875
2022-03-09,127.46875,126.578125,127.375,126.59375,4903.0,126.59375
2022-03-10,126.828125,126.046875,126.65625,126.09375,7195.0,126.09375
2022-03-11,126.46875,125.953125,126.40625,126.015625,1262.0,126.015625
2022-03-14,126.203125,124.890625,126.203125,124.953125,2053.0,124.953125
2022-03-15,125.484375,124.8125,124.9375,124.8125,3928.0,124.8125
2022-03-16,125.34375,124.046875,124.9375,124.453125,3439.0,124.453125
2022-03-17,125.03125,124.453125,124.75,124.515625,623.0,124.515625
2022-03-18,125.03125,124.65625,124.671875,124.8125,892.0,124.8125
2022-03-21,124.84375,123.390625,124.84375,123.4375,904.0,123.4375
2022-03-22,123.75,122.921875,123.5,122.921875,1600511.0,122.921875
2022-03-23,123.375,122.375,122.640625,123.140625,1632991.0,123.140625
2022-03-24,123.3125,122.515625,123.296875,122.921875,1435544.0,122.921875
2022-03-25,122.9375,121.5,122.6875,121.546875,1825165.0,121.546875
2022-03-28,122.1875,120.953125,121.671875,121.703125,1775927.0,121.703125
2022-03-29,122.4375,121.09375,121.75,122.328125,2067157.0,122.328125
2022-03-30,122.828125,122.015625,122.328125,122.625,1760127.0,122.625
2022-03-31,123.125,122.578125,122.703125,122.875,2192637.0,122.875
2022-04-01,122.671875,121.75,122.65625,122.234375,1923816.0,122.234375
2022-04-04,122.390625,121.84375,122.078125,122.09375,1216702.0,122.09375
2022-04-05,122.3125,120.796875,122.140625,120.921875,1769170.0,120.921875
2022-04-06,121.046875,120.171875,120.9375,120.6875,2146915.0,120.6875
2022-04-07,121.203125,120.390625,120.765625,120.546875,1743647.0,120.546875
2022-04-08,120.71875,119.90625,120.46875,120.125,1477697.0,120.125
2022-04-11,120.09375,119.53125,120.0,119.75,1441742.0,119.75
2022-04-12,120.8125,119.328125,119.71875,120.5,2176907.0,120.5
2022-04-13,121.21875,119.96875,120.421875,120.796875,1835432.0,120.796875
2022-04-14,121.28125,119.703125,120.671875,119.9375,1780161.0,119.9375
2022-04-18,120.015625,119.359375,119.796875,119.640625,889306.0,119.640625
2022-04-19,119.828125,118.84375,119.609375,119.109375,1602021.0,119.109375
2022-04-20,119.640625,118.609375,118.921875,119.5,1770234.0,119.5
2022-04-21,119.5625,118.4375,119.515625,118.75,1597287.0,118.75
2022-04-22,119.140625,118.25,118.71875,118.9375,1541396.0,118.9375
2022-04-25,120.1875,118.828125,118.953125,119.609375,1800272.0,119.609375
2022-04-26,120.5,119.234375,119.53125,120.046875,1562018.0,120.046875
2022-04-27,120.578125,119.59375,120.4375,119.796875,1599187.0,119.796875
2022-04-28,120.03125,119.203125,119.6875,119.359375,1938440.0,119.359375
2022-04-29,119.75,118.75,119.65625,119.15625,2139536.0,119.15625
2022-05-02,119.0625,118.21875,118.75,118.34375,1282256.0,118.34375
2022-05-03,118.9375,118.140625,118.390625,118.515625,1389133.0,118.515625
2022-05-04,119.203125,118.140625,118.375,119.15625,1775883.0,119.15625
2022-05-05,119.296875,117.8125,118.921875,118.0625,2047770.0,118.0625
2022-05-06,118.296875,117.578125,118.1875,117.796875,1750115.0,117.796875
2022-05-09,118.609375,117.265625,117.625,118.1875,1713326.0,118.1875
2022-05-10,119.1875,118.25,118.453125,118.78125,1812986.0,118.78125
2022-05-11,119.40625,118.109375,118.765625,119.265625,2222622.0,119.265625
2022-05-12,120.015625,119.140625,119.1875,120.0,1997731.0,120.0
2022-05-13,119.734375,119.09375,119.71875,119.171875,1200488.0,119.171875
2022-05-16,119.859375,119.046875,119.203125,119.671875,1165327.0,119.671875
2022-05-17,119.75,118.65625,119.671875,118.859375,1395521.0,118.859375
2022-05-18,119.53125,118.5,118.71875,119.4375,1740614.0,119.4375
2022-05-19,120.3125,119.1875,119.421875,119.703125,2264358.0,119.703125
2022-05-20,120.265625,119.5,119.828125,120.125,1496733.0,120.125
2022-05-23,120.109375,119.484375,120.109375,119.578125,1634748.0,119.578125
2022-05-24,120.6875,119.5625,119.65625,120.375,3479511.0,120.375
2022-05-25,120.8125,120.296875,120.40625,120.59375,3366992.0,120.59375
2022-05-26,120.96875,120.3125,120.59375,120.59375,1859472.0,120.59375
2022-05-27,120.84375,120.4375,120.609375,120.484375,644383.0,120.484375
2022-05-31,120.578125,119.578125,120.515625,119.84375,144727.0,119.84375
2022-06-01,119.875,118.921875,119.796875,119.046875,54580.0,119.046875
2022-06-02,119.359375,119.0,119.203125,119.28125,24637.0,119.28125
2022-06-03,119.359375,118.84375,119.265625,119.046875,16495.0,119.046875
2022-06-06,119.234375,118.421875,119.125,118.453125,17276.0,118.453125
2022-06-07,119.046875,118.234375,118.453125,118.953125,7173.0,118.953125
2022-06-08,118.890625,118.5,118.890625,118.609375,6252.0,118.609375
2022-06-09,118.734375,118.25,118.546875,118.421875,3176.0,118.421875
2022-06-10,118.625,117.25,118.453125,117.3125,6902.0,117.3125
2022-06-13,117.09375,115.25,117.03125,115.796875,7455.0,115.796875
2022-06-14,116.640625,114.96875,115.875,114.96875,2242.0,114.96875
2022-06-15,116.390625,114.9375,114.9375,115.6875,3367.0,115.6875
2022-06-16,116.34375,115.15625,115.859375,116.34375,1857.0,116.34375
2022-06-17,117.046875,116.25,116.75,116.6875,720.0,116.6875
2022-06-20,117.21875,116.46875,116.78125,116.515625,720.0,116.515625
2022-06-21,117.21875,116.1875,116.78125,116.34375,1274461.0,116.34375
2022-06-22,117.1875,115.890625,115.921875,116.953125,1702409.0,116.953125
2022-06-23,118.25,116.796875,116.875,117.65625,2222245.0,117.65625
2022-06-24,118.0,117.21875,117.53125,117.34375,1330462.0,117.34375
2022-06-27,117.40625,116.578125,117.265625,116.8125,1191859.0,116.8125
2022-06-28,117.03125,116.34375,116.75,116.703125,1280037.0,116.703125
2022-06-29,117.59375,116.828125,116.890625,117.515625,1235032.0,117.515625
2022-06-30,118.5625,117.4375,117.546875,118.53125,1849397.0,118.53125
2022-07-01,120.125,118.1875,118.28125,119.265625,1991276.0,119.265625
2022-07-05,120.21875,118.71875,119.46875,119.921875,1761880.0,119.921875
2022-07-06,120.515625,118.84375,119.890625,119.046875,1618742.0,119.046875
2022-07-07,119.15625,118.1875,118.859375,118.265625,1401151.0,118.265625
2022-07-08,118.625,117.5625,118.359375,117.625,1354657.0,117.625
2022-07-11,118.59375,117.578125,117.6875,118.375,1098384.0,118.375
2022-07-12,119.09375,118.296875,118.296875,118.65625,1473376.0,118.65625
2022-07-13,119.1875,117.75,118.546875,118.921875,2141891.0,118.921875
2022-07-14,118.9375,117.890625,118.78125,118.5,1657510.0,118.5
2022-07-15,119.0,118.359375,118.421875,118.640625,1206554.0,118.640625
2022-07-18,118.921875,118.0,118.65625,118.46875,934835.0,118.46875
2022-07-19,118.484375,117.859375,118.1875,117.96875,1036276.0,117.96875
2022-07-20,118.546875,117.734375,117.90625,117.78125,1151592.0,117.78125
2022-07-21,119.203125,117.453125,117.8125,118.90625,1814052.0,118.90625
2022-07-22,120.34375,118.9375,119.125,119.890625,1799046.0,119.890625
2022-07-25,120.078125,119.484375,120.0625,119.65625,1031506.0,119.65625
2022-07-26,120.484375,119.671875,119.828125,119.859375,1126477.0,119.859375
2022-07-27,120.484375,119.609375,119.71875,120.421875,1309166.0,120.421875
2022-07-28,121.265625,119.734375,120.0,120.984375,1861248.0,120.984375
2022-07-29,121.390625,120.53125,120.96875,121.140625,1992752.0,121.140625
2022-08-01,121.625,120.84375,121.0625,121.359375,1352861.0,121.359375
2022-08-02,122.0625,119.984375,121.609375,120.125,1984438.0,120.125
2022-08-03,120.5,119.328125,120.125,120.09375,1860557.0,120.09375
2022-08-04,120.90625,120.09375,120.375,120.734375,1335255.0,120.734375
2022-08-05,120.765625,119.234375,120.609375,119.375,1540474.0,119.375
2022-08-08,120.015625,119.265625,119.3125,119.859375,973724.0,119.859375
2022-08-09,119.96875,119.390625,119.875,119.484375,961364.0,119.484375
2022-08-10,120.6875,119.34375,119.5625,119.75,1694075.0,119.75
2022-08-11,120.234375,118.96875,119.765625,119.09375,1468557.0,119.09375
2022-08-12,119.46875,118.953125,119.0625,119.265625,1105804.0,119.265625
2022-08-15,119.96875,119.140625,119.34375,119.703125,970926.0,119.703125
2022-08-16,119.890625,119.125,119.78125,119.390625,967317.0,119.390625
2022-08-17,119.453125,118.546875,119.40625,118.765625,1254160.0,118.765625
2022-08-18,119.234375,118.5625,118.71875,118.84375,1155689.0,118.84375
2022-08-19,118.921875,118.03125,118.890625,118.109375,1173347.0,118.109375
2022-08-22,118.4375,117.671875,118.25,117.71875,1321186.0,117.71875
2022-08-23,118.21875,117.453125,117.84375,117.625,1884881.0,117.625
2022-08-24,117.90625,117.109375,117.6875,117.25,2864145.0,117.25
2022-08-25,117.8125,117.109375,117.21875,117.78125,2847872.0,117.78125
2022-08-26,117.921875,117.296875,117.796875,117.578125,2032906.0,117.578125
2022-08-29,117.453125,116.828125,117.453125,117.03125,1033735.0,117.03125
2022-08-30,117.453125,116.703125,117.046875,117.0,517092.0,117.0
2022-08-31,117.171875,116.375,117.03125,116.875,143296.0,116.875
2022-09-01,116.53125,115.71875,116.4375,115.984375,69501.0,115.984375
2022-09-02,116.796875,115.875,115.9375,116.65625,39999.0,116.65625
2022-09-06,116.84375,115.5,116.53125,115.609375,33570.0,115.609375
2022-09-07,116.234375,115.453125,115.578125,116.171875,13056.0,116.171875
2022-09-08,116.703125,115.734375,116.15625,115.96875,13342.0,115.96875
2022-09-09,116.328125,115.671875,115.765625,115.734375,4911.0,115.734375
2022-09-12,116.140625,115.515625,115.765625,115.59375,9642.0,115.59375
2022-09-13,116.09375,114.71875,115.78125,114.921875,10484.0,114.921875
2022-09-14,115.171875,114.546875,114.921875,114.953125,3772.0,114.953125
2022-09-15,114.875,114.46875,114.875,114.484375,4011.0,114.484375
2022-09-16,114.921875,114.34375,114.5625,114.75,4915.0,114.75
2022-09-19,114.71875,114.296875,114.71875,114.359375,956.0,114.359375
2022-09-20,114.5,113.75,114.5,113.84375,2478.0,113.84375
2022-09-21,114.078125,113.625,113.921875,113.625,1791263.0,113.625
2022-09-22,114.0,112.671875,113.90625,112.75,2281428.0,112.75
2022-09-23,112.953125,111.78125,112.703125,112.625,2155629.0,112.625
2022-09-26,112.703125,111.015625,112.703125,111.359375,2126534.0,111.359375
2022-09-27,112.046875,110.6875,111.0625,110.890625,2340232.0,110.890625
2022-09-28,112.9375,110.59375,111.015625,112.859375,2908370.0,112.859375
2022-09-29,112.65625,111.640625,112.625,112.453125,1953819.0,112.453125
2022-09-30,112.890625,111.734375,112.09375,112.0625,2037126.0,112.0625
2022-10-03,113.859375,111.796875,111.828125,113.203125,1869420.0,113.203125
2022-10-04,113.9375,113.171875,113.234375,113.5,1769493.0,113.5
2022-10-05,113.53125,112.265625,113.296875,112.53125,1611470.0,112.53125
2022-10-06,112.703125,111.84375,112.546875,111.9375,1481654.0,111.9375
2022-10-07,111.96875,111.1875,111.90625,111.484375,1333196.0,111.484375
2022-10-10,111.671875,110.703125,111.4375,111.015625,472366.0,111.015625
2022-10-11,111.6875,110.671875,111.09375,111.140625,1640605.0,111.140625
2022-10-12,111.640625,110.9375,111.0625,111.484375,1395612.0,111.484375
2022-10-13,111.890625,110.0625,111.515625,111.015625,2273852.0,111.015625
2022-10-14,111.71875,110.4375,111.046875,110.59375,1731123.0,110.59375
2022-10-17,111.40625,110.5625,110.703125,110.703125,1042028.0,110.703125
2022-10-18,111.140625,110.453125,110.71875,110.90625,1330805.0,110.90625
2022-10-19,110.90625,109.890625,110.828125,110.0,1487367.0,110.0
2022-10-20,110.21875,109.265625,109.9375,109.359375,1637008.0,109.359375
2022-10-21,109.96875,108.828125,109.390625,109.796875,2475242.0,109.796875
2022-10-24,110.46875,109.40625,109.78125,109.734375,1547877.0,109.734375
2022-10-25,110.984375,109.625,109.65625,110.5625,1943598.0,110.5625
2022-10-26,111.265625,110.5,110.5625,111.09375,1707764.0,111.09375
2022-10-27,111.96875,110.5625,111.125,111.6875,2359431.0,111.6875
2022-10-28,111.9375,110.796875,111.84375,111.0,2359431.0,111.0
2022-10-31,110.953125,110.515625,110.90625,110.828125,777094.0,110.828125
