Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,85.11000061035156,83.02999877929688,83.7300033569336,84.70999908447266,36245.0,84.70999908447266
2021-11-02,85.22000122070312,83.76000213623047,84.41999816894531,84.72000122070312,40105.0,84.72000122070312
2021-11-03,84.18000030517578,81.08000183105469,84.04000091552734,81.98999786376953,50062.0,81.98999786376953
2021-11-04,84.5,80.19000244140625,81.31999969482422,80.54000091552734,72626.0,80.54000091552734
2021-11-05,83.1500015258789,80.2699966430664,81.0,82.73999786376953,43130.0,82.73999786376953
2021-11-08,83.98999786376953,82.5,82.56999969482422,83.43000030517578,27655.0,83.43000030517578
2021-11-09,85.13999938964844,83.18000030517578,83.58999633789062,84.77999877929688,34996.0,84.77999877929688
2021-11-10,85.5,82.08999633789062,85.16000366210938,82.63999938964844,36273.0,82.63999938964844
2021-11-11,83.43000030517578,81.66000366210938,82.63999938964844,82.87000274658203,31162.0,82.87000274658203
2021-11-12,82.87000274658203,81.26000213623047,82.66999816894531,82.16999816894531,27167.0,82.16999816894531
2021-11-15,82.48999786376953,80.68000030517578,81.91999816894531,82.05000305175781,32804.0,82.05000305175781
2021-11-16,83.13999938964844,81.55000305175781,82.11000061035156,82.43000030517578,25767.0,82.43000030517578
2021-11-17,82.36000061035156,79.7699966430664,82.33000183105469,80.27999877929688,38038.0,80.27999877929688
2021-11-18,81.41999816894531,79.2699966430664,80.27999877929688,81.23999786376953,30490.0,81.23999786376953
2021-11-19,82.2300033569336,78.05000305175781,81.01000213623047,78.88999938964844,44180.0,78.88999938964844
2021-11-22,80.08999633789062,77.54000091552734,78.66999816894531,79.69999694824219,39085.0,79.69999694824219
2021-11-23,82.58999633789062,78.56999969482422,79.41999816894531,82.30999755859375,41865.0,82.30999755859375
2021-11-24,83.0,81.63999938964844,82.19999694824219,82.25,30734.0,82.25
2021-11-25,82.55999755859375,81.69999694824219,82.2699966430664,82.27999877929688,30734.0,82.27999877929688
2021-11-26,82.55999755859375,72.11000061035156,82.2699966430664,72.72000122070312,29171.0,72.72000122070312
2021-11-29,77.0,72.63999938964844,73.58999633789062,73.44000244140625,12507.0,73.44000244140625
2021-11-30,74.56999969482422,70.22000122070312,74.56999969482422,70.56999969482422,77840.0,70.56999969482422
2021-12-01,72.86000061035156,68.1500015258789,70.13999938964844,68.87000274658203,56808.0,68.87000274658203
2021-12-02,70.70999908447266,65.7699966430664,68.80999755859375,69.66999816894531,81072.0,69.66999816894531
2021-12-03,72.5999984741211,69.2300033569336,70.5,69.87999725341797,43639.0,69.87999725341797
2021-12-06,73.77999877929688,70.29000091552734,70.30000305175781,73.08000183105469,32294.0,73.08000183105469
2021-12-07,76.26000213623047,73.2300033569336,73.54000091552734,75.44000244140625,34533.0,75.44000244140625
2021-12-08,76.37000274658203,74.4000015258789,75.2699966430664,75.81999969482422,31080.0,75.81999969482422
2021-12-09,76.69999694824219,73.83000183105469,76.0199966430664,74.41999816894531,27715.0,74.41999816894531
2021-12-10,75.69999694824219,73.80000305175781,74.0999984741211,75.1500015258789,24682.0,75.1500015258789
2021-12-13,76.38999938964844,74.19000244140625,75.54000091552734,74.38999938964844,27562.0,74.38999938964844
2021-12-14,75.1500015258789,72.56999969482422,74.30000305175781,73.69999694824219,31237.0,73.69999694824219
2021-12-15,74.56999969482422,72.4800033569336,73.26000213623047,73.87999725341797,29294.0,73.87999725341797
2021-12-16,75.58999633789062,74.0,74.56999969482422,75.0199966430664,26965.0,75.0199966430664
2021-12-17,74.95999908447266,72.62000274658203,74.51000213623047,73.5199966430664,26087.0,73.5199966430664
2021-12-20,73.06999969482422,69.26000213623047,73.05999755859375,71.5199966430664,36842.0,71.5199966430664
2021-12-21,74.26000213623047,71.23999786376953,72.0999984741211,73.9800033569336,27386.0,73.9800033569336
2021-12-22,75.69000244140625,73.58999633789062,74.04000091552734,75.29000091552734,28541.0,75.29000091552734
2021-12-23,76.9800033569336,74.79000091552734,75.66999816894531,76.8499984741211,27624.0,76.8499984741211
2021-12-27,79.05999755859375,75.76000213623047,76.30000305175781,78.5999984741211,15723.0,78.5999984741211
2021-12-28,79.8499984741211,78.47000122070312,78.87000274658203,78.94000244140625,8523.0,78.94000244140625
2021-12-29,80.16000366210938,78.13999938964844,79.0,79.2300033569336,7057.0,79.2300033569336
2021-12-30,79.62000274658203,78.66000366210938,79.25,79.31999969482422,476.0,79.31999969482422
2021-12-31,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,21740.0,79.19999694824219
2022-01-03,79.27999877929688,77.04000091552734,77.94000244140625,78.9800033569336,27224.0,78.9800033569336
2022-01-04,80.55000305175781,78.5999984741211,78.94999694824219,80.0,31321.0,80.0
2022-01-05,81.48999786376953,79.55000305175781,80.08000183105469,80.80000305175781,35152.0,80.80000305175781
2022-01-06,82.83999633789062,79.62999725341797,80.1500015258789,81.98999786376953,41582.0,81.98999786376953
2022-01-07,82.98999786376953,81.44000244140625,82.05999755859375,81.75,29501.0,81.75
2022-01-10,82.2699966430664,80.48999786376953,81.79000091552734,80.87000274658203,30035.0,80.87000274658203
2022-01-11,83.97000122070312,80.87999725341797,80.95999908447266,83.72000122070312,37934.0,83.72000122070312
2022-01-12,85.19999694824219,83.51000213623047,83.69000244140625,84.66999816894531,32298.0,84.66999816894531
2022-01-13,85.08999633789062,83.79000091552734,84.77999877929688,84.47000122070312,27107.0,84.47000122070312
2022-01-14,86.5,84.02999877929688,84.12999725341797,86.05999755859375,31970.0,86.05999755859375
2022-01-18,88.55000305175781,85.55000305175781,86.5,87.51000213623047,45875.0,87.51000213623047
2022-01-19,89.16999816894531,87.62999725341797,88.44999694824219,88.44000244140625,37483.0,88.44000244140625
2022-01-20,89.51000213623047,87.02999877929688,87.7300033569336,88.37999725341797,30524.0,88.37999725341797
2022-01-21,88.22000122070312,85.70999908447266,87.3499984741211,87.88999938964844,29566.0,87.88999938964844
2022-01-24,88.87999725341797,85.0199966430664,87.6500015258789,86.2699966430664,34253.0,86.2699966430664
2022-01-25,88.36000061035156,86.19000244140625,87.16999816894531,88.19999694824219,29496.0,88.19999694824219
2022-01-26,90.4800033569336,87.80000305175781,88.0199966430664,89.95999908447266,29805.0,89.95999908447266
2022-01-27,91.04000091552734,88.9800033569336,89.77999877929688,89.33999633789062,15201.0,89.33999633789062
2022-01-28,91.69000244140625,89.41000366210938,89.88999938964844,90.02999877929688,10824.0,90.02999877929688
2022-01-31,91.30000305175781,90.75,90.80000305175781,91.20999908447266,118.0,91.20999908447266
2022-02-01,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,36248.0,91.29000091552734
2022-02-02,90.51000213623047,88.27999877929688,89.29000091552734,89.47000122070312,38172.0,89.47000122070312
2022-02-03,91.29000091552734,88.01000213623047,89.05999755859375,91.11000061035156,33059.0,91.11000061035156
2022-02-04,93.69999694824219,90.88999938964844,91.04000091552734,93.2699966430664,33357.0,93.2699966430664
2022-02-07,93.98999786376953,92.1500015258789,92.7300033569336,92.69000244140625,37016.0,92.69000244140625
2022-02-08,93.01000213623047,89.93000030517578,93.01000213623047,90.77999877929688,39288.0,90.77999877929688
2022-02-09,92.05999755859375,90.05999755859375,91.2699966430664,91.55000305175781,34759.0,91.55000305175781
2022-02-10,93.08999633789062,90.9000015258789,91.72000122070312,91.41000366210938,43235.0,91.41000366210938
2022-02-11,95.63999938964844,90.5199966430664,91.26000213623047,94.44000244140625,53045.0,94.44000244140625
2022-02-14,96.77999877929688,93.45999908447266,95.30999755859375,96.4800033569336,48449.0,96.4800033569336
2022-02-15,96.23999786376953,92.05999755859375,95.76000213623047,93.27999877929688,45181.0,93.27999877929688
2022-02-16,96.06999969482422,91.13999938964844,93.58999633789062,94.80999755859375,45148.0,94.80999755859375
2022-02-17,94.51000213623047,91.81999969482422,92.08999633789062,92.97000122070312,38045.0,92.97000122070312
2022-02-18,94.1500015258789,90.26000213623047,92.9800033569336,93.54000091552734,42436.0,93.54000091552734
2022-02-22,99.44000244140625,92.55999755859375,94.27999877929688,96.83999633789062,59945.0,96.83999633789062
2022-02-23,98.69999694824219,95.80000305175781,96.62999725341797,96.83999633789062,33549.0,96.83999633789062
