Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2.515000104904175,2.463099956512451,2.4763998985290527,2.5030999183654785,50603.0,2.5030999183654785
2021-11-02,2.5192999839782715,2.4635000228881836,2.4999001026153564,2.50819993019104,66249.0,2.50819993019104
2021-11-03,2.49399995803833,2.4119999408721924,2.4907000064849854,2.434499979019165,62617.0,2.434499979019165
2021-11-04,2.503999948501587,2.3980000019073486,2.417099952697754,2.406599998474121,62836.0,2.406599998474121
2021-11-05,2.4739999771118164,2.4005000591278076,2.415299892425537,2.4556000232696533,69636.0,2.4556000232696533
2021-11-08,2.4858999252319336,2.4433000087738037,2.4433000087738037,2.467099905014038,63520.0,2.467099905014038
2021-11-09,2.5157999992370605,2.4595000743865967,2.4739999771118164,2.5081000328063965,67577.0,2.5081000328063965
2021-11-10,2.5280001163482666,2.4347000122070312,2.5125999450683594,2.4521000385284424,66184.0,2.4521000385284424
2021-11-11,2.4677999019622803,2.413100004196167,2.447000026702881,2.4470999240875244,73503.0,2.4470999240875244
2021-11-12,2.443000078201294,2.383500099182129,2.434000015258789,2.403700113296509,69019.0,2.403700113296509
2021-11-15,2.4149999618530273,2.3510000705718994,2.4010000228881836,2.398099899291992,67350.0,2.398099899291992
2021-11-16,2.4446001052856445,2.3915998935699463,2.398400068283081,2.4309000968933105,54811.0,2.4309000968933105
2021-11-17,2.430500030517578,2.35479998588562,2.424999952316284,2.3643999099731445,49309.0,2.3643999099731445
2021-11-18,2.3926000595092773,2.3427000045776367,2.3712000846862793,2.384000062942505,35598.0,2.384000062942505
2021-11-19,2.4065001010894775,2.268199920654297,2.380000114440918,2.2934000492095947,46257.0,2.2934000492095947
2021-11-22,2.3392999172210693,2.263200044631958,2.2904000282287598,2.3254001140594482,46971.0,2.3254001140594482
2021-11-23,2.3935999870300293,2.294300079345703,2.322499990463257,2.3842999935150146,41386.0,2.3842999935150146
2021-11-24,2.405900001525879,2.3743999004364014,2.3849000930786133,2.382999897003174,34248.0,2.382999897003174
2021-11-25,2.383699893951416,2.367000102996826,2.379499912261963,2.383500099182129,34248.0,2.383500099182129
2021-11-26,2.383699893951416,2.0906999111175537,2.379499912261963,2.0945000648498535,18503.0,2.0945000648498535
2021-11-29,2.2300000190734863,2.0945000648498535,2.0945000648498535,2.152100086212158,23120.0,2.152100086212158
2021-11-30,2.1740000247955322,2.035799980163574,2.1545000076293945,2.063800096511841,73472.0,2.063800096511841
2021-12-01,2.1600000858306885,2.0585999488830566,2.0836000442504883,2.0771000385284424,64335.0,2.0771000385284424
2021-12-02,2.1333999633789062,2.0069000720977783,2.072499990463257,2.1033999919891357,74284.0,2.1033999919891357
2021-12-03,2.1619999408721924,2.0801000595092773,2.1108999252319336,2.098400115966797,58586.0,2.098400115966797
2021-12-06,2.187999963760376,2.1059999465942383,2.115999937057495,2.1712000370025635,46743.0,2.1712000370025635
2021-12-07,2.237799882888794,2.1747000217437744,2.180999994277954,2.224600076675415,57586.0,2.224600076675415
2021-12-08,2.2725000381469727,2.2126998901367188,2.2298998832702637,2.2613000869750977,51898.0,2.2613000869750977
2021-12-09,2.28439998626709,2.2320001125335693,2.2641000747680664,2.2502999305725098,56589.0,2.2502999305725098
2021-12-10,2.272900104522705,2.231800079345703,2.2409000396728516,2.2516000270843506,42635.0,2.2516000270843506
2021-12-13,2.283900022506714,2.2307000160217285,2.259500026702881,2.232800006866455,49459.0,2.232800006866455
2021-12-14,2.256200075149536,2.1858999729156494,2.234499931335449,2.218400001525879,47586.0,2.218400001525879
2021-12-15,2.239500045776367,2.187299966812134,2.211199998855591,2.220400094985962,51500.0,2.220400094985962
2021-12-16,2.2772998809814453,2.224600076675415,2.234499931335449,2.2662999629974365,46592.0,2.2662999629974365
2021-12-17,2.263000011444092,2.196700096130371,2.2574000358581543,2.219899892807007,44048.0,2.219899892807007
2021-12-20,2.2167999744415283,2.1085000038146973,2.2167999744415283,2.1730000972747803,47739.0,2.1730000972747803
2021-12-21,2.2653000354766846,2.1700000762939453,2.1923999786376953,2.2578001022338867,29278.0,2.2578001022338867
