Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,109.6328125,109.55078125,109.61328125,109.59375,379324.0,109.59375
2021-11-02,109.74609375,109.6015625,109.625,109.72265625,480478.0,109.72265625
2021-11-03,109.7421875,109.59765625,109.72265625,109.671875,506040.0,109.671875
2021-11-04,109.8515625,109.66796875,109.68359375,109.80078125,542163.0,109.80078125
2021-11-05,109.86328125,109.72265625,109.77734375,109.84375,428389.0,109.84375
2021-11-08,109.828125,109.734375,109.82421875,109.74609375,360756.0,109.74609375
2021-11-09,109.83203125,109.74609375,109.75,109.828125,325967.0,109.828125
2021-11-10,109.80078125,109.5859375,109.79296875,109.625,610932.0,109.625
2021-11-11,109.61328125,109.53125,109.609375,109.53515625,116613.0,109.53515625
2021-11-12,109.63671875,109.5390625,109.54296875,109.59375,322272.0,109.59375
2021-11-15,109.63671875,109.5546875,109.59765625,109.5859375,307743.0,109.5859375
2021-11-16,109.625,109.546875,109.58984375,109.58203125,256269.0,109.58203125
2021-11-17,109.6484375,109.56640625,109.58203125,109.6328125,297394.0,109.6328125
2021-11-18,109.66796875,109.625,109.6328125,109.64453125,355665.0,109.64453125
2021-11-19,109.7734375,109.62890625,109.6484375,109.6640625,728756.0,109.6640625
2021-11-22,109.6484375,109.49609375,109.64453125,109.51953125,1093075.0,109.51953125
2021-11-23,109.57421875,109.484375,109.51171875,109.55859375,1662753.0,109.55859375
2021-11-24,109.60546875,109.4609375,109.54296875,109.48046875,999073.0,109.48046875
2021-11-25,109.48046875,109.453125,109.4765625,109.46484375,999073.0,109.46484375
2021-11-26,109.78515625,109.453125,109.4765625,109.69921875,514170.0,109.69921875
2021-11-29,109.765625,109.625,109.68359375,109.72265625,255512.0,109.72265625
2021-11-30,109.86328125,109.6171875,109.76171875,109.703125,128264.0,109.703125
2021-12-01,109.640625,109.54296875,109.59375,109.625,14301.0,109.625
2021-12-02,109.61328125,109.48828125,109.61328125,109.51953125,16473.0,109.51953125
2021-12-03,109.59375,109.453125,109.4921875,109.58203125,10005.0,109.58203125
2021-12-06,109.5625,109.50390625,109.52734375,109.5078125,4897.0,109.5078125
2021-12-07,109.5078125,109.40625,109.50390625,109.41015625,3011.0,109.41015625
2021-12-08,109.43359375,109.36328125,109.41015625,109.4296875,13498.0,109.4296875
2021-12-09,109.44140625,109.3984375,109.4140625,109.41015625,9233.0,109.41015625
2021-12-10,109.515625,109.34765625,109.3984375,109.46484375,3242.0,109.46484375
2021-12-13,109.5234375,109.4375,109.45703125,109.50390625,3073.0,109.50390625
2021-12-14,109.51171875,109.46484375,109.51171875,109.4765625,414.0,109.4765625
2021-12-15,109.51171875,109.359375,109.484375,109.4140625,3007.0,109.4140625
2021-12-16,109.5625,109.4375,109.4375,109.54296875,58.0,109.54296875
2021-12-17,109.56640625,109.515625,109.5625,109.515625,1398.0,109.515625
2021-12-20,109.578125,109.546875,109.578125,109.546875,234.0,109.546875
2021-12-21,109.48046875,109.46875,109.4765625,109.48046875,4030.0,109.48046875
2021-12-22,109.49609375,109.48828125,109.48828125,109.4921875,3667.0,109.4921875
2021-12-23,109.46484375,109.44921875,109.453125,109.44921875,816.0,109.44921875
2021-12-27,109.4140625,109.3671875,109.40234375,109.40234375,134.0,109.40234375
2021-12-28,109.41796875,109.38671875,109.38671875,109.39453125,2462.0,109.39453125
2021-12-29,109.3984375,109.3984375,109.3984375,109.3984375,860.0,109.3984375
2021-12-30,109.453125,109.421875,109.42578125,109.43359375,7547.0,109.43359375
2021-12-31,109.45703125,109.45703125,109.45703125,109.45703125,180473.0,109.45703125
2022-01-03,109.06640625,108.9453125,109.0625,108.9765625,389615.0,108.9765625
2022-01-04,109.05078125,108.95703125,109.0078125,109.01953125,383260.0,109.01953125
2022-01-05,109.046875,108.875,109.03125,108.88671875,433197.0,108.88671875
2022-01-06,108.90625,108.76953125,108.8828125,108.7734375,544416.0,108.7734375
2022-01-07,108.828125,108.72265625,108.8046875,108.8046875,530352.0,108.8046875
