Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,157.35000610351562,152.72500610351562,156.5749969482422,154.39999389648438,2638.0,154.39999389648438
2021-11-02,157.8249969482422,154.39999389648438,154.39999389648438,157.5749969482422,1478.0,157.5749969482422
2021-11-03,160.0,157.9499969482422,157.9499969482422,159.1750030517578,1876.0,159.1750030517578
2021-11-04,159.3249969482422,157.9499969482422,159.0,158.02499389648438,1367.0,158.02499389648438
2021-11-05,159.52499389648438,157.5749969482422,158.22500610351562,158.875,1457.0,158.875
2021-11-08,158.9250030517578,157.77499389648438,158.5,158.5749969482422,1263.0,158.5749969482422
2021-11-09,158.6999969482422,157.625,158.6999969482422,157.89999389648438,892.0,157.89999389648438
2021-11-10,157.5749969482422,156.3249969482422,157.3000030517578,156.64999389648438,907.0,156.64999389648438
2021-11-11,157.60000610351562,156.4499969482422,156.64999389648438,157.3249969482422,719.0,157.3249969482422
2021-11-12,157.5500030517578,155.64999389648438,157.3249969482422,156.25,773.0,156.25
2021-11-15,156.1999969482422,155.625,156.1999969482422,155.9250030517578,820.0,155.9250030517578
2021-11-16,156.25,155.5500030517578,155.85000610351562,155.64999389648438,712.0,155.64999389648438
2021-11-17,156.1999969482422,155.47500610351562,155.8000030517578,156.0749969482422,1001.0,156.0749969482422
2021-11-18,156.0749969482422,155.8249969482422,156.0749969482422,155.9250030517578,6035.0,155.9250030517578
2021-11-19,162.0749969482422,160.75,161.47500610351562,160.9250030517578,4132.0,160.9250030517578
2021-11-22,161.97500610351562,160.10000610351562,160.77499389648438,161.6999969482422,3024.0,161.6999969482422
2021-11-23,164.75,161.85000610351562,161.97500610351562,164.375,6067.0,164.375
2021-11-24,167.22500610351562,164.22500610351562,164.6750030517578,166.9250030517578,5632.0,166.9250030517578
2021-11-26,168.1750030517578,164.0,164.0749969482422,167.14999389648438,5536.0,167.14999389648438
2021-11-29,168.3000030517578,165.1750030517578,167.5,165.72500610351562,6511.0,165.72500610351562
2021-11-30,167.10000610351562,163.375,165.1999969482422,164.85000610351562,7207.0,164.85000610351562
2021-12-01,166.5,164.9250030517578,165.0,165.8249969482422,4498.0,165.8249969482422
2021-12-02,165.9250030517578,164.9499969482422,165.39999389648438,165.77499389648438,4289.0,165.77499389648438
2021-12-03,166.6999969482422,163.1999969482422,165.89999389648438,164.125,4573.0,164.125
2021-12-06,165.5749969482422,162.8249969482422,164.0,165.25,5259.0,165.25
2021-12-07,165.6999969482422,164.25,165.27499389648438,165.02499389648438,4263.0,165.02499389648438
2021-12-08,164.97500610351562,163.02499389648438,164.97500610351562,163.39999389648438,4473.0,163.39999389648438
2021-12-09,164.3249969482422,163.0,163.39999389648438,164.0749969482422,5872.0,164.0749969482422
2021-12-10,165.5,163.72500610351562,164.0,164.875,4443.0,164.875
2021-12-13,166.0749969482422,163.89999389648438,164.89999389648438,165.52499389648438,4654.0,165.52499389648438
2021-12-14,165.85000610351562,164.3000030517578,165.375,164.5749969482422,3026.0,164.5749969482422
2021-12-15,164.6999969482422,163.1999969482422,164.5,163.4250030517578,3482.0,163.4250030517578
2021-12-16,163.77499389648438,161.5,163.77499389648438,162.5749969482422,4540.0,162.5749969482422
2021-12-17,162.89999389648438,160.0500030517578,162.75,160.25,4596.0,160.25
2021-12-20,159.97500610351562,158.39999389648438,159.89999389648438,159.22500610351562,3054.0,159.22500610351562
2021-12-21,161.35000610351562,159.1999969482422,159.5,160.85000610351562,3073.0,160.85000610351562
2021-12-22,162.14999389648438,160.02499389648438,160.5500030517578,161.77499389648438,2815.0,161.77499389648438
2021-12-23,163.72500610351562,161.10000610351562,161.5749969482422,163.4499969482422,1818.0,163.4499969482422
2021-12-27,163.5,161.875,163.25,162.39999389648438,1789.0,162.39999389648438
2021-12-28,164.10000610351562,162.625,162.75,163.5500030517578,1935.0,163.5500030517578
2021-12-29,166.0,164.22500610351562,164.22500610351562,165.875,1965.0,165.875
2021-12-30,167.0,165.5,165.9499969482422,166.3249969482422,1134.0,166.3249969482422
2021-12-31,167.5500030517578,165.9250030517578,166.5,166.875,672.0,166.875
2022-01-03,167.35000610351562,166.02499389648438,166.60000610351562,166.25,926.0,166.25
2022-01-04,165.5500030517578,161.60000610351562,165.5500030517578,162.6750030517578,2625.0,162.6750030517578
2022-01-05,162.89999389648438,161.5,162.60000610351562,162.125,1200.0,162.125
2022-01-06,162.9499969482422,160.875,161.9250030517578,162.5749969482422,889.0,162.5749969482422
2022-01-07,162.75,161.6750030517578,162.625,162.10000610351562,1153.0,162.10000610351562
2022-01-10,162.25,160.8000030517578,162.0,160.9250030517578,1159.0,160.9250030517578
2022-01-11,162.6750030517578,160.60000610351562,160.9499969482422,162.0749969482422,1022.0,162.0749969482422
2022-01-12,162.625,161.0500030517578,162.3000030517578,161.875,781.0,161.875
2022-01-13,162.97500610351562,161.5749969482422,161.89999389648438,162.9250030517578,804.0,162.9250030517578
2022-01-14,163.22500610351562,162.02499389648438,162.6999969482422,162.6999969482422,766.0,162.6999969482422
2022-01-18,162.47500610351562,161.14999389648438,162.0,161.4499969482422,698.0,161.4499969482422
2022-01-19,161.97500610351562,160.8249969482422,161.14999389648438,161.39999389648438,732.0,161.39999389648438
2022-01-20,161.8000030517578,160.9250030517578,161.60000610351562,161.1750030517578,663.0,161.1750030517578
2022-01-21,161.1999969482422,160.1750030517578,161.1999969482422,160.27499389648438,500.0,160.27499389648438
2022-01-24,159.85000610351562,157.64999389648438,159.72500610351562,158.47500610351562,1048.0,158.47500610351562
2022-01-25,158.6999969482422,158.1999969482422,158.39999389648438,158.5500030517578,386.0,158.5500030517578
2022-01-26,158.89999389648438,158.3249969482422,158.4499969482422,158.72500610351562,486.0,158.72500610351562
2022-01-27,159.125,158.75,159.125,158.9250030517578,276.0,158.9250030517578
2022-01-28,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,5268.0,158.66000366210938
2022-01-31,163.25,159.75,159.875,163.02499389648438,7188.0,163.02499389648438
2022-02-01,164.14999389648438,162.22500610351562,163.5,163.6999969482422,5422.0,163.6999969482422
2022-02-02,167.22500610351562,163.72500610351562,163.89999389648438,166.875,8092.0,166.875
2022-02-03,167.9499969482422,166.10000610351562,166.875,166.72500610351562,4344.0,166.72500610351562
2022-02-04,167.1750030517578,165.72500610351562,166.35000610351562,166.10000610351562,3723.0,166.10000610351562
2022-02-07,166.0749969482422,164.4499969482422,165.4499969482422,165.02499389648438,5670.0,165.02499389648438
2022-02-08,167.3000030517578,164.3000030517578,165.25,166.875,5048.0,166.875
2022-02-09,168.85000610351562,166.625,166.89999389648438,168.27499389648438,6558.0,168.27499389648438
2022-02-10,169.0,166.52499389648438,167.875,166.72500610351562,5987.0,166.72500610351562
2022-02-11,168.60000610351562,166.0500030517578,166.5,166.22500610351562,4537.0,166.22500610351562
2022-02-14,167.8000030517578,165.6999969482422,166.14999389648438,166.875,4310.0,166.875
2022-02-15,169.375,167.14999389648438,167.1999969482422,168.72500610351562,5502.0,168.72500610351562
2022-02-16,168.77499389648438,166.89999389648438,168.4250030517578,167.4499969482422,3740.0,167.4499969482422
2022-02-17,167.39999389648438,165.89999389648438,167.39999389648438,166.1999969482422,3202.0,166.1999969482422
2022-02-18,166.22500610351562,165.1750030517578,166.22500610351562,165.4250030517578,3329.0,165.4250030517578
2022-02-22,165.72500610351562,163.25,165.125,164.22500610351562,4453.0,164.22500610351562
2022-02-23,164.3249969482422,162.625,164.22500610351562,162.77499389648438,4908.0,162.77499389648438
2022-02-24,160.3000030517578,156.52499389648438,160.0,159.10000610351562,8051.0,159.10000610351562
2022-02-25,162.35000610351562,159.3000030517578,161.85000610351562,160.02499389648438,3163.0,160.02499389648438
