Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2356.800048828125,2299.0,2301.800048828125,2354.300048828125,204613.0,2354.300048828125
2021-11-02,2364.60009765625,2341.39990234375,2356.0,2359.39990234375,178334.0,2359.39990234375
2021-11-03,2413.699951171875,2354.10009765625,2360.10009765625,2401.10009765625,224964.0,2401.10009765625
2021-11-04,2424.800048828125,2390.89990234375,2403.0,2400.800048828125,185300.0,2400.800048828125
2021-11-05,2450.300048828125,2399.199951171875,2402.0,2434.300048828125,253361.0,2434.300048828125
2021-11-08,2460.800048828125,2426.699951171875,2427.0,2441.800048828125,169964.0,2441.800048828125
2021-11-09,2442.0,2410.89990234375,2436.300048828125,2426.800048828125,174288.0,2426.800048828125
2021-11-10,2431.39990234375,2378.39990234375,2424.0,2389.300048828125,188199.0,2389.300048828125
2021-11-11,2419.699951171875,2384.199951171875,2390.199951171875,2408.10009765625,131687.0,2408.10009765625
2021-11-12,2418.5,2402.800048828125,2407.800048828125,2410.300048828125,115877.0,2410.300048828125
2021-11-15,2427.5,2390.800048828125,2413.10009765625,2401.0,142334.0,2401.0
2021-11-16,2409.10009765625,2384.699951171875,2400.89990234375,2404.800048828125,138380.0,2404.800048828125
2021-11-17,2405.300048828125,2366.39990234375,2402.89990234375,2374.199951171875,152834.0,2374.199951171875
2021-11-18,2386.300048828125,2345.300048828125,2371.60009765625,2364.199951171875,186525.0,2364.199951171875
2021-11-19,2377.39990234375,2328.5,2363.89990234375,2342.699951171875,208340.0,2342.699951171875
2021-11-22,2372.89990234375,2326.199951171875,2346.10009765625,2332.199951171875,221701.0,2332.199951171875
2021-11-23,2344.89990234375,2300.89990234375,2336.300048828125,2329.300048828125,220497.0,2329.300048828125
2021-11-24,2334.89990234375,2300.300048828125,2328.39990234375,2331.0,163060.0,2331.0
2021-11-25,2345.39990234375,2332.0,2332.199951171875,2334.699951171875,163060.0,2334.699951171875
2021-11-26,2345.39990234375,2206.300048828125,2332.199951171875,2243.300048828125,336182.0,2243.300048828125
2021-11-29,2282.300048828125,2226.0,2231.10009765625,2240.199951171875,337608.0,2240.199951171875
2021-11-30,2258.300048828125,2171.800048828125,2244.699951171875,2197.300048828125,410588.0,2197.300048828125
2021-12-01,2255.89990234375,2136.800048828125,2213.800048828125,2146.300048828125,373963.0,2146.300048828125
2021-12-02,2213.10009765625,2143.5,2146.0,2205.199951171875,332772.0,2205.199951171875
2021-12-03,2222.5,2139.199951171875,2214.699951171875,2159.300048828125,327736.0,2159.300048828125
2021-12-06,2220.39990234375,2149.800048828125,2166.39990234375,2203.60009765625,250218.0,2203.60009765625
2021-12-07,2274.300048828125,2201.699951171875,2207.89990234375,2253.89990234375,217576.0,2253.89990234375
2021-12-08,2279.89990234375,2243.89990234375,2262.10009765625,2269.800048828125,200531.0,2269.800048828125
2021-12-09,2274.10009765625,2214.39990234375,2269.0,2218.39990234375,265664.0,2218.39990234375
2021-12-10,2244.89990234375,2196.0,2219.0,2212.39990234375,243187.0,2212.39990234375
2021-12-13,2227.199951171875,2167.199951171875,2209.39990234375,2180.0,258168.0,2180.0
2021-12-14,2195.300048828125,2152.39990234375,2184.60009765625,2161.300048828125,155043.0,2161.300048828125
2021-12-15,2201.89990234375,2130.10009765625,2164.300048828125,2198.10009765625,83275.0,2198.10009765625
2021-12-16,2227.60009765625,2141.300048828125,2198.5,2151.89990234375,56533.0,2151.89990234375
2021-12-17,2160.699951171875,2132.0,2152.699951171875,2142.429931640625,334169.0,2142.429931640625
2021-12-20,2173.60009765625,2102.300048828125,2169.0,2135.89990234375,292340.0,2135.89990234375
2021-12-21,2204.60009765625,2135.0,2139.800048828125,2199.699951171875,206131.0,2199.699951171875
2021-12-22,2223.5,2187.5,2203.0,2219.300048828125,178647.0,2219.300048828125
2021-12-23,2245.0,2220.10009765625,2220.89990234375,2236.89990234375,135494.0,2236.89990234375
2021-12-27,2260.300048828125,2222.699951171875,2238.0,2259.60009765625,130970.0,2259.60009765625
2021-12-28,2275.199951171875,2240.800048828125,2259.10009765625,2243.800048828125,145387.0,2243.800048828125
2021-12-29,2252.60009765625,2229.800048828125,2247.10009765625,2247.800048828125,132269.0,2247.800048828125
2021-12-30,2272.300048828125,2237.60009765625,2244.39990234375,2246.89990234375,122020.0,2246.89990234375
2021-12-31,2258.800048828125,2231.39990234375,2245.89990234375,2242.800048828125,134759.0,2242.800048828125
2022-01-03,2284.39990234375,2244.199951171875,2247.60009765625,2269.39990234375,222614.0,2269.39990234375
2022-01-04,2288.60009765625,2250.800048828125,2268.89990234375,2266.5,182380.0,2266.5
2022-01-05,2276.39990234375,2187.5,2267.199951171875,2190.60009765625,248172.0,2190.60009765625
2022-01-06,2220.5,2173.699951171875,2189.300048828125,2202.699951171875,267822.0,2202.699951171875
2022-01-07,2219.800048828125,2173.199951171875,2207.699951171875,2175.89990234375,230479.0,2175.89990234375
2022-01-10,2184.10009765625,2125.89990234375,2172.800048828125,2168.0,310296.0,2168.0
2022-01-11,2194.0,2144.5,2168.5,2190.39990234375,200103.0,2190.39990234375
2022-01-12,2209.300048828125,2161.300048828125,2190.199951171875,2173.10009765625,203930.0,2173.10009765625
2022-01-13,2197.5,2148.800048828125,2176.5,2155.5,225874.0,2155.5
2022-01-14,2163.300048828125,2120.199951171875,2157.0,2157.699951171875,250546.0,2157.699951171875
2022-01-18,2168.60009765625,2089.300048828125,2162.300048828125,2092.10009765625,305851.0,2092.10009765625
2022-01-19,2108.39990234375,2054.199951171875,2095.89990234375,2059.199951171875,300309.0,2059.199951171875
2022-01-20,2104.300048828125,2010.5999755859375,2060.39990234375,2021.199951171875,296537.0,2021.199951171875
2022-01-21,2044.199951171875,1982.0,2020.0,1985.4000244140625,458527.0,1985.4000244140625
2022-01-24,2038.0,1925.199951171875,1986.5999755859375,2031.699951171875,528648.0,2031.699951171875
2022-01-25,2036.0,1958.9000244140625,2033.300048828125,2001.300048828125,353264.0,2001.300048828125
2022-01-26,2049.89990234375,1949.699951171875,1989.300048828125,1972.699951171875,372656.0,1972.699951171875
2022-01-27,2009.5999755859375,1918.5,1971.4000244140625,1928.300048828125,336345.0,1928.300048828125
2022-01-28,1966.5,1892.4000244140625,1936.199951171875,1965.5999755859375,350775.0,1965.5999755859375
2022-01-31,2025.5999755859375,1937.800048828125,1960.800048828125,2024.4000244140625,268330.0,2024.4000244140625
2022-02-01,2049.199951171875,1992.699951171875,2015.0,2045.9000244140625,259989.0,2045.9000244140625
2022-02-02,2058.39990234375,2005.699951171875,2041.0999755859375,2025.0,245740.0,2025.0
2022-02-03,2025.5999755859375,1983.0,2025.0,1986.4000244140625,258203.0,1986.4000244140625
2022-02-04,2014.0999755859375,1956.800048828125,1998.4000244140625,1996.9000244140625,236037.0,1996.9000244140625
2022-02-07,2024.300048828125,1980.0,1996.5999755859375,2007.300048828125,185338.0,2007.300048828125
2022-02-08,2044.5,2002.5,2010.5,2040.800048828125,168056.0,2040.800048828125
2022-02-09,2080.0,2041.5999755859375,2042.0,2079.10009765625,182679.0,2079.10009765625
