Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1797.5,1780.0999755859375,1784.699951171875,1795.800048828125,37608.0,1795.800048828125
2021-11-02,1798.0,1787.300048828125,1794.9000244140625,1789.4000244140625,35560.0,1789.4000244140625
2021-11-03,1789.199951171875,1758.699951171875,1789.0,1763.9000244140625,67422.0,1763.9000244140625
2021-11-04,1800.4000244140625,1768.300048828125,1768.300048828125,1793.5,53358.0,1793.5
2021-11-05,1820.300048828125,1785.9000244140625,1792.699951171875,1816.800048828125,69663.0,1816.800048828125
2021-11-08,1828.199951171875,1813.800048828125,1820.699951171875,1828.0,38781.0,1828.0
2021-11-09,1834.699951171875,1820.9000244140625,1827.0,1830.800048828125,40840.0,1830.800048828125
2021-11-10,1870.5999755859375,1822.0,1834.199951171875,1848.300048828125,77795.0,1848.300048828125
2021-11-11,1868.5999755859375,1845.0999755859375,1852.5999755859375,1863.9000244140625,44189.0,1863.9000244140625
2021-11-12,1873.199951171875,1847.5,1864.4000244140625,1868.5,48168.0,1868.5
2021-11-15,1873.0999755859375,1858.0,1870.5999755859375,1866.5999755859375,41071.0,1866.5999755859375
2021-11-16,1879.4000244140625,1851.0,1865.0,1854.0999755859375,62958.0,1854.0999755859375
2021-11-17,1870.5,1851.0,1851.199951171875,1870.199951171875,45546.0,1870.199951171875
2021-11-18,1873.300048828125,1856.699951171875,1870.0,1861.4000244140625,47340.0,1861.4000244140625
2021-11-19,1868.199951171875,1843.5999755859375,1861.800048828125,1851.5999755859375,59501.0,1851.5999755859375
2021-11-22,1850.4000244140625,1802.5,1848.0,1806.300048828125,86797.0,1806.300048828125
2021-11-23,1812.5999755859375,1781.699951171875,1806.9000244140625,1783.800048828125,71459.0,1783.800048828125
2021-11-24,1796.300048828125,1777.800048828125,1789.699951171875,1784.300048828125,54580.0,1784.300048828125
2021-11-25,1795.4000244140625,1786.5,1789.9000244140625,1788.0,54580.0,1788.0
2021-11-26,1816.4000244140625,1778.800048828125,1789.9000244140625,1785.5,91148.0,1785.5
2021-11-29,1798.9000244140625,1779.199951171875,1791.300048828125,1782.300048828125,5806.0,1782.300048828125
2021-11-30,1806.5,1770.0999755859375,1784.699951171875,1773.5999755859375,312.0,1773.5999755859375
2021-12-01,1790.199951171875,1773.9000244140625,1774.4000244140625,1781.5999755859375,84.0,1781.5999755859375
2021-12-02,1780.0,1760.699951171875,1778.4000244140625,1760.699951171875,49.0,1760.699951171875
2021-12-03,1782.0,1765.300048828125,1773.4000244140625,1782.0,426.0,1782.0
2021-12-06,1784.5,1775.4000244140625,1784.5,1777.5,27.0,1777.5
2021-12-07,1783.0999755859375,1771.0999755859375,1776.9000244140625,1782.5999755859375,325.0,1782.5999755859375
2021-12-08,1789.800048828125,1779.5999755859375,1787.300048828125,1783.4000244140625,329.0,1783.4000244140625
2021-12-09,1783.0,1773.5999755859375,1782.4000244140625,1774.5999755859375,40.0,1774.5999755859375
2021-12-10,1782.9000244140625,1776.300048828125,1776.300048828125,1782.9000244140625,4.0,1782.9000244140625
2021-12-13,1786.300048828125,1786.300048828125,1786.300048828125,1786.300048828125,2.0,1786.300048828125
2021-12-14,1779.0,1770.4000244140625,1779.0,1770.4000244140625,2.0,1770.4000244140625
2021-12-15,1777.800048828125,1756.0999755859375,1770.0,1762.5999755859375,8.0,1762.5999755859375
2021-12-16,1796.5999755859375,1783.4000244140625,1783.4000244140625,1796.5999755859375,3.0,1796.5999755859375
2021-12-17,1807.0,1803.800048828125,1807.0,1803.800048828125,4.0,1803.800048828125
2021-12-20,1801.5999755859375,1793.699951171875,1801.5999755859375,1793.699951171875,2.0,1793.699951171875
