Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,62.25,60.77000045776367,61.29999923706055,61.970001220703125,39321.0,61.970001220703125
2021-11-02,62.380001068115234,61.41999816894531,61.970001220703125,61.9900016784668,35893.0,61.9900016784668
2021-11-03,62.439998626708984,60.619998931884766,61.970001220703125,61.029998779296875,47646.0,61.029998779296875
2021-11-04,61.5,59.34000015258789,60.959999084472656,59.58000183105469,56724.0,59.58000183105469
2021-11-05,59.63999938964844,58.119998931884766,59.54999923706055,58.779998779296875,59097.0,58.779998779296875
2021-11-08,59.38999938964844,57.77000045776367,58.81999969482422,58.04999923706055,44162.0,58.04999923706055
2021-11-09,59.209999084472656,57.45000076293945,58.09000015258789,58.470001220703125,56209.0,58.470001220703125
2021-11-10,59.86000061035156,58.5,58.650001525878906,59.13999938964844,51148.0,59.13999938964844
2021-11-11,59.7400016784668,58.470001220703125,59.13999938964844,59.13999938964844,39864.0,59.13999938964844
2021-11-12,59.459999084472656,58.58000183105469,59.15999984741211,58.970001220703125,39818.0,58.970001220703125
2021-11-15,59.040000915527344,57.470001220703125,58.970001220703125,58.20000076293945,51359.0,58.20000076293945
2021-11-16,59.65999984741211,58.27000045776367,58.400001525878906,59.16999816894531,42479.0,59.16999816894531
2021-11-17,60.58000183105469,58.9900016784668,59.29999923706055,59.22999954223633,43443.0,59.22999954223633
2021-11-18,60.290000915527344,58.7599983215332,59.220001220703125,59.16999816894531,40197.0,59.16999816894531
2021-11-19,59.7599983215332,57.900001525878906,59.29999923706055,58.15999984741211,36127.0,58.15999984741211
2021-11-22,59.5,58.15999984741211,58.22999954223633,59.40999984741211,25722.0,59.40999984741211
2021-11-23,60.16999816894531,58.40999984741211,59.400001525878906,60.13999938964844,27373.0,60.13999938964844
2021-11-24,62.06999969482422,60.060001373291016,60.130001068115234,60.939998626708984,39488.0,60.939998626708984
2021-11-26,59.79999923706055,58.75,59.70000076293945,59.02000045776367,23336.0,59.02000045776367
