Date,High,Low,Open,Close,Volume,Adj Close
2022-06-29,136.96875,135.40625,135.53125,136.9375,250920.0,136.9375
2022-06-30,138.6875,136.5625,136.8125,138.625,426307.0,138.625
2022-07-01,141.34375,137.8125,137.96875,139.34375,422195.0,139.34375
2022-07-05,141.53125,138.1875,139.4375,141.15625,382316.0,141.15625
2022-07-06,142.1875,139.375,141.1875,139.78125,391497.0,139.78125
2022-07-07,140.0,138.1875,139.53125,138.40625,285827.0,138.40625
2022-07-08,138.90625,136.78125,138.46875,136.84375,275352.0,136.84375
2022-07-11,138.96875,136.75,136.9375,138.71875,222203.0,138.71875
2022-07-12,140.375,138.5625,138.625,139.34375,274349.0,139.34375
2022-07-13,140.4375,137.5625,138.96875,140.34375,456406.0,140.34375
2022-07-14,140.21875,138.53125,139.6875,139.5625,358712.0,139.5625
2022-07-15,140.65625,139.34375,139.40625,140.03125,279785.0,140.03125
2022-07-18,140.4375,138.375,140.03125,139.25,241099.0,139.25
2022-07-19,139.28125,138.03125,138.71875,138.5625,237476.0,138.5625
2022-07-20,139.78125,138.28125,138.375,138.5,253950.0,138.5
2022-07-21,140.84375,137.71875,138.5625,140.34375,353535.0,140.34375
2022-07-22,143.0,140.4375,140.78125,142.0625,337937.0,142.0625
2022-07-25,142.65625,140.96875,142.625,141.40625,230650.0,141.40625
2022-07-26,143.34375,141.625,141.8125,142.125,252837.0,142.125
2022-07-27,143.0625,141.46875,141.75,142.75,253009.0,142.75
2022-07-28,143.84375,141.21875,141.78125,143.15625,353282.0,143.15625
2022-07-29,144.375,142.3125,143.15625,144.0,408529.0,144.0
2022-08-01,145.0,142.90625,143.5625,144.6875,305809.0,144.6875
2022-08-02,145.96875,142.28125,144.90625,142.96875,416566.0,142.96875
2022-08-03,143.65625,141.15625,142.625,142.84375,321360.0,142.84375
2022-08-04,144.25,142.90625,143.46875,143.6875,275774.0,143.6875
2022-08-05,143.84375,140.59375,143.46875,141.21875,305001.0,141.21875
2022-08-08,142.90625,141.0,141.21875,142.5625,191710.0,142.5625
2022-08-09,142.84375,141.8125,142.65625,142.375,175945.0,142.375
2022-08-10,144.0625,141.71875,142.5625,141.9375,338583.0,141.9375
2022-08-11,142.84375,139.75,141.96875,140.0,353754.0,140.0
2022-08-12,140.84375,139.5,139.78125,140.59375,227205.0,140.59375
2022-08-15,142.09375,140.40625,140.71875,141.53125,207710.0,141.53125
2022-08-16,141.84375,140.09375,141.59375,141.21875,220726.0,141.21875
2022-08-17,141.46875,139.875,141.34375,140.3125,277200.0,140.3125
2022-08-18,141.15625,139.96875,140.125,140.4375,246628.0,140.4375
2022-08-19,140.53125,138.21875,140.46875,138.46875,275576.0,138.46875
2022-08-22,139.125,137.78125,138.6875,137.90625,243437.0,137.90625
2022-08-23,138.6875,137.09375,138.09375,137.5,423991.0,137.5
2022-08-24,137.875,136.15625,137.46875,136.4375,671196.0,136.4375
2022-08-25,137.90625,136.0,136.375,137.8125,608896.0,137.8125
2022-08-26,138.25,136.8125,137.71875,137.6875,465680.0,137.6875
2022-08-29,137.625,136.25,137.59375,136.5625,302588.0,136.5625
2022-08-30,137.4375,136.09375,136.59375,136.78125,120285.0,136.78125
2022-08-31,136.96875,135.53125,136.6875,136.40625,20076.0,136.40625
2022-09-01,135.65625,133.6875,135.625,134.125,10913.0,134.125
2022-09-02,135.25,133.78125,134.25,135.15625,7929.0,135.15625
2022-09-06,135.0,132.6875,135.0,133.0,6525.0,133.0
2022-09-07,134.375,132.8125,132.8125,134.1875,3786.0,134.1875
2022-09-08,134.78125,133.40625,134.03125,133.8125,5122.0,133.8125
2022-09-09,134.3125,133.28125,133.40625,133.46875,569.0,133.46875
2022-09-12,134.125,132.84375,133.40625,132.84375,944.0,132.84375
2022-09-13,133.5625,131.75,132.875,132.375,4422.0,132.375
2022-09-14,132.90625,132.125,132.28125,132.4375,84.0,132.4375
2022-09-15,132.34375,131.84375,132.0625,131.875,4173.0,131.875
2022-09-16,131.71875,130.96875,131.625,131.625,413.0,131.625
2022-09-19,131.40625,130.8125,131.375,131.375,1063.0,131.375
2022-09-20,130.96875,129.875,130.96875,130.28125,1089.0,130.28125
2022-09-21,131.03125,130.21875,130.3125,130.21875,349256.0,130.21875
2022-09-22,131.0,128.03125,130.5,128.21875,408436.0,128.21875
2022-09-23,129.375,126.90625,128.25,128.78125,431286.0,128.78125
2022-09-26,128.96875,125.75,128.96875,126.5,429772.0,126.5
2022-09-27,127.21875,124.40625,125.84375,124.8125,466759.0,124.8125
2022-09-28,127.875,123.9375,125.0,127.6875,570998.0,127.6875
2022-09-29,127.5625,125.6875,127.125,127.0625,392777.0,127.0625
2022-09-30,128.03125,126.0,126.4375,126.40625,506181.0,126.40625
2022-10-03,129.3125,126.09375,126.15625,128.3125,384807.0,128.3125
2022-10-04,129.375,128.125,128.40625,128.65625,322796.0,128.65625
2022-10-05,128.6875,126.34375,128.40625,126.78125,318037.0,126.78125
2022-10-06,127.28125,125.875,126.875,126.28125,292241.0,126.28125
2022-10-07,126.40625,125.0625,126.28125,125.53125,272038.0,125.53125
2022-10-10,125.8125,123.65625,125.5,124.15625,103760.0,124.15625
2022-10-11,125.5,123.71875,124.21875,124.65625,293725.0,124.65625
2022-10-12,125.34375,123.875,124.375,125.15625,319504.0,125.15625
2022-10-13,125.875,122.875,125.21875,124.5625,431969.0,124.5625
2022-10-14,125.96875,123.4375,124.75,123.71875,374956.0,123.71875
2022-10-17,124.875,123.1875,123.625,123.375,221788.0,123.375
2022-10-18,123.96875,122.375,123.34375,123.5625,308745.0,123.5625
2022-10-19,123.46875,121.71875,123.34375,121.90625,329457.0,121.90625
2022-10-20,122.1875,120.15625,121.84375,120.4375,312646.0,120.4375
2022-10-21,120.46875,118.1875,120.40625,119.125,580764.0,119.125
2022-10-24,120.0625,117.59375,118.9375,118.3125,377199.0,118.3125
2022-10-25,120.6875,118.15625,118.21875,120.0625,330413.0,120.0625
2022-10-26,121.71875,120.03125,120.09375,121.46875,320072.0,121.46875
2022-10-27,122.78125,120.65625,121.6875,122.34375,330059.0,122.34375
2022-10-28,122.625,120.90625,122.46875,121.25,330059.0,121.25
2022-10-31,121.25,120.46875,121.03125,120.9375,148377.0,120.9375
