Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-14,238.10000610351562,238.10000610351562,238.10000610351562,237.14999389648438,1.0,237.14999389648438,241.8000030517578,224.5250015258789,,,237.89999389648438
2021-12-15,237.10000610351562,236.8000030517578,237.0500030517578,237.39999389648438,8.0,237.39999389648438,242.6750030517578,226.9250030517578,,,232.9499969482422
2021-12-16,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,51.0,236.9499969482422,242.6750030517578,227.875,,,237.89999389648438
2021-12-17,237.9499969482422,236.0,236.0,235.89999389648438,379.0,235.89999389648438,240.875,229.8000030517578,,,238.89999389648438
2021-12-20,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,21993.0,224.39999389648438,235.5749969482422,233.6750030517578,,,232.0500030517578
2021-12-21,229.39999389648438,224.0,225.5500030517578,228.25,14047.0,228.25,233.8499984741211,235.82500457763672,,,235.89999389648438
2021-12-22,235.1999969482422,228.10000610351562,229.6999969482422,233.5500030517578,12766.0,233.5500030517578,231.0500030517578,237.1750030517578,,,235.10000610351562
2021-12-23,235.35000610351562,229.0500030517578,234.75,231.1999969482422,0.0,231.1999969482422,231.0500030517578,237.1750030517578,,,236.6999969482422
2021-12-27,229.85000610351562,226.5500030517578,229.5500030517578,227.0500030517578,7221.0,227.0500030517578,231.0500030517578,237.1750030517578,,,238.8000030517578
2021-12-28,228.39999389648438,225.0,227.89999389648438,225.60000610351562,7889.0,225.60000610351562,230.9749984741211,237.1750030517578,,,243.89999389648438
2021-12-29,229.89999389648438,225.35000610351562,225.60000610351562,228.89999389648438,8385.0,228.89999389648438,230.9749984741211,237.1750030517578,,,241.85000610351562
2021-12-30,229.64999389648438,226.1999969482422,229.10000610351562,228.85000610351562,8556.0,228.85000610351562,230.9749984741211,237.1750030517578,,,241.64999389648438
2021-12-31,228.8000030517578,224.10000610351562,228.5,226.10000610351562,11693.0,226.10000610351562,229.6750030517578,237.1750030517578,,,248.9499969482422
2022-01-03,226.9499969482422,220.5500030517578,226.14999389648438,223.3000030517578,13645.0,223.3000030517578,227.95000457763672,235.45000457763672,,,258.3500061035156
2022-01-04,235.75,223.75,224.75,231.75,21914.0,231.75,228.1500015258789,235.45000457763672,,,255.1999969482422
2022-01-05,233.75,230.0500030517578,232.0500030517578,231.75,12325.0,231.75,228.1500015258789,235.45000457763672,,,251.64999389648438
2022-01-06,232.0,227.5500030517578,230.60000610351562,231.6999969482422,13695.0,231.6999969482422,228.1500015258789,235.45000457763672,,,247.5500030517578
2022-01-07,240.5,231.35000610351562,232.0,238.4499969482422,25955.0,238.4499969482422,230.5250015258789,235.45000457763672,,,251.85000610351562
2022-01-10,239.0,232.5500030517578,238.39999389648438,234.89999389648438,21066.0,234.89999389648438,230.5250015258789,235.45000457763672,,,252.25
2022-01-11,238.14999389648438,233.5500030517578,235.75,237.0500030517578,17528.0,237.0500030517578,230.5250015258789,235.45000457763672,,,251.5
2022-01-12,244.89999389648438,238.0,238.25,240.85000610351562,22286.0,240.85000610351562,232.7249984741211,233.6500015258789,232.68750381469727,,246.85000610351562
2022-01-13,242.64999389648438,236.35000610351562,241.3000030517578,237.0,19234.0,237.0,232.7249984741211,233.6500015258789,232.68750381469727,,248.4499969482422
2022-01-14,240.1999969482422,234.6999969482422,236.64999389648438,239.64999389648438,16525.0,239.64999389648438,234.3249969482422,232.7249984741211,232.68750381469727,,248.60000610351562
2022-01-18,241.64999389648438,237.75,239.0,239.60000610351562,16808.0,239.60000610351562,236.2249984741211,232.7249984741211,232.68750381469727,,239.35000610351562
2022-01-19,245.0,238.35000610351562,238.39999389648438,244.4499969482422,17077.0,244.4499969482422,236.2750015258789,232.7750015258789,232.68750381469727,,240.0500030517578
2022-01-20,245.0,241.0,245.0,243.64999389648438,14338.0,243.64999389648438,238.1750030517578,232.7750015258789,233.16250228881836,,234.25
2022-01-21,242.1999969482422,236.0,241.3000030517578,237.89999389648438,21504.0,237.89999389648438,238.7750015258789,232.7750015258789,233.16250228881836,,237.25
2022-01-24,237.5,230.4499969482422,237.4499969482422,232.9499969482422,30854.0,232.9499969482422,237.7249984741211,232.7750015258789,234.8000030517578,,230.4499969482422
2022-01-25,239.0,234.5500030517578,235.0,237.89999389648438,21335.0,237.89999389648438,237.7249984741211,232.7750015258789,235.2750015258789,,224.14999389648438
2022-01-26,241.35000610351562,237.25,238.60000610351562,238.89999389648438,10682.0,238.89999389648438,237.7249984741211,232.7750015258789,235.3375015258789,,224.14999389648438
2022-01-27,237.75,231.5500030517578,237.25,232.0500030517578,27590.0,232.0500030517578,237.7249984741211,232.7750015258789,234.625,,225.5
2022-01-28,237.89999389648438,230.3000030517578,233.0500030517578,235.89999389648438,15328.0,235.89999389648438,237.6500015258789,232.7750015258789,234.8375015258789,,234.0500030517578
2022-01-31,237.6999969482422,233.8000030517578,235.35000610351562,235.10000610351562,18124.0,235.10000610351562,237.6500015258789,232.7750015258789,234.1125030517578,,230.4499969482422
2022-02-01,240.85000610351562,235.75,235.75,236.6999969482422,27180.0,236.6999969482422,237.6500015258789,232.7750015258789,234.1125030517578,,225.1999969482422
2022-02-02,240.35000610351562,236.25,237.6999969482422,238.8000030517578,17511.0,238.8000030517578,236.25,232.7750015258789,234.1125030517578,,222.9499969482422
2022-02-03,244.3000030517578,237.85000610351562,239.5,243.89999389648438,25158.0,243.89999389648438,237.3000030517578,232.7750015258789,234.07500076293945,,219.64999389648438
2022-02-04,244.39999389648438,238.10000610351562,244.0500030517578,241.85000610351562,24383.0,241.85000610351562,237.3499984741211,232.7750015258789,234.07500076293945,,212.3000030517578
2022-02-07,242.89999389648438,239.5500030517578,241.60000610351562,241.64999389648438,22859.0,241.64999389648438,237.3499984741211,232.7750015258789,234.07500076293945,,218.60000610351562
2022-02-08,250.0,241.75,242.0,248.9499969482422,49900.0,248.9499969482422,240.1500015258789,235.2750015258789,233.4250030517578,,217.3000030517578
2022-02-09,259.5,247.89999389648438,248.3000030517578,258.3500061035156,45254.0,258.3500061035156,244.9000015258789,241.625,231.70000457763672,,220.3000030517578
2022-02-10,260.45001220703125,253.64999389648438,259.1000061035156,255.1999969482422,30097.0,255.1999969482422,247.12500762939453,244.00000762939453,231.8000030517578,,225.85000610351562
2022-02-11,256.79998779296875,250.85000610351562,254.60000610351562,251.64999389648438,24392.0,251.64999389648438,248.10000610351562,244.00000762939453,231.8000030517578,,225.0500030517578
2022-02-14,253.89999389648438,244.8000030517578,251.25,247.5500030517578,16805.0,247.5500030517578,248.35000610351562,245.37500762939453,231.8000030517578,,225.3000030517578
2022-02-15,252.1999969482422,246.9499969482422,249.4499969482422,251.85000610351562,15138.0,251.85000610351562,249.15000915527344,245.37500762939453,232.9875030517578,,221.85000610351562
2022-02-16,254.5500030517578,250.0500030517578,253.0,252.25,16712.0,252.25,249.27500915527344,245.37500762939453,232.9875030517578,,221.85000610351562
2022-02-17,253.60000610351562,248.9499969482422,252.1999969482422,251.5,1147.0,251.5,250.00000762939453,245.37500762939453,232.9875030517578,,214.5500030517578
2022-02-18,252.35000610351562,244.3000030517578,252.35000610351562,246.85000610351562,100.0,246.85000610351562,251.10000610351562,245.37500762939453,233.1875,224.5250015258789,215.6999969482422
2022-02-22,249.10000610351562,244.0,246.6999969482422,248.4499969482422,58.0,248.4499969482422,252.22500610351562,245.37500762939453,233.1875,224.5250015258789,221.85000610351562
2022-02-23,252.75,248.39999389648438,249.5,248.60000610351562,25.0,248.60000610351562,252.22500610351562,245.37500762939453,233.52499771118164,224.5250015258789,226.39999389648438
2022-02-24,248.5,238.9499969482422,248.5,239.35000610351562,54.0,239.35000610351562,247.87499237060547,245.37500762939453,234.4749984741211,224.5250015258789,228.39999389648438
2022-02-25,243.35000610351562,239.5,243.35000610351562,240.0500030517578,25.0,240.0500030517578,246.75,245.37500762939453,234.5250015258789,224.5250015258789,230.60000610351562
2022-02-28,239.5,233.9499969482422,239.5,234.25,12.0,234.25,244.25,245.37500762939453,235.47500228881836,224.5250015258789,231.3000030517578
2022-03-01,236.9499969482422,236.0,236.9499969482422,237.25,4.0,237.25,244.25,245.37500762939453,235.7750015258789,224.5250015258789,227.60000610351562
2022-03-02,235.0,229.0,235.0,230.4499969482422,8.0,230.4499969482422,241.3000030517578,244.72500610351562,235.25,226.9250030517578,226.14999389648438
2022-03-03,231.5500030517578,224.0,231.5500030517578,224.14999389648438,11.0,224.14999389648438,238.375,242.22500610351562,235.25,227.875,231.64999389648438
2022-03-04,224.89999389648438,223.39999389648438,224.25,224.14999389648438,6.0,224.14999389648438,238.0749969482422,241.9250030517578,235.25,229.8000030517578,236.60000610351562
2022-03-07,229.5500030517578,225.1999969482422,226.35000610351562,225.5,9.0,225.5,238.0749969482422,241.9250030517578,235.25,233.6750030517578,233.60000610351562
2022-03-08,233.39999389648438,223.1999969482422,223.1999969482422,234.0500030517578,8.0,234.0500030517578,235.8499984741211,241.82500457763672,235.2125015258789,235.45000457763672,225.0500030517578
2022-03-09,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0.0,230.4499969482422,233.2750015258789,241.82500457763672,235.2125015258789,235.45000457763672,223.60000610351562
2022-03-10,230.0,223.85000610351562,230.0,225.1999969482422,6.0,225.1999969482422,231.3499984741211,241.82500457763672,235.2125015258789,235.45000457763672,223.5
2022-03-11,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,0.0,222.9499969482422,229.9499969482422,241.70000457763672,234.51250076293945,235.45000457763672,221.3000030517578
2022-03-14,224.0500030517578,218.8000030517578,220.5,219.64999389648438,27.0,219.64999389648438,226.9000015258789,239.62500762939453,235.03750228881836,235.45000457763672,218.8000030517578
2022-03-15,211.5,211.5,211.5,212.3000030517578,8.0,212.3000030517578,222.4499969482422,235.97500610351562,235.0625,235.45000457763672,228.14999389648438
2022-03-16,214.3000030517578,211.3000030517578,214.3000030517578,218.60000610351562,10.0,218.60000610351562,222.3499984741211,235.87500762939453,235.0625,235.45000457763672,227.3000030517578
2022-03-17,218.0,216.0,216.0,217.3000030517578,6.0,217.3000030517578,222.3499984741211,235.87500762939453,237.7125015258789,235.45000457763672,220.8000030517578
2022-03-18,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,4.0,220.3000030517578,222.3499984741211,235.87500762939453,243.26250076293945,240.0250015258789,221.39999389648438
2022-03-21,222.64999389648438,222.64999389648438,222.64999389648438,225.85000610351562,13992.0,225.85000610351562,220.875,234.04999542236328,245.56250762939453,240.50000762939453,215.9499969482422
2022-03-22,227.85000610351562,223.3000030517578,224.89999389648438,225.0500030517578,14170.0,225.0500030517578,220.6500015258789,232.9250030517578,246.05000686645508,240.50000762939453,217.89999389648438
2022-03-23,228.64999389648438,223.1999969482422,224.1999969482422,225.3000030517578,12995.0,225.3000030517578,219.9749984741211,232.9250030517578,246.86250686645508,240.50000762939453,222.5500030517578
2022-03-24,227.10000610351562,220.5500030517578,225.6999969482422,221.85000610351562,11844.0,221.85000610351562,219.9749984741211,232.9250030517578,247.26250839233398,240.50000762939453,216.39999389648438
2022-03-25,223.1999969482422,219.39999389648438,222.9499969482422,221.85000610351562,9393.0,221.85000610351562,219.9749984741211,232.45000457763672,247.32500839233398,240.50000762939453,218.1999969482422
2022-03-28,222.9499969482422,212.5,221.75,214.5500030517578,23422.0,214.5500030517578,219.9749984741211,232.0250015258789,247.68750762939453,240.50000762939453,221.1999969482422
2022-03-29,217.39999389648438,214.0,215.25,215.6999969482422,12360.0,215.6999969482422,220.5749969482422,232.0250015258789,248.23750686645508,240.50000762939453,218.39999389648438
2022-03-30,223.1999969482422,213.10000610351562,215.5500030517578,221.85000610351562,16235.0,221.85000610351562,220.5749969482422,232.0250015258789,248.80000686645508,240.50000762939453,211.60000610351562
2022-03-31,227.64999389648438,220.14999389648438,222.0500030517578,226.39999389648438,18054.0,226.39999389648438,220.5749969482422,229.9000015258789,248.80000686645508,240.50000762939453,206.3000030517578
2022-04-01,230.39999389648438,224.8000030517578,226.0,228.39999389648438,13418.0,228.39999389648438,221.4499969482422,227.32500457763672,246.625,240.50000762939453,204.0
2022-04-04,231.85000610351562,226.25,227.8000030517578,230.60000610351562,20019.0,230.60000610351562,222.1750030517578,225.4000015258789,246.06250381469727,240.50000762939453,220.10000610351562
2022-04-05,232.25,228.8000030517578,231.6999969482422,231.3000030517578,20022.0,231.3000030517578,222.375,224.125,244.81250381469727,240.50000762939453,215.0
2022-04-06,231.5500030517578,225.0,230.9499969482422,227.60000610351562,30556.0,227.60000610351562,222.375,223.1500015258789,244.81250381469727,240.50000762939453,212.89999389648438
2022-04-07,230.25,224.1999969482422,229.1999969482422,226.14999389648438,29011.0,226.14999389648438,222.375,222.3499984741211,243.01250457763672,240.50000762939453,225.8000030517578
2022-04-08,233.0,224.8000030517578,225.14999389648438,231.64999389648438,34344.0,231.64999389648438,223.0500030517578,222.3499984741211,240.3000030517578,240.50000762939453,228.1999969482422
2022-04-11,237.60000610351562,230.9499969482422,231.64999389648438,236.60000610351562,28212.0,236.60000610351562,225.35000610351562,224.45000457763672,240.0,240.50000762939453,218.60000610351562
2022-04-12,237.75,232.75,237.39999389648438,233.60000610351562,19657.0,233.60000610351562,228.9499969482422,224.5250015258789,240.0,240.50000762939453,218.6999969482422
2022-04-13,235.0,224.64999389648438,233.85000610351562,225.0500030517578,25953.0,225.0500030517578,230.9749984741211,224.5250015258789,238.8375015258789,240.50000762939453,215.85000610351562
2022-04-14,227.6999969482422,221.0,225.85000610351562,223.60000610351562,15622.0,223.60000610351562,229.375,224.5250015258789,237.5500030517578,240.50000762939453,215.75
2022-04-18,225.60000610351562,220.0,224.3000030517578,223.5,7035.0,223.5,228.875,224.5250015258789,236.5875015258789,240.50000762939453,213.64999389648438
2022-04-19,224.8000030517578,219.75,223.5,221.3000030517578,11586.0,221.3000030517578,228.75,224.5250015258789,235.82500076293945,240.50000762939453,217.0500030517578
2022-04-20,222.9499969482422,217.25,222.0,218.8000030517578,9957.0,218.8000030517578,227.5,224.5250015258789,233.26250457763672,239.62500762939453,226.60000610351562
2022-04-21,228.14999389648438,218.0,220.25,228.14999389648438,258.0,228.14999389648438,227.5,224.5250015258789,229.2125015258789,235.97500610351562,229.4499969482422
2022-04-22,229.64999389648438,226.0,227.5,227.3000030517578,70.0,227.3000030517578,227.5,225.125,229.1125030517578,235.87500762939453,231.25
2022-04-25,226.39999389648438,221.1999969482422,226.39999389648438,220.8000030517578,36.0,220.8000030517578,227.5,225.125,229.1125030517578,235.87500762939453,239.4499969482422
2022-04-26,223.0,220.60000610351562,223.0,221.39999389648438,37.0,221.39999389648438,226.125,225.125,229.1125030517578,235.87500762939453,238.25
2022-04-27,220.39999389648438,215.0,220.3000030517578,215.9499969482422,114.0,215.9499969482422,222.3249969482422,225.125,227.46249771118164,235.87500762939453,232.39999389648438
2022-04-28,218.39999389648438,214.64999389648438,217.0,217.89999389648438,144.0,217.89999389648438,222.14999389648438,225.125,226.78750228881836,235.87500762939453,237.5500030517578
2022-04-29,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,7.0,222.5500030517578,222.14999389648438,225.125,226.45000076293945,235.87500762939453,232.14999389648438
2022-05-02,217.6999969482422,215.10000610351562,217.6999969482422,216.39999389648438,61.0,216.39999389648438,222.14999389648438,225.125,226.45000076293945,235.87500762939453,231.85000610351562
2022-05-03,220.3000030517578,216.9499969482422,216.9499969482422,218.1999969482422,12.0,218.1999969482422,222.14999389648438,225.125,226.2125015258789,235.87500762939453,234.64999389648438
2022-05-04,221.0500030517578,219.85000610351562,219.85000610351562,221.1999969482422,3.0,221.1999969482422,222.14999389648438,225.4250030517578,226.0,235.87500762939453,228.89999389648438
2022-05-05,218.5,218.0,218.5,218.39999389648438,40.0,218.39999389648438,220.52499389648438,225.4250030517578,226.29999923706055,235.87500762939453,223.35000610351562
2022-05-06,214.5500030517578,211.4499969482422,214.5500030517578,211.60000610351562,8.0,211.60000610351562,217.2249984741211,224.5999984741211,226.29999923706055,235.87500762939453,226.9499969482422
2022-05-09,212.0,204.5500030517578,212.0,206.3000030517578,26.0,206.3000030517578,213.5500030517578,221.1500015258789,225.23749923706055,235.87500762939453,228.5
2022-05-10,207.6999969482422,206.25,206.25,204.0,10.0,204.0,213.5500030517578,221.1500015258789,224.38750076293945,235.87500762939453,231.9499969482422
2022-05-11,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0.0,220.10000610351562,213.5500030517578,221.1500015258789,223.78750228881836,235.87500762939453,227.64999389648438
2022-05-12,217.1999969482422,205.5500030517578,216.39999389648438,215.0,118.0,215.0,212.8000030517578,221.1500015258789,223.25,235.87500762939453,233.10000610351562
2022-05-13,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,1.0,212.89999389648438,212.8000030517578,221.1500015258789,222.76250076293945,235.87500762939453,238.60000610351562
2022-05-16,224.0,223.5,224.0,225.8000030517578,5.0,225.8000030517578,214.2750015258789,221.1500015258789,222.36249923706055,235.87500762939453,232.4499969482422
2022-05-17,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,0.0,228.1999969482422,216.375,221.1500015258789,222.70000076293945,235.87500762939453,226.60000610351562
2022-05-18,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,18109.0,218.60000610351562,216.375,221.1500015258789,224.90000534057617,235.87500762939453,226.0
2022-05-19,219.39999389648438,213.1999969482422,218.0,218.6999969482422,14519.0,218.6999969482422,216.375,219.7750015258789,226.73749923706055,235.87500762939453,221.89999389648438
2022-05-20,223.3000030517578,214.3000030517578,221.89999389648438,215.85000610351562,14559.0,215.85000610351562,216.875,217.0999984741211,227.75,235.87500762939453,232.64999389648438
2022-05-23,217.6999969482422,214.75,216.85000610351562,215.75,12024.0,215.75,216.875,217.0999984741211,226.95000076293945,235.87500762939453,233.60000610351562
2022-05-24,215.60000610351562,211.0,215.25,213.64999389648438,15176.0,213.64999389648438,216.875,217.0999984741211,226.70000076293945,235.87500762939453,228.4499969482422
2022-05-25,218.3000030517578,212.25,213.1999969482422,217.0500030517578,17428.0,217.0500030517578,219.5999984741211,217.0999984741211,226.63750076293945,235.87500762939453,224.64999389648438
2022-05-26,227.3000030517578,216.5,216.85000610351562,226.60000610351562,20947.0,226.60000610351562,219.5999984741211,217.0999984741211,226.01250076293945,235.87500762939453,222.5
2022-05-27,229.89999389648438,224.1999969482422,225.10000610351562,229.4499969482422,14248.0,229.4499969482422,220.4499969482422,217.2249984741211,226.01250076293945,235.87500762939453,222.1999969482422
2022-05-31,233.8000030517578,223.85000610351562,228.3000030517578,231.25,25579.0,231.25,222.4000015258789,219.1750030517578,226.3125,235.87500762939453,222.89999389648438
2022-06-01,240.64999389648438,232.0500030517578,232.0500030517578,239.4499969482422,30339.0,239.4499969482422,225.8249969482422,222.5999984741211,226.3125,235.87500762939453,216.89999389648438
2022-06-02,242.0,236.9499969482422,239.4499969482422,238.25,19679.0,238.25,226.5,223.2750015258789,225.625,235.87500762939453,209.25
2022-06-03,240.0,231.4499969482422,236.14999389648438,232.39999389648438,19089.0,232.39999389648438,226.5,223.2750015258789,223.7249984741211,234.04999542236328,211.25
2022-06-06,240.4499969482422,232.85000610351562,233.60000610351562,237.5500030517578,27694.0,237.5500030517578,226.5,223.2750015258789,223.6374969482422,232.9250030517578,199.1999969482422
2022-06-07,238.64999389648438,230.75,235.39999389648438,232.14999389648438,28721.0,232.14999389648438,227.125,223.2750015258789,223.6374969482422,232.9250030517578,203.6999969482422
2022-06-08,234.60000610351562,229.85000610351562,233.0,231.85000610351562,21824.0,231.85000610351562,229.25,223.2750015258789,223.6374969482422,232.9250030517578,219.10000610351562
2022-06-09,235.6999969482422,230.3000030517578,231.25,234.64999389648438,23006.0,234.64999389648438,232.9250030517578,223.2750015258789,223.6374969482422,232.45000457763672,220.39999389648438
2022-06-10,235.4499969482422,227.8000030517578,234.0,228.89999389648438,38907.0,228.89999389648438,232.9250030517578,223.2750015258789,223.7874984741211,232.0250015258789,218.14999389648438
2022-06-13,227.85000610351562,218.89999389648438,226.8000030517578,223.35000610351562,22838.0,223.35000610351562,230.4499969482422,223.2750015258789,222.9749984741211,232.0250015258789,215.85000610351562
2022-06-14,229.25,222.89999389648438,224.25,226.9499969482422,12874.0,226.9499969482422,230.4499969482422,223.2750015258789,220.9124984741211,232.0250015258789,206.6999969482422
2022-06-15,229.6999969482422,221.75,225.85000610351562,228.5,9194.0,228.5,229.67499542236328,223.7750015258789,217.35000228881836,226.5250015258789,210.0500030517578
2022-06-16,233.0,226.1999969482422,228.5,231.9499969482422,5592.0,231.9499969482422,229.67499542236328,223.7750015258789,217.35000228881836,223.95000457763672,213.1999969482422
2022-06-17,234.5,226.8000030517578,232.6999969482422,227.64999389648438,9111.0,227.64999389648438,228.77499389648438,223.7750015258789,217.35000228881836,222.0250015258789,219.10000610351562
2022-06-21,236.39999389648438,227.89999389648438,227.89999389648438,233.10000610351562,14715.0,233.10000610351562,227.64999389648438,226.5,216.97500228881836,221.1500015258789,218.39999389648438
2022-06-22,239.0,232.5,233.9499969482422,238.60000610351562,295.0,238.60000610351562,228.9499969482422,226.5,216.97500228881836,221.1500015258789,217.1999969482422
2022-06-23,238.5,231.6999969482422,238.5,232.4499969482422,556.0,232.4499969482422,228.9499969482422,226.5,217.7125015258789,221.1500015258789,213.1999969482422
2022-06-24,234.4499969482422,226.0,231.25,226.60000610351562,137.0,226.60000610351562,228.9499969482422,226.5,218.76250076293945,221.1500015258789,209.89999389648438
2022-06-27,229.1999969482422,224.25,227.39999389648438,226.0,69.0,226.0,230.375,226.5,218.76250076293945,221.1500015258789,214.64999389648438
2022-06-28,224.9499969482422,221.25,224.5,221.89999389648438,23.0,221.89999389648438,230.125,226.5,218.07500076293945,221.1500015258789,219.3000030517578
2022-06-29,232.64999389648438,223.25,223.3000030517578,232.64999389648438,28.0,232.64999389648438,230.125,226.5,216.98749923706055,221.1500015258789,209.4499969482422
2022-06-30,233.6999969482422,233.6999969482422,233.6999969482422,233.60000610351562,8.0,233.60000610351562,230.125,226.5,216.98749923706055,221.1500015258789,211.85000610351562
2022-07-01,232.85000610351562,227.89999389648438,232.85000610351562,228.4499969482422,72.0,228.4499969482422,230.125,227.125,216.98749923706055,221.1500015258789,212.75
2022-07-05,227.5,224.9499969482422,227.5,224.64999389648438,12.0,224.64999389648438,230.125,229.25,218.3499984741211,221.1500015258789,220.4499969482422
2022-07-06,223.5500030517578,222.25,223.5500030517578,222.5,2.0,222.5,229.875,230.4499969482422,218.3499984741211,221.1500015258789,223.9499969482422
2022-07-07,225.75,225.75,225.75,222.1999969482422,1.0,222.1999969482422,227.8499984741211,230.4499969482422,218.83749771118164,221.1500015258789,226.60000610351562
2022-07-08,222.35000610351562,219.0,222.35000610351562,222.89999389648438,75.0,222.89999389648438,226.3499984741211,230.4499969482422,220.78750228881836,221.1500015258789,225.5
2022-07-11,222.6999969482422,222.6999969482422,222.6999969482422,216.89999389648438,10.0,216.89999389648438,226.3499984741211,230.4499969482422,224.21249771118164,222.5999984741211,219.35000610351562
2022-07-12,216.0,209.0,216.0,209.25,9.0,209.25,221.3499984741211,224.7249984741211,224.88750076293945,223.2750015258789,217.4499969482422
2022-07-13,209.8000030517578,209.8000030517578,209.8000030517578,211.25,2.0,211.25,221.3499984741211,224.7249984741211,224.88750076293945,223.2750015258789,214.6999969482422
2022-07-14,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0.0,199.1999969482422,216.0250015258789,219.0999984741211,224.88750076293945,223.2750015258789,215.9499969482422
