Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,595.2000122070312,571.0,595.2000122070312,573.0,89.0,573.0
2021-11-02,583.4000244140625,565.7999877929688,575.0,579.5,61.0,579.5
2021-11-03,624.0,579.7999877929688,579.7999877929688,609.2999877929688,103.0,609.2999877929688
2021-11-04,620.0,600.0,609.2999877929688,606.0,47.0,606.0
2021-11-05,616.2999877929688,590.0999755859375,605.2999877929688,615.0,38.0,615.0
2021-11-08,629.9000244140625,591.0999755859375,595.5999755859375,591.0999755859375,57.0,591.0999755859375
2021-11-09,598.0999755859375,587.5,592.0,587.5,33.0,587.5
2021-11-10,590.0,580.0999755859375,588.0,586.5,47.0,586.5
2021-11-11,590.0,531.0999755859375,589.5,550.0,48.0,550.0
2021-11-12,570.7999877929688,530.0999755859375,565.9000244140625,540.0999755859375,70.0,540.0999755859375
2021-11-15,550.0,531.0999755859375,531.0999755859375,536.0,120.0,536.0
2021-11-16,667.0,649.0,649.0,667.0,162.0,667.0
2021-11-17,712.0,697.0,697.2000122070312,712.0,132.0,712.0
2021-11-18,757.0,702.2000122070312,735.7000122070312,757.0,532.0,757.0
2021-11-19,802.0,748.0,764.5,801.9000244140625,636.0,801.9000244140625
2021-11-22,831.7999877929688,772.0,800.5,772.5999755859375,449.0,772.5999755859375
2021-11-23,789.2999877929688,760.0999755859375,780.0999755859375,779.4000244140625,175.0,779.4000244140625
2021-11-24,804.5,777.0999755859375,783.0,791.5,126.0,791.5
2021-11-26,779.5,764.2000122070312,770.7999877929688,766.2000122070312,147.0,766.2000122070312
2021-11-29,796.2000122070312,769.5999755859375,773.0,794.5,219.0,794.5
2021-11-30,824.5,804.7000122070312,804.7000122070312,824.5,377.0,824.5
2021-12-01,869.5,854.5999755859375,854.5999755859375,869.5,274.0,869.5
2021-12-02,914.5,872.0999755859375,898.5,914.5,332.0,914.5
2021-12-03,939.9000244140625,897.4000244140625,925.0,906.7000122070312,344.0,906.7000122070312
2021-12-06,936.7000122070312,902.7999877929688,902.7999877929688,936.7000122070312,102.0,936.7000122070312
2021-12-07,977.5,900.7000122070312,971.0,949.2999877929688,360.0,949.2999877929688
2021-12-08,979.2999877929688,950.5999755859375,950.5999755859375,979.2999877929688,124.0,979.2999877929688
2021-12-09,1024.300048828125,1024.300048828125,1024.300048828125,1024.300048828125,84.0,1024.300048828125
2021-12-10,1069.300048828125,1028.5999755859375,1069.300048828125,1069.300048828125,321.0,1069.300048828125
