Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-11,14766.75,14181.0,14698.25,14240.5,835981.0,14240.5,14720.5,14857.625,16140.9375,,14654.0
2022-02-14,14394.0,14031.0,14250.0,14253.0,734224.0,14253.0,14645.5,14857.625,16102.375,,14447.0
2022-02-15,14614.75,14223.25,14257.0,14609.5,558472.0,14609.5,14549.5,14857.625,16080.25,,14763.75
2022-02-16,14668.5,14381.0,14588.0,14600.0,594304.0,14600.0,14549.5,14857.625,15883.0,,14755.75
2022-02-17,14619.5,14131.5,14592.25,14164.75,631084.0,14164.75,14549.5,14857.625,15883.0,15960.0,14985.25
2022-02-18,14299.0,13906.25,14156.25,13996.0,760914.0,13996.0,14487.125,14842.875,15882.125,15960.0,15237.75
2022-02-22,14157.5,13580.25,13952.75,13862.75,1114720.0,13862.75,14324.125,14616.75,15882.125,15960.0,15071.5
2022-02-23,14068.75,13471.25,13928.25,13507.5,713187.0,13507.5,14266.75,14562.25,15882.125,15960.0,14868.75
2022-02-24,13983.25,13025.75,13484.25,13966.5,1122732.0,13966.5,13896.25,14198.875,15808.375,15960.0,14863.75
2022-02-25,14196.25,13760.25,13909.5,14180.5,784997.0,14180.5,13847.125,14183.0,15672.8125,15889.375,15164.25
2022-02-28,14292.25,13683.0,13900.25,14228.0,753711.0,14228.0,13847.125,14142.875,15490.5625,15707.125,14828.0
2022-03-01,14327.75,13900.0,14219.25,14005.5,645171.0,14005.5,13847.125,14142.875,15371.4375,15588.0,14505.25
2022-03-02,14290.0,13911.5,14026.25,14239.25,629022.0,14239.25,13822.625,14142.875,15020.1875,15236.75,14536.0
2022-03-03,14391.0,13955.0,14196.5,14030.5,596925.0,14030.5,13708.375,14142.875,15020.1875,15236.75,14327.0
2022-03-04,14086.5,13733.75,14069.25,13839.75,725774.0,13839.75,13708.375,14142.875,15012.8125,15236.75,14000.0
2022-03-07,13879.75,13265.0,13763.5,13320.75,717846.0,13320.75,13708.375,14142.875,14931.1875,15236.75,13945.0
2022-03-08,13666.0,13103.25,13283.0,13267.0,841407.0,13267.0,13708.375,14142.875,14931.1875,15236.75,14221.5
2022-03-09,13821.75,13189.75,13192.25,13734.75,650826.0,13734.75,13747.125,14142.875,14860.875,15236.75,13893.75
2022-03-10,13778.0,13396.25,13778.0,13586.0,611077.0,13586.0,13747.125,14142.875,14852.9375,15236.75,13907.75
2022-03-11,13860.75,13281.75,13577.25,13292.0,439890.0,13292.0,13747.125,14046.875,14832.875,15236.75,14217.25
2022-03-14,13447.5,13015.5,13362.0,13045.5,402608.0,13045.5,13703.25,14041.75,14809.875,15236.75,14004.75
2022-03-15,13489.0,12944.0,13082.0,13451.75,284955.0,13451.75,13667.5,14006.0,14841.125,15182.75,13728.25
2022-03-16,14029.25,13420.5,13451.75,13953.0,274498.0,13953.0,13515.25,14006.0,14840.25,15182.75,13353.5
2022-03-17,14136.25,13822.75,13999.0,14111.75,125160.0,14111.75,13540.125,14006.0,14840.25,15182.75,13535.75
2022-03-18,14095.3095703125,13970.5,14060.0,14095.3095703125,558776.0,14095.3095703125,13540.125,14003.125,14840.25,15182.75,13016.0
2022-03-21,14466.75,14183.75,14404.0,14370.5,589629.0,14370.5,13705.375,13855.375,14897.0625,15182.75,13009.0
2022-03-22,14690.75,14293.5,14390.0,14654.0,509918.0,14654.0,13817.375,13817.375,14789.0625,15182.75,13454.75
2022-03-23,14682.25,14441.0,14654.0,14447.0,555130.0,14447.0,13817.375,13817.375,14751.5625,15182.75,12852.0
2022-03-24,14769.75,14433.5,14462.75,14763.75,512267.0,14763.75,13856.875,13856.875,14703.5625,15182.75,13073.0
2022-03-25,14840.5,14572.5,14765.0,14755.75,553931.0,14755.75,13892.25,13892.25,14703.5625,15182.75,13087.5
2022-03-28,14997.0,14658.75,14756.0,14985.25,532125.0,14985.25,14208.75,13970.5,14703.5625,15182.75,13531.25
2022-03-29,15268.75,14956.5,14981.0,15237.75,552951.0,15237.75,14545.75,14106.375,14665.0,15182.75,12858.0
2022-03-30,15262.25,15012.25,15222.0,15071.5,513516.0,15071.5,14619.625,14106.375,14470.4375,15119.875,12695.75
2022-03-31,15180.75,14855.5,15100.5,14868.75,560785.0,14868.75,14726.25,14106.375,14414.5,15065.375,12193.75
2022-04-01,14960.0,14725.0,14918.75,14863.75,539029.0,14863.75,14781.125,14106.375,14047.5625,14842.625,12349.0
2022-04-04,15174.5,14801.0,14846.0,15164.25,460171.0,15164.25,14851.125,14106.375,14015.0625,14842.625,11969.75
2022-04-05,15198.0,14780.25,15155.5,14828.0,563198.0,14828.0,14851.125,14106.375,13995.0,14842.625,11947.25
2022-04-06,14861.25,14394.75,14861.0,14505.25,783213.0,14505.25,14831.75,14106.375,13995.0,14842.625,12382.75
2022-04-07,14633.75,14317.0,14496.25,14536.0,645737.0,14536.0,14792.875,14106.375,13982.75,14842.625,12244.75
2022-04-08,14642.25,14310.5,14536.25,14327.0,640156.0,14327.0,14789.625,14106.375,13925.625,14842.625,12560.25
2022-04-11,14382.0,13984.75,14345.0,14000.0,577477.0,14000.0,14623.5,14106.375,13925.625,14842.625,11935.5
2022-04-12,14284.25,13881.25,14006.25,13945.0,704351.0,13945.0,14539.625,14106.375,13925.625,14842.625,11878.25
2022-04-13,14266.5,13921.0,13952.75,14221.5,530164.0,14221.5,14539.625,14106.375,13925.625,14842.625,11840.75
2022-04-14,14296.25,13876.5,14211.5,13893.75,548400.0,13893.75,14537.25,14106.375,13945.0,14842.625,12035.25
2022-04-18,14002.5,13729.5,13892.0,13907.75,492103.0,13907.75,14463.75,14106.375,13945.0,14842.625,11771.0
2022-04-19,14242.0,13828.0,13962.75,14217.25,556357.0,14217.25,14295.375,14106.375,13897.0,14842.625,11942.25
2022-04-20,14298.0,13956.5,14104.75,14004.75,604344.0,14004.75,14185.875,14106.375,13872.5,14791.5,12279.25
2022-04-21,14283.0,13667.5,14070.0,13728.25,685788.0,13728.25,14154.875,14344.625,13836.75,14755.75,12677.75
2022-04-22,13781.0,13297.0,13720.0,13353.5,732255.0,13353.5,13839.5,14282.875,13760.625,14754.0,12646.5
2022-04-25,13549.75,13184.0,13334.25,13535.75,749649.0,13535.75,13741.0,14226.375,13773.0625,14754.0,12551.0
2022-04-26,13583.75,12801.5,13523.5,13016.0,755330.0,13016.0,13549.75,14035.125,13771.625,14754.0,12893.75
2022-04-27,13255.25,12878.25,12881.0,13009.0,817196.0,13009.0,13549.75,14035.125,13780.375,14606.5,12551.0
2022-04-28,13542.0,13033.0,13191.0,13454.75,756360.0,13454.75,13549.75,14035.125,13817.375,14476.625,12605.0
2022-04-29,13433.0,12831.75,13219.5,12852.0,723386.0,12852.0,13549.75,14035.125,13817.375,14476.625,12711.5
2022-05-02,13084.5,12709.75,12892.25,13073.0,763818.0,13073.0,13503.875,13989.25,13856.875,14476.625,12615.75
2022-05-03,13183.75,12968.5,13051.75,13087.5,662216.0,13087.5,13496.375,13989.25,13892.25,14476.625,12275.0
2022-05-04,13555.25,12883.0,13121.0,13531.25,703191.0,13531.25,13245.375,13989.25,14089.625,14476.625,11840.0
2022-05-05,13548.0,12705.25,13500.25,12858.0,877795.0,12858.0,13144.5,13983.75,14326.0625,14461.875,11296.5
2022-05-06,12928.75,12519.0,12883.25,12695.75,852234.0,12695.75,13051.375,13858.5,14363.0,14298.625,11314.25
2022-05-09,12637.25,12135.25,12605.0,12193.75,816033.0,12193.75,12845.25,13666.625,14416.3125,14298.625,11593.75
2022-05-10,12547.0,12102.25,12206.0,12349.0,853859.0,12349.0,12828.75,13650.125,14443.75,14158.0,11124.75
2022-05-11,12553.25,11938.5,12328.75,11969.75,865890.0,11969.75,12746.875,13568.25,14478.75,14142.125,11130.3896484375
2022-05-12,12132.75,11689.0,12004.5,11947.25,878238.0,11947.25,12622.125,13275.125,14478.75,14106.375,11420.75
2022-05-13,12432.0,11891.5,11891.5,12382.75,663517.0,12382.75,12622.125,13165.625,14469.0625,14106.375,11577.25
2022-05-16,12498.75,12190.25,12409.0,12244.75,623715.0,12244.75,12622.125,13165.625,14449.625,14106.375,11565.75
2022-05-17,12578.0,12234.0,12235.5,12560.25,653222.0,12560.25,12618.5,13035.5,14448.0,14106.375,11737.5
2022-05-18,12594.0,11862.75,12572.0,11935.5,735386.0,11935.5,12308.875,12993.5,14364.9375,14106.375,12140.5
2022-05-19,12076.75,11704.0,11907.0,11878.25,827741.0,11878.25,12163.125,12993.5,14323.0,14106.375,12040.5
2022-05-20,12096.75,11491.25,11898.0,11840.75,806781.0,11840.75,12042.625,12894.625,14323.0,14106.375,11674.25
2022-05-23,12075.5,11783.75,11866.0,12035.25,660213.0,12035.25,12042.625,12894.625,14321.8125,14106.375,11691.0
2022-05-24,11918.0,11576.25,11915.0,11771.0,717429.0,11771.0,12042.625,12894.625,14285.0625,14106.375,11529.5
2022-05-25,12036.0,11672.0,11808.0,11942.25,671096.0,11942.25,12042.625,12894.625,14200.875,14106.375,11611.25
2022-05-26,12343.0,11848.25,11887.5,12279.25,611884.0,12279.25,12042.625,12887.125,14146.125,14106.375,11808.5
2022-05-27,12720.25,12222.0,12250.0,12677.75,615992.0,12677.75,12105.75,12636.125,14249.75,14106.375,11880.25
2022-05-31,12883.0,12480.0,12705.25,12646.5,832388.0,12646.5,12187.125,12537.5,14061.1875,14106.375,12138.5
2022-06-01,12823.5,12454.75,12662.5,12551.0,682211.0,12551.0,12187.125,12537.5,13983.6875,14106.375,12152.0
2022-06-02,12903.75,12442.5,12549.75,12893.75,620008.0,12893.75,12197.5,12523.25,13792.4375,14035.125,11884.25
2022-06-03,12945.25,12503.0,12896.0,12551.0,652955.0,12551.0,12260.75,12523.25,13792.4375,14035.125,11779.0
2022-06-06,12810.0,12527.0,12549.75,12605.0,536936.0,12605.0,12260.75,12523.25,13792.4375,14035.125,11762.25
2022-06-07,12740.25,12412.5,12605.25,12711.5,577970.0,12711.5,12308.625,12523.25,13792.4375,14035.125,11797.5
2022-06-08,12783.0,12579.25,12680.5,12615.75,583652.0,12615.75,12396.75,12523.25,13746.5625,13989.25,12007.5
2022-06-09,12726.0,12255.25,12625.0,12275.0,690155.0,12275.0,12583.625,12523.25,13742.8125,13989.25,11907.0
2022-06-10,12338.75,11823.0,12301.5,11840.0,617395.0,11840.0,12384.125,12519.625,13617.3125,13989.25,12274.0
2022-06-13,11772.5,11254.5,11768.0,11296.5,530220.0,11296.5,12099.875,12099.875,13564.125,13987.0,12465.25
2022-06-14,11505.5,11205.0,11334.25,11314.25,378134.0,11314.25,12075.125,12075.125,13454.9375,13893.875,12640.0
2022-06-15,11759.25,11327.75,11329.75,11593.75,265812.0,11593.75,12075.125,12075.125,13255.9375,13702.0,12423.5
2022-06-16,11737.75,11036.75,11608.5,11124.75,146538.0,11124.75,11923.375,11991.0,13239.4375,13685.5,12354.5
2022-06-17,11290.0,11130.25,11178.5,11130.3896484375,731831.0,11130.3896484375,11909.875,11991.0,13157.5625,13603.625,12112.5
2022-06-20,11437.5,11273.75,11332.5,11420.75,731831.0,11420.75,11909.875,11991.0,12948.625,13478.875,12619.0
2022-06-21,11678.25,11273.75,11332.5,11577.25,657209.0,11577.25,11881.375,11991.0,12893.875,13478.875,12737.5
2022-06-22,11745.75,11320.5,11579.75,11565.75,638960.0,11565.75,11687.75,11991.0,12893.875,13478.875,12971.5
2022-06-23,11766.75,11460.5,11542.75,11737.5,630125.0,11737.5,11404.625,11991.0,12827.0,13478.875,12962.5
2022-06-24,12148.5,11684.75,11687.75,12140.5,563303.0,12140.5,11592.625,11991.0,12651.1875,13478.875,12924.5
2022-06-27,12262.0,11994.25,12137.5,12040.5,565803.0,12040.5,11649.375,11991.0,12578.3125,13478.875,13271.5
2022-06-28,12174.25,11661.5,12076.25,11674.25,634694.0,11674.25,11649.375,11991.0,12468.625,13380.0,13327.0
2022-06-29,11749.0,11564.5,11680.5,11691.0,590173.0,11691.0,11696.125,11991.0,12468.625,13380.0,13228.75
2022-06-30,11696.75,11351.0,11691.5,11529.5,738071.0,11529.5,11767.875,11991.0,12468.625,13380.0,13183.25
2022-07-01,11629.75,11381.75,11507.5,11611.25,605401.0,11611.25,11767.875,11991.0,12468.625,13380.0,13031.5
2022-07-05,11815.75,11389.25,11606.0,11808.5,790937.0,11808.5,11791.25,11991.0,12464.875,13380.0,13392.0
2022-07-06,11974.25,11727.75,11820.25,11880.25,649912.0,11880.25,11806.5,11991.0,12370.9375,13380.0,13311.25
2022-07-07,12168.5,11836.5,11901.25,12138.5,550463.0,12138.5,11806.5,11991.0,12362.3125,13380.0,13577.75
2022-07-08,12211.0,11952.5,12115.0,12152.0,640445.0,12152.0,11806.5,11991.0,12362.3125,13380.0,13681.25
2022-07-11,12149.75,11853.0,12149.75,11884.25,578336.0,11884.25,11781.0,11991.0,12360.375,13380.0,13658.25
2022-07-12,12025.5,11712.0,11900.5,11779.0,607949.0,11779.0,11781.0,11923.375,12392.0,13380.0,13493.25
2022-07-13,11970.0,11479.25,11780.0,11762.25,732270.0,11762.25,11781.0,11909.875,12392.0,13380.0,13523.25
2022-07-14,11835.0,11511.25,11729.5,11797.5,654560.0,11797.5,11796.375,11909.875,12415.9375,13380.0,13268.5
2022-07-15,12021.5,11740.25,11810.5,12007.5,560980.0,12007.5,11800.125,11881.375,12460.0,13380.0,12909.75
2022-07-18,12186.5,11857.0,12043.5,11907.0,553676.0,11907.0,11845.125,11687.75,12553.4375,13380.0,12896.5
2022-07-19,12328.5,11889.5,11909.5,12274.0,585591.0,12274.0,11903.875,11682.625,12451.875,13380.0,12929.75
2022-07-20,12517.5,12235.75,12330.5,12465.25,643607.0,12465.25,11998.375,11777.125,12099.875,13258.375,13156.0
2022-07-21,12655.25,12373.5,12440.0,12640.0,605066.0,12640.0,12067.25,11846.0,12075.125,13201.5,12620.5
2022-07-22,12698.5,12343.75,12559.25,12423.5,634548.0,12423.5,12088.875,11867.625,12075.125,13201.5,12492.75
2022-07-25,12498.5,12266.5,12444.5,12354.5,491612.0,12354.5,12088.875,11914.375,11957.1875,13117.375,12358.75
2022-07-26,12334.0,12072.0,12311.25,12112.5,536287.0,12112.5,12104.875,11986.125,11950.4375,13117.375,12285.25
2022-07-27,12690.0,12191.75,12192.0,12619.0,634889.0,12619.0,12219.375,11986.125,11950.4375,12949.0,12292.25
2022-07-28,12948.0,12449.0,12580.0,12737.5,645261.0,12737.5,12402.5,12134.25,11936.1875,12839.5,12104.25
2022-07-29,13012.0,12744.25,12920.25,12971.5,592416.0,12971.5,12450.75,12181.5,11839.375,12839.5,12019.0
2022-08-01,13108.75,12851.75,12981.0,12962.5,622511.0,12962.5,12590.375,12229.875,11697.8125,12709.375,12263.25
2022-08-02,13097.0,12814.75,12974.25,12924.5,674564.0,12924.5,12590.375,12229.875,11791.8125,12667.375,12321.75
2022-08-03,13310.25,12867.25,12921.0,13271.5,690056.0,13271.5,12691.125,12330.625,11820.1875,12667.375,12592.5
2022-08-04,13356.0,13184.75,13247.0,13327.0,542680.0,13327.0,12714.0,12353.5,11820.1875,12667.375,12740.75
2022-08-05,13384.5,13085.0,13327.25,13228.75,687792.0,13228.75,12728.25,12367.75,11843.5625,12667.375,12036.5
2022-08-08,13419.25,13120.5,13227.75,13183.25,597182.0,13183.25,12805.5,12400.5,11879.4375,12667.375,12142.0
2022-08-09,13233.75,12963.25,13206.25,13031.5,553704.0,13031.5,12934.125,12404.25,11879.4375,12667.375,11934.75
2022-08-10,13408.0,12982.0,13050.0,13392.0,602069.0,13392.0,13081.75,12449.25,11891.125,12659.875,11814.580078125
2022-08-11,13575.0,13285.0,13380.5,13311.25,614816.0,13311.25,13194.875,12527.125,11898.75,12408.875,12024.0
2022-08-12,13583.25,13312.0,13344.25,13577.75,500647.0,13577.75,13199.0,12531.25,11898.75,12310.25,11922.25
2022-08-15,13706.0,13495.25,13571.5,13681.25,463768.0,13681.25,13286.625,12592.625,11898.75,12310.25,11710.0
2022-08-16,13740.75,13522.75,13674.75,13658.25,555979.0,13658.25,13352.0,12610.0,11886.0,12296.0,11565.5
2022-08-17,13672.0,13406.25,13658.0,13493.25,610667.0,13493.25,13352.0,12610.0,11852.1875,12296.0,11376.75
2022-08-18,13575.5,13410.75,13503.0,13523.25,530513.0,13523.25,13352.0,12626.0,11845.4375,12296.0,11316.25
2022-08-19,13534.5,13228.75,13534.25,13268.5,618758.0,13268.5,13352.0,12740.5,11853.125,12296.0,11333.75
2022-08-22,13226.5,12874.5,13226.5,12909.75,599946.0,12909.75,13307.625,12798.875,11840.75,12296.0,11555.75
2022-08-23,13018.5,12823.5,12933.75,12896.5,570278.0,12896.5,13282.125,12815.125,11766.4375,12296.0,11228.25
2022-08-24,13011.25,12825.75,12892.0,12929.75,503227.0,12929.75,13282.125,12906.375,11793.25,12292.375,11035.5
2022-08-25,13161.5,12925.0,12944.0,13156.0,543666.0,13156.0,13282.125,12906.375,11887.75,11991.0,11285.75
2022-08-26,13220.0,12557.5,13153.75,12620.5,753862.0,12620.5,13149.125,12906.375,11956.625,11991.0,11640.75
2022-08-29,12610.25,12401.5,12485.0,12492.75,693093.0,12492.75,13036.75,12906.375,11978.25,11991.0,11623.75
2022-08-30,12658.25,12247.5,12503.5,12358.75,797462.0,12358.75,12911.5,12906.375,12001.625,11991.0,11541.75
2022-08-31,12513.0,12276.25,12366.0,12285.25,672068.0,12285.25,12891.0,12966.25,12045.5,11991.0,11101.5
2022-09-01,12299.5,12017.75,12284.75,12292.25,820606.0,12292.25,12622.125,12879.25,12102.75,11991.0,10984.5
2022-09-02,12461.5,12040.25,12297.75,12104.25,835870.0,12104.25,12618.875,12879.25,12268.375,11992.375,10845.0
2022-09-06,12244.5,11930.0,12110.5,12019.0,895450.0,12019.0,12575.0,12835.375,12316.125,12024.375,10840.5
2022-09-07,12306.25,11921.5,12019.75,12263.25,677159.0,12263.25,12570.75,12831.125,12410.125,12072.75,11083.75
2022-09-08,12379.5,12115.75,12267.75,12321.75,737024.0,12321.75,12570.75,12831.125,12410.125,12072.75,10744.0
2022-09-09,12613.75,12329.5,12345.25,12592.5,535984.0,12592.5,12289.875,12831.125,12510.875,12173.5,11110.25
2022-09-12,12773.75,12573.25,12626.0,12740.75,444255.0,12740.75,12347.625,12831.125,12533.75,12196.375,11198.75
2022-09-13,12889.0,12003.25,12769.5,12036.5,463841.0,12036.5,12405.25,12831.125,12548.0,12210.625,11153.25
2022-09-14,12173.0,12001.75,12050.25,12142.0,270232.0,12142.0,12405.25,12831.125,12603.0,12228.0,11090.75
2022-09-15,12187.75,11866.5,12159.0,11934.75,169928.0,11934.75,12377.75,12803.625,12669.1875,12228.0,11358.5
2022-09-16,11880.0,11750.5,11880.0,11814.580078125,754923.0,11814.580078125,12319.75,12745.625,12765.5,12228.0,11478.75
2022-09-19,12066.25,11792.25,11920.0,12024.0,632663.0,12024.0,12319.75,12745.625,12861.0,12305.875,11713.5
2022-09-20,12092.5,11828.25,12045.75,11922.25,704882.0,11922.25,12319.75,12745.625,12865.125,12310.0,11446.0
2022-09-21,12140.5,11647.5,11946.0,11710.0,822965.0,11710.0,12268.25,12694.125,12939.625,12371.375,11235.25
2022-09-22,11796.0,11510.0,11661.25,11565.5,786180.0,11565.5,12199.5,12591.0,12981.0,12388.75,11625.5
2022-09-23,11600.25,11229.0,11583.75,11376.75,799378.0,11376.75,12059.0,12402.25,12981.0,12388.75,
2022-09-26,11537.75,11256.5,11362.5,11316.25,809853.0,11316.25,11708.375,12381.75,12989.0,12388.75,
2022-09-27,11568.25,11233.5,11315.5,11333.75,841073.0,11333.75,11708.375,12227.75,13046.25,12388.75,
2022-09-28,11613.5,11141.5,11361.0,11555.75,897742.0,11555.75,11641.0,12180.75,13053.25,12388.75,
