Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-28,161.25,160.09375,160.65625,160.5,583559.0,160.5,,,,,165.71875
2021-10-29,161.21875,159.46875,160.15625,160.84375,687400.0,160.84375,,,,,164.09375
2021-11-01,161.0,159.8125,160.8125,160.375,402941.0,160.375,,,,,163.46875
2021-11-02,161.15625,160.34375,160.59375,160.78125,357737.0,160.78125,,,,,162.375
2021-11-03,161.4375,159.5625,160.65625,160.46875,415256.0,160.46875,,,,,162.84375
2021-11-04,161.5,159.5625,159.65625,161.15625,420773.0,161.15625,,,,,162.875
2021-11-05,163.125,160.6875,161.03125,162.875,484390.0,162.875,,,,,164.03125
2021-11-08,162.78125,162.125,162.65625,162.28125,295989.0,162.28125,,,,,163.78125
2021-11-09,164.03125,162.28125,162.3125,163.71875,446702.0,163.71875,161.75,,,,163.3125
2021-11-10,163.71875,161.28125,163.6875,162.125,583472.0,162.125,161.75,,,,163.6875
2021-11-11,162.375,161.65625,162.15625,161.78125,92382.0,161.78125,161.796875,,,,164.125
2021-11-12,162.25,161.1875,161.75,161.375,326066.0,161.375,161.796875,,,,163.53125
2021-11-15,162.0625,160.03125,161.65625,160.25,354234.0,160.25,161.796875,,,,161.9375
2021-11-16,160.71875,159.71875,160.375,160.0,376639.0,160.0,161.796875,,,,161.375
2021-11-17,160.9375,159.59375,159.84375,160.4375,398244.0,160.4375,161.8125,,,,160.46875
2021-11-18,161.15625,160.40625,160.71875,160.9375,356036.0,160.9375,161.8125,,,,160.75
2021-11-19,162.125,160.5,160.90625,161.8125,525495.0,161.8125,161.8125,,,,160.65625
2021-11-22,161.84375,160.15625,161.65625,160.3125,886770.0,160.3125,161.65625,,,,159.375
2021-11-23,160.53125,158.96875,160.40625,159.375,890024.0,159.375,160.671875,,,,159.875
2021-11-24,160.28125,158.90625,159.28125,160.0,594958.0,160.0,160.578125,,,,160.4375
2021-11-25,160.3125,159.875,160.15625,160.21875,594958.0,160.21875,160.515625,,,,157.90625
2021-11-26,163.03125,159.875,160.15625,162.875,430158.0,162.875,160.96875,,,,156.8125
2021-11-29,162.6875,161.4375,162.6875,162.0,222320.0,162.0,160.96875,,,,156.375
2021-11-30,163.9375,162.0625,162.5,163.6875,24724.0,163.6875,161.421875,,,,155.9375
2021-12-01,164.59375,162.625,163.46875,163.9375,10955.0,163.9375,161.75,,,,155.125
2021-12-02,164.65625,163.59375,164.40625,163.90625,12419.0,163.90625,161.78125,161.78125,,,155.34375
2021-12-03,165.84375,163.46875,163.8125,165.71875,4321.0,165.71875,162.375,162.375,,,155.9375
2021-12-06,165.53125,163.90625,165.53125,164.09375,2238.0,164.09375,162.375,162.375,,,156.03125
2021-12-07,164.25,163.3125,164.15625,163.46875,605.0,163.46875,162.859375,162.375,,,156.53125
2021-12-08,164.34375,162.0,163.71875,162.375,641.0,162.375,162.859375,162.375,,,155.34375
2021-12-09,163.03125,162.0,162.1875,162.84375,617.0,162.84375,163.640625,162.375,,,153.6875
2021-12-10,163.5,162.40625,162.625,162.875,862.0,162.875,163.921875,162.375,,,154.5625
2021-12-13,164.28125,162.71875,162.71875,164.03125,348.0,164.03125,163.921875,162.375,,,154.46875
2021-12-14,164.1875,163.09375,163.96875,163.78125,522.0,163.78125,163.921875,162.375,,,155.9375
2021-12-15,163.90625,163.0,163.8125,163.3125,2214.0,163.3125,163.921875,162.375,,,155.90625
2021-12-16,163.84375,162.875,163.375,163.6875,422.0,163.6875,163.765625,162.375,,,155.25
2021-12-17,164.40625,163.5,163.59375,164.125,260.0,164.125,163.203125,162.375,,,154.34375
2021-12-20,164.8125,163.40625,164.34375,163.53125,328.0,163.53125,163.40625,162.375,,,155.40625
2021-12-21,164.03125,161.90625,163.5,161.9375,362961.0,161.9375,163.359375,162.375,,,155.75
2021-12-22,161.59375,160.875,161.21875,161.375,233203.0,161.375,162.84375,162.375,,,155.625
2021-12-23,161.5625,160.34375,161.40625,160.46875,210000.0,160.46875,162.578125,162.375,,,155.3125
2021-12-27,160.90625,160.53125,160.53125,160.75,120221.0,160.75,162.578125,162.375,,,156.0
2021-12-28,161.34375,160.40625,160.71875,160.65625,149930.0,160.65625,162.578125,162.375,,,154.90625
2021-12-29,160.875,159.03125,160.625,159.375,258601.0,159.375,161.921875,162.375,,,153.25
2021-12-30,160.125,159.125,159.21875,159.875,203091.0,159.875,161.921875,162.375,,,153.5
2021-12-31,160.5625,159.6875,159.90625,160.4375,196041.0,160.4375,161.921875,162.4375,,,152.78125
2022-01-03,160.15625,157.5,160.0,157.90625,349493.0,157.90625,160.765625,161.671875,,,153.28125
2022-01-04,158.0625,156.40625,157.8125,156.8125,441225.0,156.8125,159.0,161.125,,,151.65625
2022-01-05,157.3125,156.15625,157.09375,156.375,381494.0,156.375,158.859375,161.0,,,152.65625
2022-01-06,156.625,155.46875,156.1875,155.9375,390836.0,155.9375,158.40625,160.65625,,,151.75
2022-01-07,156.375,154.625,156.125,155.125,461643.0,155.125,157.984375,160.234375,,,150.75
2022-01-10,155.8125,154.59375,155.15625,155.34375,377234.0,155.34375,157.734375,160.21875,161.78125,,150.84375
2022-01-11,156.09375,155.28125,155.59375,155.9375,340686.0,155.9375,157.578125,160.0625,162.375,,151.96875
