Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,127.25,124.0,127.25,124.5,523.0,124.5
2021-10-29,127.4000015258789,124.6500015258789,124.6500015258789,127.375,24957.0,127.375
2021-11-01,130.0749969482422,128.72500610351562,129.27499389648438,128.85000610351562,19705.0,128.85000610351562
2021-11-02,130.4250030517578,128.875,128.89999389648438,129.9499969482422,21275.0,129.9499969482422
2021-11-03,132.39999389648438,130.625,130.89999389648438,131.64999389648438,27572.0,131.64999389648438
2021-11-04,132.0,130.5500030517578,131.5749969482422,130.625,23398.0,130.625
2021-11-05,131.9250030517578,130.6750030517578,130.85000610351562,131.8000030517578,31050.0,131.8000030517578
2021-11-08,132.5,131.6999969482422,131.6999969482422,132.10000610351562,30902.0,132.10000610351562
2021-11-09,132.375,131.39999389648438,131.875,132.1999969482422,30503.0,132.1999969482422
2021-11-10,132.375,131.3000030517578,131.89999389648438,132.0,31903.0,132.0
2021-11-11,132.3249969482422,131.375,132.14999389648438,131.875,25671.0,131.875
2021-11-12,132.625,131.47500610351562,131.89999389648438,132.125,21703.0,132.125
2021-11-15,132.3000030517578,131.5,131.77499389648438,131.77499389648438,14062.0,131.77499389648438
2021-11-16,132.1750030517578,131.6750030517578,131.77499389648438,131.72500610351562,10213.0,131.72500610351562
2021-11-17,132.375,131.8000030517578,131.9250030517578,132.22500610351562,13364.0,132.22500610351562
2021-11-18,133.27499389648438,132.39999389648438,132.4499969482422,133.14999389648438,9596.0,133.14999389648438
2021-11-19,133.6750030517578,133.0,133.25,133.52499389648438,8783.0,133.52499389648438
2021-11-22,134.52499389648438,133.6750030517578,133.8249969482422,134.4250030517578,9629.0,134.4250030517578
2021-11-23,135.5749969482422,134.22500610351562,134.47500610351562,135.39999389648438,9547.0,135.39999389648438
2021-11-24,137.97500610351562,136.0,136.0500030517578,137.89999389648438,16978.0,137.89999389648438
2021-11-26,138.35000610351562,136.27499389648438,136.39999389648438,138.10000610351562,8984.0,138.10000610351562
2021-11-29,139.125,136.625,138.25,136.9250030517578,12045.0,136.9250030517578
2021-11-30,136.89999389648438,135.5500030517578,136.5,135.875,9845.0,135.875
2021-12-01,137.4250030517578,135.89999389648438,136.5749969482422,136.0,9143.0,136.0
2021-12-02,138.0500030517578,135.97500610351562,136.0,137.64999389648438,9140.0,137.64999389648438
2021-12-03,138.52499389648438,136.85000610351562,137.85000610351562,137.6750030517578,9664.0,137.6750030517578
2021-12-06,138.4499969482422,137.27499389648438,137.64999389648438,138.1750030517578,5091.0,138.1750030517578
2021-12-07,138.60000610351562,137.9499969482422,138.22500610351562,138.22500610351562,2634.0,138.22500610351562
